1419899595.63577,-63.87513
1419900205.99665,-64.0585
1419900816.35753,-64.01073
1419901426.7184,-63.88063
1419902037.07928,-63.77143
1419902647.44015,-63.94727
1419903257.80103,-64.0984
1419903868.1619,-63.92101
1419904478.52278,-64.12269
1419905088.88366,-64.04441
1419905699.24453,-63.97187
1419906309.60541,-63.98571
1419906919.96628,-63.99852
1419907530.32716,-64.04464
1419908140.68804,-64.14688
1419908751.04891,-64.05689
1419909361.40979,-63.85488
1419909971.77066,-63.93212
1419910582.13154,-64.14511
1419911192.49241,-64.09472
1419911802.85329,-64.15298
1419912413.21417,-64.06384
1419913023.57504,-63.97637
1419913633.93592,-63.83459
1419914244.29679,-63.97955
1419914854.65767,-63.88058
1419915465.01855,-63.86004
1419916075.37942,-63.99151
1419916685.7403,-64.02074
1419917296.10117,-63.97983
1419917906.46205,-63.84905
1419918516.82292,-63.76343
1419919127.1838,-63.93847
1419919737.54468,-63.80164
1419920347.90555,-63.92728
1419920958.26643,-63.97102
1419921568.6273,-63.99452
1419922178.98818,-63.92787
1419922789.34906,-63.97256
1419923399.70993,-63.98227
1419924010.07081,-63.84522
1419924620.43168,-63.73592
1419925230.79256,-63.90061
1419925841.15343,-63.87223
1419926451.51431,-63.55309
1419927061.87519,-63.94225
1419927672.23606,-63.85109
1419928282.59694,-63.80009
1419928892.95781,-64.29938
1419929503.31869,-63.81734
1419930113.67957,-63.80189
1419930724.04044,-64.02023
1419931334.40132,-63.94778
1419931944.76219,-64.07253
1419932555.12307,-63.83815
1419933165.48394,-63.97338
1419933775.84482,-64.04443
1419934386.2057,-64.01389
1419934996.56657,-63.88284
1419935606.92745,-63.24411
1419936217.28832,-63.67516
1419936827.6492,-63.96414
1419937438.01008,-64.05315
1419938048.37095,-63.5488
1419938658.73183,-63.39143
1419939269.0927,-63.8836
1419939879.45358,-63.90082
1419940489.81446,-63.79013
1419941100.17533,-63.87405
1419941710.53621,-63.6499
1419942320.89708,-63.7367
1419942931.25796,-63.85946
1419943541.61883,-63.92923
1419944151.97971,-63.54095
1419944762.34059,-63.74243
1419945372.70146,-64.0078
1419945983.06234,-64.0946
1419946593.42321,-63.95303
1419947203.78409,-64.00711
1419947814.14497,-64.10551
1419948424.50584,-64.00013
1419949034.86672,-64.02684
1419949645.22759,-63.87293
1419950255.58847,-63.76538
1419950865.94934,-63.73479
1419951476.31022,-64.0536
1419952086.6711,-64.30483
1419952697.03197,-63.95143
1419953307.39285,-63.88445
1419953917.75372,-64.06395
1419954528.1146,-63.89817
1419955138.47548,-63.97244
1419955748.83635,-63.85865
1419956359.19723,-63.88408
1419956969.5581,-63.96011
1419957579.91898,-63.85746
1419958190.27985,-63.83976
1419958800.64073,-63.73815
1419959411.00161,-63.74951
1419960021.36248,-63.92336
1419960631.72336,-63.94098
1419961242.08423,-63.91092
1419961852.44511,-63.8294
1419962462.80599,-63.9219
1419963073.16686,-64.03135
1419963683.52774,-64.09413
1419964293.88861,-63.99902
1419964904.24949,-64.11195
1419965514.61036,-63.90285
1419966124.97124,-63.84492
1419966735.33212,-64.08781
1419967345.69299,-64.05663
1419967956.05387,-63.97308
1419968566.41474,-64.20734
1419969176.77562,-63.83797
1419969787.1365,-63.80185
1419970397.49737,-63.81269
1419971007.85825,-63.94687
1419971618.21912,-63.72931
1419972228.58,-63.62172
1419972838.94087,-63.85665
1419973449.30175,-63.85419
1419974059.66263,-63.85042
1419974670.0235,-63.80133
1419975280.38438,-63.89801
1419975890.74525,-63.86539
1419976501.10613,-63.78335
1419977111.46701,-63.86669
1419977721.82788,-64.04667
1419978332.18876,-63.78782
1419978942.54963,-63.86889
1419979552.91051,-63.91281
1419980163.27138,-63.75557
1419980773.63226,-63.96765
1419981383.99314,-63.96545
1419981994.35401,-64.1058
1419982604.71489,-64.17092
1419983215.07576,-63.88907
1419983825.43664,-64.02324
1419984435.79752,-63.89486
1419985046.15839,-63.97537
1419985656.51927,-63.82686
1419986266.88014,-63.84192
1419986877.24102,-63.8803
1419987487.6019,-63.78623
1419988097.96277,-63.8382
1419988708.32365,-63.84674
1419989318.68452,-63.60988
1419989929.0454,-63.74456
1419990539.40627,-63.85659
1419991149.76715,-63.9949
1419991760.12803,-63.90964
1419992370.4889,-63.93743
1419992980.84978,-63.79895
1419993591.21065,-63.95193
1419994201.57153,-64.10994
1419994811.93241,-63.83764
1419995422.29328,-63.92563
1419996032.65416,-64.16144
1419996643.01503,-63.95193
1419997253.37591,-63.95193
1419997863.73678,-63.95193
1419998474.09766,-63.95193
1419999084.45854,-63.95193
1419999694.81941,-63.95193
1420000305.18029,-63.95193
1420000915.54116,-63.95193
1420001525.90204,-63.95193
1420002136.26292,-63.95193
1420002746.62379,-63.71371
1420003356.98467,-63.89405
1420003967.34554,-63.86762
1420004577.70642,-63.94168
1420005188.06729,-64.04936
1420005798.42817,-63.8941
1420006408.78905,-63.85365
1420007019.14992,-63.9574
1420007629.5108,-63.95673
1420008239.87167,-63.70058
1420008850.23255,-63.58604
1420009460.59343,-63.79324
1420010070.9543,-63.87249
1420010681.31518,-63.73225
1420011291.67605,-63.31666
1420011902.03693,-63.28971
1420012512.3978,-63.64484
1420013122.75868,-63.91454
1420013733.11956,-63.82265
1420014343.48043,-64.30022
1420014953.84131,-64.10777
1420015564.20218,-64.05939
1420016174.56306,-63.69086
1420016784.92394,-63.85984
1420017395.28481,-63.73065
1420018005.64569,-63.87822
1420018616.00656,-63.8316
1420019226.36744,-63.77683
1420019836.72831,-63.99575
1420020447.08919,-64.06284
1420021057.45007,-64.05745
1420021667.81094,-63.95539
1420022278.17182,-64.08263
1420022888.53269,-64.01974
1420023498.89357,-64.09813
1420024109.25445,-63.9519
1420024719.61532,-63.99328
1420025329.9762,-63.76178
1420025940.33707,-63.71638
1420026550.69795,-64.15814
1420027161.05883,-64.14057
1420027771.4197,-63.84627
1420028381.78058,-64.14895
1420028992.14145,-64.04065
1420029602.50233,-64.15028
1420030212.8632,-64.09669
1420030823.22408,-64.01704
1420031433.58496,-63.97401
1420032043.94583,-63.93178
1420032654.30671,-64.1946
1420033264.66758,-64.047
1420033875.02846,-64.44707
1420034485.38934,-64.01082
1420035095.75021,-63.9476
1420035706.11109,-63.74744
1420036316.47196,-63.85025
1420036926.83284,-64.29566
1420037537.19371,-64.03304
1420038147.55459,-63.97584
1420038757.91547,-63.84982
1420039368.27634,-63.9181
1420039978.63722,-63.80608
1420040588.99809,-63.87563
1420041199.35897,-63.94307
1420041809.71985,-64.1698
1420042420.08072,-64.05263
1420043030.4416,-64.15345
1420043640.80247,-64.09037
1420044251.16335,-64.13715
1420044861.52422,-63.91394
1420045471.8851,-63.92677
1420046082.24598,-63.90449
1420046692.60685,-63.77158
1420047302.96773,-63.90306
1420047913.3286,-63.88193
1420048523.68948,-63.91999
1420049134.05036,-63.75299
1420049744.41123,-63.954
1420050354.77211,-64.04137
1420050965.13298,-63.98946
1420051575.49386,-64.15946
1420052185.85473,-64.05674
1420052796.21561,-63.85479
1420053406.57649,-63.71515
1420054016.93736,-63.87201
1420054627.29824,-63.83204
1420055237.65911,-64.0303
1420055848.01999,-63.77333
1420056458.38087,-63.87008
1420057068.74174,-63.88379
1420057679.10262,-63.83357
1420058289.46349,-63.86392
1420058899.82437,-63.99856
1420059510.18524,-64.0807
1420060120.54612,-64.03694
1420060730.907,-63.95339
1420061341.26787,-64.15523
1420061951.62875,-63.9726
1420062561.98962,-63.85228
1420063172.3505,-63.92978
1420063782.71138,-63.80109
1420064393.07225,-63.80379
1420065003.43313,-64.02599
1420065613.794,-63.92579
1420066224.15488,-63.7435
1420066834.51575,-63.96739
1420067444.87663,-63.99104
1420068055.23751,-64.07047
1420068665.59838,-63.97967
1420069275.95926,-63.81771
1420069886.32013,-63.86204
1420070496.68101,-64.13759
1420071107.04189,-64.08151
1420071717.40276,-63.9338
1420072327.76364,-63.93121
1420072938.12451,-64.00884
1420073548.48539,-63.96344
1420074158.84627,-63.80288
1420074769.20714,-63.76785
1420075379.56802,-63.88845
1420075989.92889,-63.90498
1420076600.28977,-63.90123
1420077210.65064,-63.79608
1420077821.01152,-63.87756
1420078431.3724,-63.9236
1420079041.73327,-63.96815
1420079652.09415,-63.89085
1420080262.45502,-64.08086
1420080872.8159,-63.87743
1420081483.17678,-63.79062
1420082093.53765,-63.69718
1420082703.89853,-63.76921
1420083314.2594,-63.91829
1420083924.62028,-63.88578
1420084534.98115,-63.74201
1420085145.34203,-63.87668
1420085755.70291,-64.16914
1420086366.06378,-63.82321
1420086976.42466,-63.98035
1420087586.78553,-64.22374
1420088197.14641,-63.9231
1420088807.50729,-63.93713
1420089417.86816,-63.85519
1420090028.22904,-63.8747
1420090638.58991,-64.06984
1420091248.95079,-64.00368
1420091859.31166,-64.10482
1420092469.67254,-63.8063
1420093080.03342,-63.80827
1420093690.39429,-63.86468
1420094300.75517,-63.98708
1420094911.11604,-64.01609
1420095521.47692,-63.91229
1420096131.8378,-63.85666
1420096742.19867,-63.89031
1420097352.55955,-63.99645
1420097962.92042,-63.84175
1420098573.2813,-63.85712
1420099183.64217,-63.87226
1420099794.00305,-63.94242
1420100404.36393,-63.95441
1420101014.7248,-64.02756
1420101625.08568,-64.01202
1420102235.44655,-63.97626
1420102845.80743,-63.72503
1420103456.16831,-63.9732
1420104066.52918,-64.12296
1420104676.89006,-64.12136
1420105287.25093,-63.86441
1420105897.61181,-63.90651
1420106507.97268,-63.91476
1420107118.33356,-64.16786
1420107728.69444,-63.8003
1420108339.05531,-63.90778
1420108949.41619,-64.10342
1420109559.77706,-63.93584
1420110170.13794,-63.93835
1420110780.49882,-64.01417
1420111390.85969,-63.88911
1420112001.22057,-63.76359
1420112611.58144,-63.82886
1420113221.94232,-64.1266
1420113832.3032,-63.93177
1420114442.66407,-63.78242
1420115053.02495,-64.01047
1420115663.38582,-63.97435
1420116273.7467,-63.93039
1420116884.10757,-64.08633
1420117494.46845,-64.34944
1420118104.82933,-64.08044
1420118715.1902,-63.98658
1420119325.55108,-63.87641
1420119935.91195,-64.04034
1420120546.27283,-63.86916
1420121156.63371,-63.90036
1420121766.99458,-63.80876
1420122377.35546,-63.68676
1420122987.71633,-63.95089
1420123598.07721,-63.85109
1420124208.43808,-63.89345
1420124818.79896,-64.01157
1420125429.15984,-64.02387
1420126039.52071,-63.84262
1420126649.88159,-64.06748
1420127260.24246,-63.9002
1420127870.60334,-63.98509
1420128480.96422,-63.72184
1420129091.32509,-63.82458
1420129701.68597,-63.96335
1420130312.04684,-63.87671
1420130922.40772,-63.98145
1420131532.76859,-63.94987
1420132143.12947,-64.0947
1420132753.49035,-63.83927
1420133363.85122,-63.85143
1420133974.2121,-64.0359
1420134584.57297,-63.93203
1420135194.93385,-63.87504
1420135805.29473,-64.01075
1420136415.6556,-63.97704
1420137026.01648,-63.82532
1420137636.37735,-63.96364
1420138246.73823,-63.99316
1420138857.0991,-64.07388
1420139467.45998,-63.89168
1420140077.82086,-64.10687
1420140688.18173,-64.09989
1420141298.54261,-64.19068
1420141908.90348,-64.03173
1420142519.26436,-64.05647
1420143129.62524,-63.92896
1420143739.98611,-63.99429
1420144350.34699,-63.99923
1420144960.70786,-63.94276
1420145571.06874,-63.92579
1420146181.42961,-63.95877
1420146791.79049,-63.91825
1420147402.15137,-63.88041
1420148012.51224,-64.01671
1420148622.87312,-63.90431
1420149233.23399,-63.88843
1420149843.59487,-64.17805
1420150453.95575,-63.95219
1420151064.31662,-63.9343
1420151674.6775,-63.99912
1420152285.03837,-63.95792
1420152895.39925,-63.92519
1420153505.76012,-64.01668
1420154116.121,-63.89286
1420154726.48188,-63.88042
1420155336.84275,-64.05007
1420155947.20363,-63.76714
1420156557.5645,-63.97132
1420157167.92538,-63.97054
1420157778.28626,-64.05347
1420158388.64713,-64.12284
1420158999.00801,-63.97504
1420159609.36888,-64.00139
1420160219.72976,-64.04418
1420160830.09064,-64.20732
1420161440.45151,-64.01847
1420162050.81239,-63.98677
1420162661.17326,-63.83851
1420163271.53414,-64.01592
1420163881.89501,-63.97762
1420164492.25589,-63.84567
1420165102.61677,-63.82775
1420165712.97764,-63.92946
1420166323.33852,-64.11355
1420166933.69939,-64.05122
1420167544.06027,-64.04995
1420168154.42115,-64.16405
1420168764.78202,-63.88876
1420169375.1429,-63.79738
1420169985.50377,-63.99722
1420170595.86465,-64.2956
1420171206.22552,-64.06417
1420171816.5864,-63.99213
1420172426.94728,-63.91895
1420173037.30815,-64.02661
1420173647.66903,-63.96166
1420174258.0299,-63.77607
1420174868.39078,-63.8786
1420175478.75166,-63.96891
1420176089.11253,-63.87267
1420176699.47341,-63.84986
1420177309.83428,-64.00494
1420177920.19516,-63.99028
1420178530.55603,-64.1097
1420179140.91691,-63.95504
1420179751.27779,-64.08989
1420180361.63866,-63.84685
1420180971.99954,-63.77146
1420181582.36041,-63.9912
1420182192.72129,-64.1366
1420182803.08217,-63.91168
1420183413.44304,-63.80912
1420184023.80392,-63.85759
1420184634.16479,-63.87913
1420185244.52567,-63.78077
1420185854.88654,-63.92473
1420186465.24742,-63.92063
1420187075.6083,-63.9213
1420187685.96917,-63.98884
1420188296.33005,-63.85816
1420188906.69092,-63.88603
1420189517.0518,-64.04445
1420190127.41268,-63.98765
1420190737.77355,-63.93127
1420191348.13443,-63.83833
1420191958.4953,-64.01594
1420192568.85618,-63.93365
1420193179.21705,-63.85939
1420193789.57793,-63.87312
1420194399.93881,-63.8268
1420195010.29968,-63.78933
1420195620.66056,-63.82683
1420196231.02143,-63.71881
1420196841.38231,-63.99286
1420197451.74319,-63.97297
1420198062.10406,-63.73531
1420198672.46494,-63.88416
1420199282.82581,-63.74488
1420199893.18669,-63.9107
1420200503.54756,-64.11227
1420201113.90844,-63.91933
1420201724.26932,-63.84426
1420202334.63019,-63.77143
1420202944.99107,-64.16246
1420203555.35194,-64.14402
1420204165.71282,-64.04535
1420204776.0737,-64.03722
1420205386.43457,-63.94132
1420205996.79545,-63.85434
1420206607.15632,-63.81342
1420207217.5172,-63.75757
1420207827.87808,-63.90395
1420208438.23895,-63.7635
1420209048.59983,-63.93481
1420209658.9607,-64.07661
1420210269.32158,-63.92675
1420210879.68245,-64.08531
1420211490.04333,-63.85266
1420212100.40421,-63.80576
1420212710.76508,-63.9301
1420213321.12596,-63.827
1420213931.48683,-63.88362
1420214541.84771,-63.93911
1420215152.20859,-64.00202
1420215762.56946,-63.89764
1420216372.93034,-63.86814
1420216983.29121,-64.04741
1420217593.65209,-64.08343
1420218204.01296,-63.89365
1420218814.37384,-64.0209
1420219424.73472,-64.10172
1420220035.09559,-63.97313
1420220645.45647,-64.0332
1420221255.81734,-63.81271
1420221866.17822,-63.93887
1420222476.5391,-63.85492
1420223086.89997,-63.67841
1420223697.26085,-63.6681
1420224307.62172,-63.64654
1420224917.9826,-63.69904
1420225528.34347,-63.95082
1420226138.70435,-63.9149
1420226749.06523,-64.12584
1420227359.4261,-63.99366
1420227969.78698,-63.91286
1420228580.14785,-63.904
1420229190.50873,-63.78158
1420229800.86961,-63.68846
1420230411.23048,-63.86381
1420231021.59136,-63.79604
1420231631.95223,-63.68921
1420232242.31311,-63.79272
1420232852.67398,-63.82832
1420233463.03486,-63.90388
1420234073.39574,-63.92603
1420234683.75661,-64.11487
1420235294.11749,-63.91981
1420235904.47836,-63.90738
1420236514.83924,-63.76539
1420237125.20012,-63.77406
1420237735.56099,-63.76559
1420238345.92187,-64.00197
1420238956.28274,-63.81725
1420239566.64362,-63.76524
1420240177.00449,-63.83573
1420240787.36537,-63.81743
1420241397.72625,-64.08634
1420242008.08712,-64.02008
1420242618.448,-64.14084
1420243228.80887,-64.03415
1420243839.16975,-63.8401
1420244449.53063,-63.90292
1420245059.8915,-63.85686
1420245670.25238,-63.90476
1420246280.61325,-63.65847
1420246890.97413,-63.85961
1420247501.33501,-64.10747
1420248111.69588,-63.85773
1420248722.05676,-63.79459
1420249332.41763,-63.78132
1420249942.77851,-63.76982
1420250553.13938,-63.92442
1420251163.50026,-63.92808
1420251773.86114,-64.03761
1420252384.22201,-64.06767
1420252994.58289,-63.96285
1420253604.94376,-63.94038
1420254215.30464,-63.98418
1420254825.66552,-63.91837
1420255436.02639,-63.88948
1420256046.38727,-63.81079
1420256656.74814,-63.64599
1420257267.10902,-63.64253
1420257877.46989,-63.819
1420258487.83077,-63.94049
1420259098.19165,-63.87025
1420259708.55252,-63.86675
1420260318.9134,-63.85872
1420260929.27427,-63.80706
1420261539.63515,-63.67802
1420262149.99603,-63.75784
1420262760.3569,-64.07456
1420263370.71778,-63.996
1420263981.07865,-63.76411
1420264591.43953,-63.93838
1420265201.8004,-64.1796
1420265812.16128,-63.97183
1420266422.52216,-63.78893
1420267032.88303,-63.83279
1420267643.24391,-63.87398
1420268253.60478,-63.81005
1420268863.96566,-64.02971
1420269474.32654,-64.16251
1420270084.68741,-64.01035
1420270695.04829,-63.97382
1420271305.40916,-63.70716
1420271915.77004,-63.86639
1420272526.13091,-63.8581
1420273136.49179,-63.87179
1420273746.85267,-63.88977
1420274357.21354,-63.97379
1420274967.57442,-63.89733
1420275577.93529,-63.85377
1420276188.29617,-63.68665
1420276798.65705,-63.91637
1420277409.01792,-63.93567
1420278019.3788,-63.92489
1420278629.73967,-63.87228
1420279240.10055,-64.05749
1420279850.46142,-63.93475
1420280460.8223,-63.90088
1420281071.18318,-63.70778
1420281681.54405,-63.80945
1420282291.90493,-63.89932
1420282902.2658,-63.87403
1420283512.62668,-63.78999
1420284122.98756,-63.80608
1420284733.34843,-63.98832
1420285343.70931,-64.16368
1420285954.07018,-63.91896
1420286564.43106,-63.68937
1420287174.79193,-63.83961
1420287785.15281,-64.10686
1420288395.51369,-63.83782
1420289005.87456,-64.12165
1420289616.23544,-63.98383
1420290226.59631,-63.62389
1420290836.95719,-63.7775
1420291447.31807,-63.85365
1420292057.67894,-63.63507
1420292668.03982,-63.7638
1420293278.40069,-63.90838
1420293888.76157,-63.70521
1420294499.12245,-63.71851
1420295109.48332,-63.86765
1420295719.8442,-63.79914
1420296330.20507,-63.9862
1420296940.56595,-63.79442
1420297550.92682,-63.88262
1420298161.2877,-63.88511
1420298771.64858,-64.06394
1420299382.00945,-63.82207
1420299992.37033,-63.76918
1420300602.7312,-63.80417
1420301213.09208,-63.71852
1420301823.45296,-63.60018
1420302433.81383,-63.89633
1420303044.17471,-63.89326
1420303654.53558,-63.77352
1420304264.89646,-64.03918
1420304875.25733,-63.98697
1420305485.61821,-63.76698
1420306095.97909,-64.13856
1420306706.33996,-64.01036
1420307316.70084,-63.90069
1420307927.06171,-63.84339
1420308537.42259,-63.83714
1420309147.78347,-63.69244
1420309758.14434,-63.91562
1420310368.50522,-63.87162
1420310978.86609,-63.84447
1420311589.22697,-63.73877
1420312199.58784,-63.81241
1420312809.94872,-63.78102
1420313420.3096,-63.82105
1420314030.67047,-63.77041
1420314641.03135,-63.93703
1420315251.39222,-64.078
1420315861.7531,-64.00749
1420316472.11398,-63.78184
1420317082.47485,-63.9011
1420317692.83573,-63.74069
1420318303.1966,-63.72968
1420318913.55748,-63.72807
1420319523.91835,-64.03474
1420320134.27923,-64.00681
1420320744.64011,-63.6006
1420321355.00098,-63.52361
1420321965.36186,-63.84079
1420322575.72273,-63.80884
1420323186.08361,-63.76238
1420323796.44449,-63.93995
1420324406.80536,-63.93513
1420325017.16624,-63.76066
1420325627.52711,-63.90697
1420326237.88799,-63.81129
1420326848.24886,-63.74316
1420327458.60974,-63.63315
1420328068.97062,-63.93521
1420328679.33149,-63.85608
1420329289.69237,-63.97449
1420329900.05324,-63.85822
1420330510.41412,-63.72723
1420331120.775,-63.86248
1420331731.13587,-63.81105
1420332341.49675,-63.76468
1420332951.85762,-63.8293
1420333562.2185,-63.81733
1420334172.57938,-63.92691
1420334782.94025,-63.90344
1420335393.30113,-63.86129
1420336003.662,-63.84498
1420336614.02288,-63.84996
1420337224.38375,-63.84002
1420337834.74463,-63.80714
1420338445.10551,-63.97125
1420339055.46638,-63.92853
1420339665.82726,-63.89802
1420340276.18813,-63.85614
1420340886.54901,-63.75883
1420341496.90989,-63.84212
1420342107.27076,-63.84932
1420342717.63164,-63.89795
1420343327.99251,-63.93356
1420343938.35339,-63.75914
1420344548.71426,-63.88214
1420345159.07514,-64.33063
1420345769.43602,-63.73101
1420346379.79689,-63.80694
1420346990.15777,-63.90082
1420347600.51864,-63.61454
1420348210.87952,-63.68381
1420348821.2404,-63.86629
1420349431.60127,-63.86948
1420350041.96215,-63.64408
1420350652.32302,-63.7248
1420351262.6839,-63.66626
1420351873.04477,-63.63103
1420352483.40565,-63.82842
1420353093.76653,-64.18932
1420353704.1274,-63.93565
1420354314.48828,-63.9356
1420354924.84915,-64.09573
1420355535.21003,-63.96695
1420356145.57091,-63.94468
1420356755.93178,-63.93956
1420357366.29266,-63.75031
1420357976.65353,-63.84631
1420358587.01441,-64.10402
1420359197.37528,-63.92357
1420359807.73616,-63.71749
1420360418.09704,-63.82427
1420361028.45791,-63.90934
1420361638.81879,-63.89251
1420362249.17966,-63.73881
1420362859.54054,-63.72548
1420363469.90142,-63.95041
1420364080.26229,-63.97371
1420364690.62317,-63.91566
1420365300.98404,-63.96712
1420365911.34492,-64.06334
1420366521.70579,-63.91339
1420367132.06667,-63.89292
1420367742.42755,-63.61611
1420368352.78842,-63.79298
1420368963.1493,-63.81729
1420369573.51017,-63.89138
1420370183.87105,-63.71299
1420370794.23193,-63.82983
1420371404.5928,-63.65046
1420372014.95368,-63.90926
1420372625.31455,-63.94032
1420373235.67543,-63.85009
1420373846.0363,-63.67391
1420374456.39718,-64.00204
1420375066.75806,-64.0381
1420375677.11893,-63.88347
1420376287.47981,-63.87296
1420376897.84068,-63.73546
1420377508.20156,-63.79729
1420378118.56244,-63.80476
1420378728.92331,-63.86127
1420379339.28419,-63.85021
1420379949.64506,-64.15255
1420380560.00594,-63.7971
1420381170.36682,-63.77934
1420381780.72769,-63.8414
1420382391.08857,-63.88887
1420383001.44944,-63.78295
1420383611.81032,-63.91451
1420384222.17119,-63.65881
1420384832.53207,-63.64592
1420385442.89295,-63.77886
1420386053.25382,-63.71224
1420386663.6147,-63.62903
1420387273.97557,-63.85276
1420387884.33645,-64.168
1420388494.69733,-63.89157
1420389105.0582,-63.94544
1420389715.41908,-63.86402
1420390325.77995,-63.75168
1420390936.14083,-63.77069
1420391546.5017,-63.87027
1420392156.86258,-63.84073
1420392767.22346,-63.83279
1420393377.58433,-63.98127
1420393987.94521,-64.37971
1420394598.30608,-64.09869
1420395208.66696,-63.9862
1420395819.02784,-63.83601
1420396429.38871,-63.71579
1420397039.74959,-63.62441
1420397650.11046,-63.77304
1420398260.47134,-63.75898
1420398870.83221,-63.80859
1420399481.19309,-63.67783
1420400091.55397,-63.76332
1420400701.91484,-63.88721
1420401312.27572,-63.76748
1420401922.63659,-63.975
1420402532.99747,-63.80902
1420403143.35835,-63.86088
1420403753.71922,-63.69355
1420404364.0801,-63.61666
1420404974.44097,-63.5694
1420405584.80185,-63.88532
1420406195.16272,-63.76853
1420406805.5236,-63.7099
1420407415.88448,-63.6795
1420408026.24535,-63.75638
1420408636.60623,-63.89905
1420409246.9671,-63.78934
1420409857.32798,-63.81291
1420410467.68886,-63.74057
1420411078.04973,-63.84546
1420411688.41061,-63.75002
1420412298.77148,-63.74554
1420412909.13236,-63.87613
1420413519.49323,-63.92102
1420414129.85411,-63.8181
1420414740.21499,-63.78151
1420415350.57586,-63.89627
1420415960.93674,-63.70674
1420416571.29761,-63.81686
1420417181.65849,-63.77481
1420417792.01937,-63.8306
1420418402.38024,-63.65504
1420419012.74112,-63.62798
1420419623.10199,-63.70213
1420420233.46287,-63.74138
1420420843.82375,-63.9122
1420421454.18462,-63.61248
1420422064.5455,-63.75031
1420422674.90637,-64.0167
1420423285.26725,-63.94676
1420423895.62812,-63.83878
1420424505.989,-63.68255
1420425116.34988,-63.76836
1420425726.71075,-63.79157
1420426337.07163,-63.62099
1420426947.4325,-63.87247
1420427557.79338,-63.75069
1420428168.15426,-63.80451
1420428778.51513,-63.81188
1420429388.87601,-63.61871
1420429999.23688,-63.92353
1420430609.59776,-63.82765
1420431219.95863,-63.93669
1420431830.31951,-63.7634
1420432440.68039,-63.67487
1420433051.04126,-63.74087
1420433661.40214,-64.00282
1420434271.76301,-63.78089
1420434882.12389,-63.72024
1420435492.48477,-63.77468
1420436102.84564,-63.87549
1420436713.20652,-63.75053
1420437323.56739,-63.61913
1420437933.92827,-63.81585
1420438544.28914,-63.83966
1420439154.65002,-63.62529
1420439765.0109,-63.91732
1420440375.37177,-64.08784
1420440985.73265,-63.94162
1420441596.09352,-63.757
1420442206.4544,-63.65186
1420442816.81528,-63.64746
1420443427.17615,-63.68473
1420444037.53703,-63.78765
1420444647.8979,-63.99125
1420445258.25878,-64.07182
1420445868.61965,-63.75776
1420446478.98053,-63.93703
1420447089.34141,-63.91456
1420447699.70228,-64.1759
1420448310.06316,-63.81953
1420448920.42403,-63.46999
1420449530.78491,-63.6521
1420450141.14579,-63.82011
1420450751.50666,-63.75834
1420451361.86754,-63.86209
1420451972.22841,-63.63672
1420452582.58929,-63.47557
1420453192.95016,-63.52241
1420453803.31104,-63.77249
1420454413.67192,-63.59738
1420455024.03279,-63.71597
1420455634.39367,-63.79928
1420456244.75454,-63.69376
1420456855.11542,-63.69237
1420457465.4763,-63.6722
1420458075.83717,-63.55089
1420458686.19805,-63.24676
1420459296.55892,-63.10324
1420459906.9198,-61.88509
1420460517.28067,-59.05496
1420461127.64155,-59.54455
1420461738.00243,-62.43658
1420462348.3633,-63.20596
1420462958.72418,-63.06712
1420463569.08505,-60.72234
1420464179.44593,-54.91748
1420464789.80681,-53.45354
1420465400.16768,-59.19801
1420466010.52856,-63.6583
1420466620.88943,-63.77511
1420467231.25031,-63.59962
1420467841.61119,-63.72073
1420468451.97206,-63.57843
1420469062.33294,-63.6255
1420469672.69381,-63.65692
1420470283.05469,-63.61405
1420470893.41556,-63.84475
1420471503.77644,-63.66759
1420472114.13732,-63.74402
1420472724.49819,-63.48407
1420473334.85907,-63.76239
1420473945.21994,-63.65416
1420474555.58082,-63.68032
1420475165.9417,-63.55169
1420475776.30257,-63.80283
1420476386.66345,-63.75272
1420476997.02432,-63.47271
1420477607.3852,-63.62996
1420478217.74607,-63.66817
1420478828.10695,-63.76664
1420479438.46783,-63.73508
1420480048.8287,-63.81757
1420480659.18958,-63.7892
1420481269.55045,-63.69545
1420481879.91133,-63.59368
1420482490.27221,-63.77958
1420483100.63308,-63.67893
1420483710.99396,-63.69471
1420484321.35483,-63.74134
1420484931.71571,-63.42534
1420485542.07658,-63.43715
1420486152.43746,-63.46322
1420486762.79834,-63.59077
1420487373.15921,-63.53931
1420487983.52009,-63.59868
1420488593.88096,-63.51967
1420489204.24184,-63.6369
1420489814.60272,-63.65011
1420490424.96359,-63.69449
1420491035.32447,-63.87593
1420491645.68534,-63.51911
1420492256.04622,-63.79058
1420492866.40709,-63.84134
1420493476.76797,-63.67608
1420494087.12885,-63.5433
1420494697.48972,-63.48767
1420495307.8506,-63.85036
1420495918.21147,-63.93686
1420496528.57235,-63.89426
1420497138.93323,-63.76833
1420497749.2941,-63.60418
1420498359.65498,-63.55626
1420498970.01585,-63.5449
1420499580.37673,-63.91191
1420500190.7376,-63.9379
1420500801.09848,-63.89903
1420501411.45936,-63.71417
1420502021.82023,-63.75413
1420502632.18111,-63.8685
1420503242.54198,-63.78003
1420503852.90286,-63.87136
1420504463.26374,-64.03279
1420505073.62461,-63.78155
1420505683.98549,-63.71902
1420506294.34636,-63.74723
1420506904.70724,-63.8765
1420507515.06812,-63.58118
1420508125.42899,-63.72843
1420508735.78987,-63.82936
1420509346.15074,-63.68119
1420509956.51162,-63.70219
