1422748760.20422,-64.0503
1422749370.56509,-64.087
1422749980.92597,-63.9873
1422750591.28685,-64.07924
1422751201.64772,-64.04485
1422751812.0086,-64.09453
1422752422.36947,-64.15427
1422753032.73035,-64.0925
1422753643.09122,-64.06516
1422754253.4521,-64.12892
1422754863.81298,-64.19274
1422755474.17385,-64.12421
1422756084.53473,-64.2802
1422756694.8956,-63.9415
1422757305.25648,-64.01967
1422757915.61736,-64.14621
1422758525.97823,-64.12694
1422759136.33911,-64.09084
1422759746.69998,-64.23756
1422760357.06086,-64.20455
1422760967.42173,-64.18
1422761577.78261,-64.2044
1422762188.14349,-64.1979
1422762798.50436,-64.15099
1422763408.86524,-64.29123
1422764019.22611,-64.31876
1422764629.58699,-64.21846
1422765239.94787,-64.00433
1422765850.30874,-63.98684
1422766460.66962,-64.19362
1422767071.03049,-64.18887
1422767681.39137,-64.10416
1422768291.75224,-64.01246
1422768902.11312,-64.2081
1422769512.474,-63.98581
1422770122.83487,-64.40598
1422770733.19575,-63.95253
1422771343.55662,-63.92516
1422771953.9175,-64.21899
1422772564.27838,-64.30871
1422773174.63925,-64.01066
1422773785.00013,-64.00838
1422774395.361,-64.1153
1422775005.72188,-64.14818
1422775616.08275,-64.12209
1422776226.44363,-64.05831
1422776836.80451,-64.03483
1422777447.16538,-63.99403
1422778057.52626,-64.01051
1422778667.88713,-63.95636
1422779278.24801,-64.02696
1422779888.60889,-63.99279
1422780498.96976,-64.28593
1422781109.33064,-64.02084
1422781719.69151,-64.03224
1422782330.05239,-63.9496
1422782940.41326,-63.87694
1422783550.77414,-64.05489
1422784161.13502,-64.036
1422784771.49589,-64.10867
1422785381.85677,-64.00819
1422785992.21764,-64.00107
1422786602.57852,-63.95497
1422787212.9394,-63.96244
1422787823.30027,-64.04363
1422788433.66115,-64.02585
1422789044.02202,-64.21982
1422789654.3829,-64.24113
1422790264.74378,-64.24979
1422790875.10465,-64.17315
1422791485.46553,-64.08445
1422792095.8264,-64.37323
1422792706.18728,-64.08623
1422793316.54815,-64.03445
1422793926.90903,-64.32392
1422794537.26991,-64.17316
1422795147.63078,-64.10007
1422795757.99166,-64.26762
1422796368.35253,-64.29051
1422796978.71341,-64.17325
1422797589.07429,-64.1132
1422798199.43516,-64.08241
1422798809.79604,-64.12566
1422799420.15691,-64.17292
1422800030.51779,-64.09689
1422800640.87866,-64.16322
1422801251.23954,-64.30694
1422801861.60042,-63.93788
1422802471.96129,-64.0101
1422803082.32217,-64.10829
1422803692.68304,-64.05178
1422804303.04392,-64.11407
1422804913.4048,-64.18466
1422805523.76567,-64.06011
1422806134.12655,-64.03065
1422806744.48742,-64.16805
1422807354.8483,-64.20053
1422807965.20917,-64.16346
1422808575.57005,-64.17912
1422809185.93093,-64.17002
1422809796.2918,-64.10162
1422810406.65268,-64.06988
1422811017.01355,-64.12471
1422811627.37443,-63.93601
1422812237.73531,-63.97644
1422812848.09618,-64.03619
1422813458.45706,-63.98012
1422814068.81793,-64.24348
1422814679.17881,-64.13097
1422815289.53968,-64.43695
1422815899.90056,-64.20695
1422816510.26144,-63.87661
1422817120.62231,-64.03093
1422817730.98319,-63.9603
1422818341.34406,-64.18961
1422818951.70494,-64.10957
1422819562.06582,-64.01707
1422820172.42669,-64.04132
1422820782.78757,-63.93642
1422821393.14844,-64.03658
1422822003.50932,-64.20421
1422822613.87019,-64.26104
1422823224.23107,-64.18442
1422823834.59195,-64.10284
1422824444.95282,-64.10619
1422825055.3137,-64.19943
1422825665.67457,-64.30487
1422826276.03545,-64.19457
1422826886.39633,-64.14153
1422827496.7572,-64.05674
1422828107.11808,-64.22131
1422828717.47895,-64.00106
1422829327.83983,-63.91773
1422829938.20071,-64.1461
1422830548.56158,-64.2359
1422831158.92246,-64.28936
1422831769.28333,-64.24199
1422832379.64421,-64.24302
1422832990.00508,-64.0134
1422833600.36596,-64.12278
1422834210.72684,-64.17265
1422834821.08771,-63.95688
1422835431.44859,-63.98922
1422836041.80946,-63.91034
1422836652.17034,-64.19604
1422837262.53122,-64.10421
1422837872.89209,-64.03584
1422838483.25297,-64.1604
1422839093.61384,-64.3273
1422839703.97472,-64.23728
1422840314.33559,-64.00436
1422840924.69647,-63.94748
1422841535.05735,-64.23259
1422842145.41822,-64.11297
1422842755.7791,-64.21006
1422843366.13997,-64.23701
1422843976.50085,-64.04824
1422844586.86173,-64.14307
1422845197.2226,-64.02228
1422845807.58348,-64.10246
1422846417.94435,-64.25336
1422847028.30523,-64.12369
1422847638.6661,-64.10881
1422848249.02698,-64.15801
1422848859.38786,-63.99692
1422849469.74873,-64.00046
1422850080.10961,-64.26213
1422850690.47048,-64.21134
1422851300.83136,-64.19853
1422851911.19224,-64.38635
1422852521.55311,-64.16867
1422853131.91399,-64.12292
1422853742.27486,-64.33342
1422854352.63574,-64.08779
1422854962.99661,-64.04609
1422855573.35749,-64.19773
1422856183.71837,-64.51109
1422856794.07924,-64.21342
1422857404.44012,-64.06533
1422858014.80099,-64.12456
1422858625.16187,-64.25714
1422859235.52275,-64.22224
1422859845.88362,-64.3362
1422860456.2445,-64.2412
1422861066.60537,-64.02843
1422861676.96625,-64.12356
1422862287.32712,-64.04247
1422862897.688,-64.29216
1422863508.04888,-64.30053
1422864118.40975,-64.09308
1422864728.77063,-64.11499
1422865339.1315,-64.09185
1422865949.49238,-64.03735
1422866559.85326,-63.9528
1422867170.21413,-63.99313
1422867780.57501,-63.84964
1422868390.93588,-64.11781
1422869001.29676,-64.17754
1422869611.65763,-63.88922
1422870222.01851,-64.11791
1422870832.37939,-64.27522
1422871442.74026,-64.15564
1422872053.10114,-63.88266
1422872663.46201,-64.10835
1422873273.82289,-64.23777
1422873884.18377,-64.09283
1422874494.54464,-63.96184
1422875104.90552,-64.02097
1422875715.26639,-64.05231
1422876325.62727,-64.00826
1422876935.98815,-64.06691
1422877546.34902,-63.9527
1422878156.7099,-64.04819
1422878767.07077,-63.9866
1422879377.43165,-64.24421
1422879987.79252,-64.12019
1422880598.1534,-64.0985
1422881208.51428,-64.51756
1422881818.87515,-64.09652
1422882429.23603,-63.77739
1422883039.5969,-64.03837
1422883649.95778,-64.019
1422884260.31866,-64.09554
1422884870.67953,-64.36775
1422885481.04041,-64.22941
1422886091.40128,-64.10272
1422886701.76216,-64.17494
1422887312.12303,-64.1768
1422887922.48391,-64.28421
1422888532.84479,-64.26617
1422889143.20566,-64.27139
1422889753.56654,-64.10816
1422890363.92741,-64.09055
1422890974.28829,-64.00468
1422891584.64917,-63.97488
1422892195.01004,-63.93016
1422892805.37092,-64.00797
1422893415.73179,-64.1177
1422894026.09267,-64.02375
1422894636.45354,-64.07858
1422895246.81442,-64.15238
1422895857.1753,-64.20839
1422896467.53617,-64.0975
1422897077.89705,-64.18511
1422897688.25792,-64.0317
1422898298.6188,-64.0777
1422898908.97968,-64.16696
1422899519.34055,-64.17706
1422900129.70143,-64.08686
1422900740.0623,-63.98754
1422901350.42318,-63.90311
1422901960.78405,-64.09591
1422902571.14493,-64.10053
1422903181.50581,-64.07994
1422903791.86668,-64.089
1422904402.22756,-64.23215
1422905012.58843,-64.17773
1422905622.94931,-64.10712
1422906233.31019,-64.11007
1422906843.67106,-64.03176
1422907454.03194,-64.02348
1422908064.39281,-64.03439
1422908674.75369,-64.02499
1422909285.11456,-64.23533
1422909895.47544,-64.18925
1422910505.83632,-64.17534
1422911116.19719,-64.19858
1422911726.55807,-64.11353
1422912336.91894,-64.12885
1422912947.27982,-64.07856
1422913557.6407,-63.91886
1422914168.00157,-64.0163
1422914778.36245,-64.01251
1422915388.72332,-63.94844
1422915999.0842,-64.02139
1422916609.44508,-64.11528
1422917219.80595,-64.11046
1422917830.16683,-63.90685
1422918440.5277,-63.86734
1422919050.88858,-63.9963
1422919661.24945,-64.08914
1422920271.61033,-64.07593
1422920881.97121,-64.29935
1422921492.33208,-64.16035
1422922102.69296,-64.10751
1422922713.05383,-64.01826
1422923323.41471,-64.12647
1422923933.77559,-64.1062
1422924544.13646,-64.01266
1422925154.49734,-64.06065
1422925764.85821,-64.15047
1422926375.21909,-64.06611
1422926985.57996,-64.10088
1422927595.94084,-64.31416
1422928206.30172,-64.28456
1422928816.66259,-64.14671
1422929427.02347,-64.03156
1422930037.38434,-64.2352
1422930647.74522,-64.1841
1422931258.1061,-64.21574
1422931868.46697,-63.98859
1422932478.82785,-63.91877
1422933089.18872,-64.18085
1422933699.5496,-64.29937
1422934309.91047,-64.34245
1422934920.27135,-64.13785
1422935530.63223,-64.08212
1422936140.9931,-64.03522
1422936751.35398,-64.40324
1422937361.71485,-64.01684
1422937972.07573,-63.95349
1422938582.43661,-63.84813
1422939192.79748,-64.10047
1422939803.15836,-63.88861
1422940413.51923,-64.01478
1422941023.88011,-63.98816
1422941634.24098,-63.93928
1422942244.60186,-64.10538
1422942854.96274,-64.43297
1422943465.32361,-64.52342
1422944075.68449,-64.09216
1422944686.04536,-64.0989
1422945296.40624,-64.05009
1422945906.76712,-63.88859
1422946517.12799,-64.1237
1422947127.48887,-64.19588
1422947737.84974,-63.97087
1422948348.21062,-63.99827
1422948958.57149,-64.14628
1422949568.93237,-64.26682
1422950179.29325,-64.11468
1422950789.65412,-64.11577
1422951400.015,-64.18325
1422952010.37587,-64.21642
1422952620.73675,-64.24592
1422953231.09763,-64.00877
1422953841.4585,-64.02697
1422954451.81938,-64.00511
1422955062.18025,-64.05465
1422955672.54113,-64.06905
1422956282.902,-64.19583
1422956893.26288,-64.17368
1422957503.62376,-64.12574
1422958113.98463,-64.13049
1422958724.34551,-64.0709
1422959334.70638,-64.03563
1422959945.06726,-64.08529
1422960555.42814,-64.35031
1422961165.78901,-64.23779
1422961776.14989,-64.26566
1422962386.51076,-64.15426
1422962996.87164,-64.22882
1422963607.23252,-64.09675
1422964217.59339,-64.08343
1422964827.95427,-64.10162
1422965438.31514,-64.14053
1422966048.67602,-64.26513
1422966659.03689,-64.05815
1422967269.39777,-63.92229
1422967879.75865,-64.11831
1422968490.11952,-63.96033
1422969100.4804,-64.13556
1422969710.84127,-64.2034
1422970321.20215,-64.18546
1422970931.56303,-64.1115
1422971541.9239,-64.08643
1422972152.28478,-64.0131
1422972762.64565,-64.11658
1422973373.00653,-64.22582
1422973983.3674,-63.94753
1422974593.72828,-64.00793
1422975204.08916,-64.23795
1422975814.45003,-64.15639
1422976424.81091,-64.09418
1422977035.17178,-64.27164
1422977645.53266,-64.4502
1422978255.89354,-64.23946
1422978866.25441,-64.05534
1422979476.61529,-64.07952
1422980086.97616,-64.16239
1422980697.33704,-64.14055
1422981307.69791,-64.1347
1422981918.05879,-64.01871
1422982528.41967,-64.12083
1422983138.78054,-64.43278
1422983749.14142,-64.19384
1422984359.50229,-64.08022
1422984969.86317,-64.12026
1422985580.22405,-64.22912
1422986190.58492,-64.1379
1422986800.9458,-64.12379
1422987411.30667,-64.27456
1422988021.66755,-64.13958
1422988632.02842,-64.16257
1422989242.3893,-63.83288
1422989852.75018,-63.99287
1422990463.11105,-64.13969
1422991073.47193,-64.32086
1422991683.8328,-64.24701
1422992294.19368,-64.18929
1422992904.55456,-64.34635
1422993514.91543,-64.10958
1422994125.27631,-64.01693
1422994735.63718,-63.99834
1422995345.99806,-63.62687
1422995956.35893,-63.78356
1422996566.71981,-64.19475
1422997177.08069,-64.08111
1422997787.44156,-64.16824
1422998397.80244,-64.11771
1422999008.16331,-63.98357
1422999618.52419,-63.96308
1423000228.88507,-64.14921
1423000839.24594,-64.06181
1423001449.60682,-64.09978
1423002059.96769,-64.0499
1423002670.32857,-64.13821
1423003280.68945,-64.21945
1423003891.05032,-63.94542
1423004501.4112,-64.07053
1423005111.77207,-64.00928
1423005722.13295,-63.98232
1423006332.49382,-64.23592
1423006942.8547,-64.08386
1423007553.21558,-64.2272
1423008163.57645,-64.25084
1423008773.93733,-64.05111
1423009384.2982,-64.03378
1423009994.65908,-64.14523
1423010605.01996,-64.07847
1423011215.38083,-64.00751
1423011825.74171,-64.14351
1423012436.10258,-64.34986
1423013046.46346,-64.35497
1423013656.82433,-64.30133
1423014267.18521,-64.1406
1423014877.54609,-64.12856
1423015487.90696,-63.86492
1423016098.26784,-64.04003
1423016708.62871,-64.192
1423017318.98959,-64.2829
1423017929.35047,-64.34047
1423018539.71134,-64.11539
1423019150.07222,-64.00571
1423019760.43309,-63.90929
1423020370.79397,-64.10271
1423020981.15484,-64.18257
1423021591.51572,-63.97197
1423022201.8766,-64.13309
1423022812.23747,-64.1559
1423023422.59835,-64.2752
1423024032.95922,-63.98447
1423024643.3201,-64.04547
1423025253.68098,-64.02583
1423025864.04185,-64.16261
1423026474.40273,-64.31223
1423027084.7636,-64.16716
1423027695.12448,-64.23415
1423028305.48535,-64.2771
1423028915.84623,-64.22717
1423029526.20711,-64.16861
1423030136.56798,-64.21648
1423030746.92886,-64.08392
1423031357.28973,-64.04942
1423031967.65061,-64.20136
1423032578.01149,-64.12967
1423033188.37236,-64.31762
1423033798.73324,-64.25422
1423034409.09411,-64.04745
1423035019.45499,-64.20852
1423035629.81586,-64.36472
1423036240.17674,-64.15241
1423036850.53762,-64.2096
1423037460.89849,-64.1144
1423038071.25937,-64.12411
1423038681.62024,-64.20279
1423039291.98112,-63.96231
1423039902.342,-63.96975
1423040512.70287,-64.04871
1423041123.06375,-63.98384
1423041733.42462,-63.90547
1423042343.7855,-64.11869
1423042954.14637,-64.29836
1423043564.50725,-64.19982
1423044174.86813,-64.05298
1423044785.229,-64.09644
1423045395.58988,-64.20058
1423046005.95075,-64.24014
1423046616.31163,-63.93369
1423047226.67251,-64.01536
1423047837.03338,-64.14249
1423048447.39426,-64.06538
1423049057.75513,-63.8816
1423049668.11601,-64.15009
1423050278.47689,-64.12048
1423050888.83776,-64.26405
1423051499.19864,-64.14268
1423052109.55951,-64.1111
1423052719.92039,-64.1816
1423053330.28126,-64.02686
1423053940.64214,-64.21204
1423054551.00302,-63.97581
1423055161.36389,-64.34653
1423055771.72477,-64.62315
1423056382.08564,-64.09847
1423056992.44652,-64.06733
1423057602.8074,-63.96468
1423058213.16827,-63.99455
1423058823.52915,-63.83707
1423059433.89002,-63.85066
1423060044.2509,-63.98974
1423060654.61177,-64.07552
1423061264.97265,-63.86473
1423061875.33353,-63.91328
1423062485.6944,-63.87852
1423063096.05528,-64.15193
1423063706.41615,-64.07706
1423064316.77703,-64.0685
1423064927.13791,-63.88881
1423065537.49878,-63.88605
1423066147.85966,-63.93553
1423066758.22053,-64.01597
1423067368.58141,-63.98256
1423067978.94228,-64.1724
1423068589.30316,-64.10909
1423069199.66404,-63.96773
1423069810.02491,-63.90034
1423070420.38579,-63.98482
1423071030.74666,-64.33468
1423071641.10754,-63.92591
1423072251.46842,-64.20635
1423072861.82929,-64.23325
1423073472.19017,-63.96877
1423074082.55104,-64.16366
1423074692.91192,-64.22437
1423075303.27279,-64.25658
1423075913.63367,-64.02443
1423076523.99455,-64.10868
1423077134.35542,-64.10011
1423077744.7163,-64.29355
1423078355.07717,-64.03307
1423078965.43805,-64.20198
1423079575.79893,-64.15327
1423080186.1598,-64.22197
1423080796.52068,-64.30399
1423081406.88155,-64.09028
1423082017.24243,-64.13184
1423082627.6033,-64.12597
1423083237.96418,-64.18334
1423083848.32506,-64.09283
1423084458.68593,-64.05889
1423085069.04681,-64.01601
1423085679.40768,-63.97631
1423086289.76856,-64.24947
1423086900.12944,-64.05321
1423087510.49031,-64.2348
1423088120.85119,-64.14072
1423088731.21206,-64.06461
1423089341.57294,-63.99932
1423089951.93382,-63.92088
1423090562.29469,-64.30525
1423091172.65557,-64.19445
1423091783.01644,-63.95356
1423092393.37732,-64.32263
1423093003.73819,-64.05414
1423093614.09907,-64.16956
1423094224.45995,-64.15905
1423094834.82082,-64.13119
1423095445.1817,-64.14323
1423096055.54257,-63.99109
1423096665.90345,-63.96847
1423097276.26433,-64.45686
1423097886.6252,-64.23228
1423098496.98608,-64.1852
1423099107.34695,-64.13141
1423099717.70783,-64.27341
1423100328.0687,-64.09686
1423100938.42958,-64.06543
1423101548.79046,-64.02844
1423102159.15133,-64.02
1423102769.51221,-63.96289
1423103379.87308,-63.97565
1423103990.23396,-64.00751
1423104600.59484,-64.0656
1423105210.95571,-64.1815
1423105821.31659,-64.16378
1423106431.67746,-63.91082
1423107042.03834,-63.96872
1423107652.39921,-64.04652
1423108262.76009,-64.01863
1423108873.12097,-63.93351
1423109483.48184,-63.97464
1423110093.84272,-64.20501
1423110704.20359,-64.18685
1423111314.56447,-64.21973
1423111924.92535,-64.23132
1423112535.28622,-64.09129
1423113145.6471,-64.17685
1423113756.00797,-64.09257
1423114366.36885,-64.17679
1423114976.72972,-64.0509
1423115587.0906,-63.99877
1423116197.45148,-64.06206
1423116807.81235,-64.10734
1423117418.17323,-64.0079
1423118028.5341,-64.22657
1423118638.89498,-64.22649
1423119249.25586,-64.15749
1423119859.61673,-63.88553
1423120469.97761,-64.08305
1423121080.33848,-64.00314
1423121690.69936,-64.15302
1423122301.06023,-64.02877
1423122911.42111,-64.3188
1423123521.78199,-64.23658
1423124132.14286,-64.22147
1423124742.50374,-64.30723
1423125352.86461,-64.20497
1423125963.22549,-64.16169
1423126573.58637,-64.22566
1423127183.94724,-64.22242
1423127794.30812,-64.41531
1423128404.66899,-64.03622
1423129015.02987,-64.26433
1423129625.39074,-64.34933
1423130235.75162,-63.98896
1423130846.1125,-63.9688
1423131456.47337,-64.13686
1423132066.83425,-64.07884
1423132677.19512,-63.94737
1423133287.556,-64.05901
1423133897.91688,-64.23495
1423134508.27775,-64.0628
1423135118.63863,-64.05643
1423135728.9995,-63.82982
1423136339.36038,-63.95876
1423136949.72126,-64.0377
1423137560.08213,-63.93924
1423138170.44301,-64.12206
1423138780.80388,-64.12492
1423139391.16476,-64.08848
1423140001.52563,-64.22043
1423140611.88651,-64.07226
1423141222.24739,-64.09973
1423141832.60826,-64.05064
1423142442.96914,-64.08423
1423143053.33001,-64.09055
1423143663.69089,-64.27588
1423144274.05177,-64.08237
1423144884.41264,-63.97585
1423145494.77352,-64.12556
1423146105.13439,-64.10049
1423146715.49527,-63.95203
1423147325.85614,-64.10266
1423147936.21702,-64.03352
1423148546.5779,-64.02636
1423149156.93877,-64.30372
1423149767.29965,-64.11227
1423150377.66052,-63.99188
1423150988.0214,-63.97369
1423151598.38228,-64.027
1423152208.74315,-64.31118
1423152819.10403,-64.22912
1423153429.4649,-64.1041
1423154039.82578,-64.26333
1423154650.18665,-64.10611
1423155260.54753,-64.09896
1423155870.90841,-64.25279
1423156481.26928,-64.2594
1423157091.63016,-64.04638
1423157701.99103,-64.01313
1423158312.35191,-64.16457
1423158922.71279,-64.07722
1423159533.07366,-64.05786
1423160143.43454,-64.21274
1423160753.79541,-64.38239
1423161364.15629,-64.21659
1423161974.51716,-64.01803
1423162584.87804,-64.27296
1423163195.23892,-64.14397
1423163805.59979,-63.9833
1423164415.96067,-64.08928
1423165026.32154,-64.17291
1423165636.68242,-63.94236
1423166247.0433,-64.04414
1423166857.40417,-64.15164
1423167467.76505,-64.23453
1423168078.12592,-63.95221
1423168688.4868,-64.06203
1423169298.84767,-64.07463
1423169909.20855,-64.2073
1423170519.56943,-64.10768
1423171129.9303,-64.10303
1423171740.29118,-64.10244
1423172350.65205,-63.96478
1423172961.01293,-64.09059
1423173571.37381,-64.17217
1423174181.73468,-64.21439
1423174792.09556,-64.25172
1423175402.45643,-64.12717
1423176012.81731,-64.16661
1423176623.17818,-64.29826
1423177233.53906,-64.08506
1423177843.89994,-64.014
1423178454.26081,-64.00129
1423179064.62169,-64.03397
1423179674.98256,-64.09892
1423180285.34344,-64.23413
1423180895.70432,-64.04183
1423181506.06519,-63.928
1423182116.42607,-64.0201
1423182726.78694,-64.1586
1423183337.14782,-64.01235
1423183947.5087,-64.16195
1423184557.86957,-64.07874
1423185168.23045,-64.01065
1423185778.59132,-64.09285
1423186388.9522,-63.87494
1423186999.31307,-63.91404
1423187609.67395,-64.04015
1423188220.03483,-64.12231
1423188830.3957,-64.23194
1423189440.75658,-64.06352
1423190051.11745,-64.08682
1423190661.47833,-64.17442
1423191271.83921,-64.17188
1423191882.20008,-64.31034
1423192492.56096,-64.14748
1423193102.92183,-64.1163
1423193713.28271,-64.1077
1423194323.64358,-64.0815
1423194934.00446,-64.19589
1423195544.36534,-64.22648
1423196154.72621,-64.00089
1423196765.08709,-64.19868
1423197375.44796,-64.29611
1423197985.80884,-63.96719
1423198596.16972,-63.95609
1423199206.53059,-64.20984
1423199816.89147,-64.17245
1423200427.25234,-64.01618
1423201037.61322,-64.08846
1423201647.97409,-64.06651
1423202258.33497,-64.20515
1423202868.69585,-64.02811
1423203479.05672,-64.18423
1423204089.4176,-64.18593
1423204699.77847,-64.08858
1423205310.13935,-64.29138
1423205920.50023,-64.13661
1423206530.8611,-64.05037
1423207141.22198,-64.03791
1423207751.58285,-64.05154
1423208361.94373,-63.87073
1423208972.3046,-64.14848
1423209582.66548,-64.16999
1423210193.02636,-64.20483
1423210803.38723,-64.00784
1423211413.74811,-64.14626
1423212024.10898,-64.34927
1423212634.46986,-64.47875
1423213244.83074,-64.31749
1423213855.19161,-64.05065
1423214465.55249,-63.88195
1423215075.91336,-63.96885
1423215686.27424,-64.0327
1423216296.63511,-64.40012
1423216906.99599,-64.03835
1423217517.35687,-64.07565
1423218127.71774,-64.15315
1423218738.07862,-64.32819
1423219348.43949,-64.31241
1423219958.80037,-64.26826
1423220569.16125,-64.15559
1423221179.52212,-64.14562
1423221789.883,-64.32586
1423222400.24387,-64.05002
1423223010.60475,-64.13593
1423223620.96563,-64.17667
1423224231.3265,-64.17938
1423224841.68738,-64.07626
1423225452.04825,-64.08492
1423226062.40913,-64.09673
1423226672.77,-64.09612
1423227283.13088,-64.07
1423227893.49176,-63.96155
1423228503.85263,-64.05489
1423229114.21351,-64.03429
1423229724.57438,-64.23856
1423230334.93526,-64.20371
1423230945.29614,-64.07334
1423231555.65701,-64.261
1423232166.01789,-64.36086
1423232776.37876,-64.19067
1423233386.73964,-64.1525
1423233997.10051,-64.15235
1423234607.46139,-64.25536
1423235217.82227,-64.16772
1423235828.18314,-64.34091
1423236438.54402,-64.11584
1423237048.90489,-64.09583
1423237659.26577,-64.11781
1423238269.62665,-64.16309
1423238879.98752,-64.30897
1423239490.3484,-64.31809
1423240100.70927,-64.21023
1423240711.07015,-64.10437
1423241321.43102,-64.02294
1423241931.7919,-64.0217
1423242542.15278,-63.92466
1423243152.51365,-64.08953
1423243762.87453,-64.11877
1423244373.2354,-64.16086
1423244983.59628,-64.16177
1423245593.95716,-64.24535
1423246204.31803,-64.05241
1423246814.67891,-64.03505
1423247425.03978,-64.08006
1423248035.40066,-64.19707
1423248645.76153,-64.06463
1423249256.12241,-64.08204
1423249866.48329,-64.14684
1423250476.84416,-64.26411
1423251087.20504,-64.30566
1423251697.56591,-64.19353
1423252307.92679,-64.14162
1423252918.28767,-64.0648
1423253528.64854,-64.05476
1423254139.00942,-64.32365
1423254749.37029,-64.35453
1423255359.73117,-64.1394
1423255970.09204,-64.07048
1423256580.45292,-64.3466
1423257190.8138,-64.02909
1423257801.17467,-64.29302
1423258411.53555,-64.39326
1423259021.89642,-63.93842
1423259632.2573,-64.12084
1423260242.61818,-64.00527
1423260852.97905,-63.98525
1423261463.33993,-64.06852
1423262073.7008,-64.09166
1423262684.06168,-63.95183
1423263294.42255,-64.11605
1423263904.78343,-64.14938
1423264515.14431,-64.15909
1423265125.50518,-64.20113
1423265735.86606,-64.14729
1423266346.22693,-64.22858
1423266956.58781,-64.04353
1423267566.94869,-63.8698
1423268177.30956,-64.06908
1423268787.67044,-63.95472
1423269398.03131,-64.14117
1423270008.39219,-64.06509
1423270618.75307,-64.15076
1423271229.11394,-63.94502
1423271839.47482,-64.09435
1423272449.83569,-64.08992
1423273060.19657,-64.16621
1423273670.55744,-64.02167
1423274280.91832,-64.16721
1423274891.2792,-64.12305
1423275501.64007,-64.17445
1423276112.00095,-64.21905
1423276722.36182,-64.03061
1423277332.7227,-63.97328
1423277943.08358,-64.19562
1423278553.44445,-63.93872
1423279163.80533,-64.02077
1423279774.1662,-64.26169
1423280384.52708,-64.1115
1423280994.88795,-63.85912
1423281605.24883,-63.97607
1423282215.60971,-64.21632
1423282825.97058,-64.55989
1423283436.33146,-64.24049
1423284046.69233,-64.12051
1423284657.05321,-64.23727
1423285267.41409,-64.15454
1423285877.77496,-64.02137
1423286488.13584,-63.89443
1423287098.49671,-63.91379
1423287708.85759,-63.97272
1423288319.21846,-63.75731
1423288929.57934,-63.87238
1423289539.94022,-64.1416
1423290150.30109,-64.06909
1423290760.66197,-63.91024
1423291371.02284,-64.21651
1423291981.38372,-64.09368
1423292591.7446,-64.06516
1423293202.10547,-64.05366
1423293812.46635,-64.29949
1423294422.82722,-64.1665
1423295033.1881,-64.21035
1423295643.54897,-64.23505
1423296253.90985,-64.14082
1423296864.27073,-64.08523
1423297474.6316,-64.17862
1423298084.99248,-64.20744
1423298695.35335,-64.04242
1423299305.71423,-64.02
1423299916.07511,-64.03743
1423300526.43598,-64.01009
1423301136.79686,-63.95367
1423301747.15773,-63.94133
1423302357.51861,-63.97169
1423302967.87948,-64.02602
1423303578.24036,-64.39561
1423304188.60124,-64.17969
1423304798.96211,-64.10269
1423305409.32299,-64.11593
1423306019.68386,-64.15429
1423306630.04474,-64.38239
1423307240.40562,-64.28191
1423307850.76649,-63.93397
1423308461.12737,-64.13366
1423309071.48824,-64.32565
1423309681.84912,-64.09914
1423310292.21,-64.07842
1423310902.57087,-63.92852
1423311512.93175,-64.09038
1423312123.29262,-64.18996
1423312733.6535,-64.00547
1423313344.01437,-64.05813
1423313954.37525,-64.14065
1423314564.73613,-64.16949
1423315175.097,-64.12829
1423315785.45788,-64.36018
1423316395.81875,-64.28094
1423317006.17963,-64.18264
1423317616.54051,-64.24287
1423318226.90138,-64.05789
1423318837.26226,-64.10195
1423319447.62313,-64.22715
1423320057.98401,-64.69037
1423320668.34488,-64.13395
1423321278.70576,-63.957
1423321889.06664,-64.07242
1423322499.42751,-64.11565
1423323109.78839,-64.11895
1423323720.14926,-64.17173
1423324330.51014,-64.14165
1423324940.87102,-64.34647
1423325551.23189,-64.08641
1423326161.59277,-63.94885
1423326771.95364,-63.97624
1423327382.31452,-64.16263
1423327992.67539,-64.12717
1423328603.03627,-64.04595
1423329213.39715,-63.96594
1423329823.75802,-64.07499
1423330434.1189,-64.24679
1423331044.47977,-64.36686
1423331654.84065,-64.23621
1423332265.20153,-64.21452
1423332875.5624,-63.92311
1423333485.92328,-64.08087
1423334096.28415,-64.18169
1423334706.64503,-63.97798
1423335317.0059,-63.943
1423335927.36678,-64.02589
1423336537.72766,-63.91846
1423337148.08853,-64.04327
1423337758.44941,-64.2275
1423338368.81028,-64.4261
1423338979.17116,-64.12293
1423339589.53204,-64.02333
1423340199.89291,-64.06898
1423340810.25379,-64.11832
1423341420.61466,-64.04607
1423342030.97554,-64.37812
1423342641.33641,-64.28899
1423343251.69729,-64.27163
1423343862.05817,-64.01892
1423344472.41904,-63.93556
1423345082.77992,-63.95905
1423345693.14079,-64.03857
1423346303.50167,-64.05566
1423346913.86255,-63.89274
1423347524.22342,-64.10509
1423348134.5843,-64.04974
1423348744.94517,-64.21463
1423349355.30605,-64.0634
1423349965.66692,-64.04597
1423350576.0278,-64.18351
1423351186.38868,-64.10734
1423351796.74955,-64.21289
1423352407.11043,-63.99305
1423353017.4713,-64.18835
1423353627.83218,-64.17446
1423354238.19306,-64.38836
1423354848.55393,-64.34822
1423355458.91481,-64.34241
1423356069.27568,-64.08549
1423356679.63656,-64.0314
1423357289.99744,-64.38
1423357900.35831,-64.36272
1423358510.71919,-64.32821
1423359121.08006,-64.11891
1423359731.44094,-64.14449
