1420621652.5519,-61.49392
1420622262.91277,-61.29974
1420622873.27365,-61.22422
1420623483.63453,-61.33915
1420624093.9954,-61.12629
1420624704.35628,-61.26355
1420625314.71715,-61.248
1420625925.07803,-61.35727
1420626535.4389,-61.26779
1420627145.79978,-61.26674
1420627756.16066,-61.21017
1420628366.52153,-61.25633
1420628976.88241,-61.1363
1420629587.24328,-61.23162
1420630197.60416,-61.26194
1420630807.96504,-61.1427
1420631418.32591,-61.25467
1420632028.68679,-61.00273
1420632639.04766,-60.96959
1420633249.40854,-61.22281
1420633859.76941,-61.28911
1420634470.13029,-61.36582
1420635080.49117,-61.18838
1420635690.85204,-61.13597
1420636301.21292,-61.24186
1420636911.57379,-61.21861
1420637521.93467,-61.03593
1420638132.29555,-61.24844
1420638742.65642,-61.34497
1420639353.0173,-61.22488
1420639963.37817,-61.18013
1420640573.73905,-61.43023
1420641184.09993,-61.30643
1420641794.4608,-61.24614
1420642404.82168,-61.67412
1420643015.18255,-61.32877
1420643625.54343,-61.24425
1420644235.9043,-60.91481
1420644846.26518,-61.49537
1420645456.62606,-61.61259
1420646066.98693,-61.63463
1420646677.34781,-61.53496
1420647287.70868,-61.22843
1420647898.06956,-61.33316
1420648508.43044,-61.25912
1420649118.79131,-61.37732
1420649729.15219,-61.03535
1420650339.51306,-61.25957
1420650949.87394,-61.15802
1420651560.23481,-61.31619
1420652170.59569,-61.35343
1420652780.95657,-61.14709
1420653391.31744,-61.40651
1420654001.67832,-61.26639
1420654612.03919,-61.34819
1420655222.40007,-61.27168
1420655832.76095,-61.20284
1420656443.12182,-61.39631
1420657053.4827,-61.40631
1420657663.84357,-61.53368
1420658274.20445,-61.22388
1420658884.56532,-61.26212
1420659494.9262,-61.08514
1420660105.28708,-61.68468
1420660715.64795,-61.26297
1420661326.00883,-61.23729
1420661936.3697,-61.21789
1420662546.73058,-60.96832
1420663157.09146,-60.97036
1420663767.45233,-61.28873
1420664377.81321,-61.17901
1420664988.17408,-61.0729
1420665598.53496,-61.19845
1420666208.89583,-61.10182
1420666819.25671,-61.11575
1420667429.61759,-61.1359
1420668039.97846,-61.1675
1420668650.33934,-61.292
1420669260.70021,-61.22239
1420669871.06109,-61.22214
1420670481.42197,-60.88955
1420671091.78284,-61.12178
1420671702.14372,-61.27864
1420672312.50459,-61.50702
1420672922.86547,-61.23653
1420673533.22634,-61.27216
1420674143.58722,-61.2551
1420674753.9481,-61.28677
1420675364.30897,-61.38509
1420675974.66985,-61.52401
1420676585.03072,-61.4731
1420677195.3916,-61.71406
1420677805.75248,-61.38955
1420678416.11335,-61.47853
1420679026.47423,-61.19622
1420679636.8351,-61.15864
1420680247.19598,-61.14079
1420680857.55685,-61.14809
1420681467.91773,-61.00635
1420682078.27861,-61.07522
1420682688.63948,-61.2286
1420683299.00036,-61.19437
1420683909.36123,-61.03698
1420684519.72211,-61.22215
1420685130.08299,-61.12018
1420685740.44386,-61.30618
1420686350.80474,-61.69138
1420686961.16561,-61.28553
1420687571.52649,-61.12801
1420688181.88737,-61.21044
1420688792.24824,-61.12602
1420689402.60912,-61.30767
1420690012.96999,-61.19194
1420690623.33087,-61.43571
1420691233.69174,-61.50415
1420691844.05262,-61.45007
1420692454.4135,-61.18624
1420693064.77437,-61.14154
1420693675.13525,-61.06966
1420694285.49612,-61.24746
1420694895.857,-61.11456
1420695506.21788,-61.14166
1420696116.57875,-61.29989
1420696726.93963,-60.99627
1420697337.3005,-61.07112
1420697947.66138,-61.11771
1420698558.02225,-61.19769
1420699168.38313,-61.04254
1420699778.74401,-61.06006
1420700389.10488,-61.21346
1420700999.46576,-61.16364
1420701609.82663,-61.37854
1420702220.18751,-61.55301
1420702830.54839,-61.08605
1420703440.90926,-61.49711
1420704051.27014,-61.05443
1420704661.63101,-60.95098
1420705271.99189,-61.08519
1420705882.35276,-61.51067
1420706492.71364,-61.72453
1420707103.07452,-61.14985
1420707713.43539,-61.18005
1420708323.79627,-61.45224
1420708934.15714,-61.08587
1420709544.51802,-61.15073
1420710154.8789,-60.84837
1420710765.23977,-61.38163
1420711375.60065,-61.22553
1420711985.96152,-61.25175
1420712596.3224,-61.26212
1420713206.68327,-61.25382
1420713817.04415,-61.21247
1420714427.40503,-61.15076
1420715037.7659,-61.2371
1420715648.12678,-61.21237
1420716258.48765,-61.29372
1420716868.84853,-61.14705
1420717479.20941,-61.22192
1420718089.57028,-61.19827
1420718699.93116,-61.35614
1420719310.29203,-61.50413
1420719920.65291,-61.37144
1420720531.01378,-61.38363
1420721141.37466,-61.10739
1420721751.73554,-60.91713
1420722362.09641,-61.05415
1420722972.45729,-61.2272
1420723582.81816,-61.31514
1420724193.17904,-61.1256
1420724803.53992,-61.26578
1420725413.90079,-61.25529
1420726024.26167,-61.04817
1420726634.62254,-61.2942
1420727244.98342,-61.3377
1420727855.3443,-61.13308
1420728465.70517,-61.2051
1420729076.06605,-61.04761
1420729686.42692,-61.21552
1420730296.7878,-60.88581
1420730907.14867,-61.05679
1420731517.50955,-60.97231
1420732127.87043,-61.22036
1420732738.2313,-61.24473
1420733348.59218,-61.05985
1420733958.95305,-61.07545
1420734569.31393,-61.30445
1420735179.67481,-61.29344
1420735790.03568,-61.16001
1420736400.39656,-61.07603
1420737010.75743,-61.35549
1420737621.11831,-61.3177
1420738231.47918,-61.17395
1420738841.84006,-61.31764
1420739452.20094,-61.33506
1420740062.56181,-61.19121
1420740672.92269,-61.35242
1420741283.28356,-61.19344
1420741893.64444,-60.89591
1420742504.00532,-61.09174
1420743114.36619,-61.36507
1420743724.72707,-61.36108
1420744335.08794,-61.12496
1420744945.44882,-61.13494
1420745555.80969,-61.16809
1420746166.17057,-61.09457
1420746776.53145,-61.23932
1420747386.89232,-61.08075
1420747997.2532,-60.98217
1420748607.61407,-61.45021
1420749217.97495,-61.58103
1420749828.33583,-61.00248
1420750438.6967,-61.07428
1420751049.05758,-61.35666
1420751659.41845,-61.21027
1420752269.77933,-61.2363
1420752880.1402,-61.01328
1420753490.50108,-60.86624
1420754100.86196,-61.13173
1420754711.22283,-61.19872
1420755321.58371,-61.1123
1420755931.94458,-61.33314
1420756542.30546,-61.15848
1420757152.66634,-61.43024
1420757763.02721,-61.34347
1420758373.38809,-61.40992
1420758983.74896,-61.17326
1420759594.10984,-61.34315
1420760204.47071,-61.29398
1420760814.83159,-61.27562
1420761425.19247,-61.24306
1420762035.55334,-61.33213
1420762645.91422,-61.38784
1420763256.27509,-61.45515
1420763866.63597,-61.25114
1420764476.99685,-61.27768
1420765087.35772,-61.04045
1420765697.7186,-61.47731
1420766308.07947,-61.36625
1420766918.44035,-61.38429
1420767528.80122,-61.45727
1420768139.1621,-61.42542
1420768749.52298,-61.28394
1420769359.88385,-61.23576
1420769970.24473,-60.8476
1420770580.6056,-61.07574
1420771190.96648,-61.46806
1420771801.32736,-61.20262
1420772411.68823,-61.43455
1420773022.04911,-61.2874
1420773632.40998,-61.19902
1420774242.77086,-61.60114
1420774853.13174,-61.31318
1420775463.49261,-61.48419
1420776073.85349,-61.38385
1420776684.21436,-61.18496
1420777294.57524,-61.36385
1420777904.93611,-61.31553
1420778515.29699,-61.01394
1420779125.65787,-61.21496
1420779736.01874,-61.23205
1420780346.37962,-61.05398
1420780956.74049,-61.08997
1420781567.10137,-61.17979
1420782177.46225,-61.48555
1420782787.82312,-61.21334
1420783398.184,-61.26762
1420784008.54487,-61.18491
1420784618.90575,-61.32521
1420785229.26662,-61.27668
1420785839.6275,-61.2231
1420786449.98838,-61.14644
1420787060.34925,-61.19156
1420787670.71013,-61.01373
1420788281.071,-60.86115
1420788891.43188,-61.27086
1420789501.79276,-61.32893
1420790112.15363,-61.55154
1420790722.51451,-61.33731
1420791332.87538,-61.14151
1420791943.23626,-61.35492
1420792553.59713,-61.28526
1420793163.95801,-61.29271
1420793774.31889,-61.12333
1420794384.67976,-61.09676
1420794995.04064,-61.26146
1420795605.40151,-61.09421
1420796215.76239,-61.06966
1420796826.12327,-61.28156
1420797436.48414,-61.28095
1420798046.84502,-61.16346
1420798657.20589,-61.1451
1420799267.56677,-61.26106
1420799877.92764,-61.14557
1420800488.28852,-61.66283
1420801098.6494,-61.64081
1420801709.01027,-61.45683
1420802319.37115,-61.40154
1420802929.73202,-61.26406
1420803540.0929,-61.26694
1420804150.45378,-60.9988
1420804760.81465,-61.16126
1420805371.17553,-61.04527
1420805981.5364,-61.05869
1420806591.89728,-61.22197
1420807202.25815,-61.23997
1420807812.61903,-61.26174
1420808422.97991,-61.36563
1420809033.34078,-60.9787
1420809643.70166,-61.21811
1420810254.06253,-61.05902
1420810864.42341,-61.20412
1420811474.78429,-61.29325
1420812085.14516,-61.30158
1420812695.50604,-61.33225
1420813305.86691,-61.22776
1420813916.22779,-61.09416
1420814526.58867,-61.10789
1420815136.94954,-61.21114
1420815747.31042,-61.24752
1420816357.67129,-61.02491
1420816968.03217,-60.98495
1420817578.39304,-61.01646
1420818188.75392,-61.56897
1420818799.1148,-61.1325
1420819409.47567,-61.10032
1420820019.83655,-60.98268
1420820630.19742,-61.26078
1420821240.5583,-61.34263
1420821850.91918,-61.18929
1420822461.28005,-61.23862
1420823071.64093,-61.21531
1420823682.0018,-61.24096
1420824292.36268,-61.40461
1420824902.72355,-61.49722
1420825513.08443,-61.32641
1420826123.44531,-61.03936
1420826733.80618,-61.0294
1420827344.16706,-61.05425
1420827954.52793,-61.02362
1420828564.88881,-61.02254
1420829175.24969,-61.20831
1420829785.61056,-61.41193
1420830395.97144,-61.40892
1420831006.33231,-61.26348
1420831616.69319,-61.27377
1420832227.05406,-61.0909
1420832837.41494,-61.02047
1420833447.77582,-61.11229
1420834058.13669,-61.28687
1420834668.49757,-61.34033
1420835278.85844,-61.29261
1420835889.21932,-61.22331
1420836499.5802,-61.25691
1420837109.94107,-61.10284
1420837720.30195,-60.93671
1420838330.66282,-61.03223
1420838941.0237,-61.16572
1420839551.38457,-61.18681
1420840161.74545,-61.23631
1420840772.10633,-61.40708
1420841382.4672,-61.32455
1420841992.82808,-61.15188
1420842603.18895,-61.24834
1420843213.54983,-61.43984
1420843823.91071,-61.14928
1420844434.27158,-61.31724
1420845044.63246,-61.14791
1420845654.99333,-61.04093
1420846265.35421,-61.29949
1420846875.71508,-61.23461
1420847486.07596,-61.20475
1420848096.43684,-61.10449
1420848706.79771,-61.37476
1420849317.15859,-61.26943
1420849927.51946,-61.2318
1420850537.88034,-61.14726
1420851148.24122,-61.39144
1420851758.60209,-61.15178
1420852368.96297,-61.22757
1420852979.32384,-61.29746
1420853589.68472,-61.15101
1420854200.04559,-61.02372
1420854810.40647,-61.01473
1420855420.76735,-61.13081
1420856031.12822,-61.07304
1420856641.4891,-61.01292
1420857251.84997,-61.23094
1420857862.21085,-61.5724
1420858472.57173,-61.50167
1420859082.9326,-61.0765
1420859693.29348,-61.11905
1420860303.65435,-61.21856
1420860914.01523,-61.29535
1420861524.37611,-61.20461
1420862134.73698,-61.63931
1420862745.09786,-61.25766
1420863355.45873,-61.26681
1420863965.81961,-61.27499
1420864576.18048,-61.34794
1420865186.54136,-61.12365
1420865796.90224,-61.33275
1420866407.26311,-61.20112
1420867017.62399,-61.31511
1420867627.98486,-61.21502
1420868238.34574,-61.1908
1420868848.70662,-61.37631
1420869459.06749,-61.10678
1420870069.42837,-60.96101
1420870679.78924,-61.19497
1420871290.15012,-61.12544
1420871900.51099,-61.07203
1420872510.87187,-61.4605
1420873121.23275,-61.28868
1420873731.59362,-61.30908
1420874341.9545,-61.16531
1420874952.31537,-61.07328
1420875562.67625,-61.17175
1420876173.03713,-61.04798
1420876783.398,-61.25672
1420877393.75888,-61.18605
1420878004.11975,-61.01034
1420878614.48063,-61.21638
1420879224.8415,-61.32756
1420879835.20238,-61.33694
1420880445.56326,-61.16603
1420881055.92413,-61.15674
1420881666.28501,-61.09387
1420882276.64588,-61.34214
1420882887.00676,-61.26157
1420883497.36764,-61.26372
1420884107.72851,-61.10972
1420884718.08939,-61.4496
1420885328.45026,-61.09579
1420885938.81114,-61.20037
1420886549.17201,-61.50336
1420887159.53289,-61.15858
1420887769.89377,-61.03329
1420888380.25464,-61.01857
1420888990.61552,-61.14767
1420889600.97639,-61.22177
1420890211.33727,-61.21089
1420890821.69815,-61.16785
1420891432.05902,-61.12026
1420892042.4199,-61.35674
1420892652.78077,-61.10333
1420893263.14165,-61.202
1420893873.50252,-61.26745
1420894483.8634,-61.28157
1420895094.22428,-61.16584
1420895704.58515,-61.29832
1420896314.94603,-60.95279
1420896925.3069,-61.20723
1420897535.66778,-61.12022
1420898146.02866,-61.21537
1420898756.38953,-61.1287
1420899366.75041,-61.03663
1420899977.11128,-60.971
1420900587.47216,-61.12066
1420901197.83303,-61.26568
1420901808.19391,-60.96599
1420902418.55479,-61.18274
1420903028.91566,-61.21768
1420903639.27654,-61.27485
1420904249.63741,-61.19991
1420904859.99829,-61.17424
1420905470.35917,-61.29273
1420906080.72004,-61.5526
1420906691.08092,-61.36296
1420907301.44179,-61.1642
1420907911.80267,-60.95255
1420908522.16355,-61.25095
1420909132.52442,-60.91735
1420909742.8853,-60.95633
1420910353.24617,-61.25459
1420910963.60705,-61.26075
1420911573.96792,-61.07354
1420912184.3288,-61.39802
1420912794.68968,-61.28865
1420913405.05055,-61.11507
1420914015.41143,-61.38749
1420914625.7723,-61.22246
1420915236.13318,-61.06917
1420915846.49406,-61.51073
1420916456.85493,-61.43335
1420917067.21581,-61.1214
1420917677.57668,-61.36132
1420918287.93756,-61.00034
1420918898.29843,-61.17535
1420919508.65931,-61.09039
1420920119.02019,-61.26979
1420920729.38106,-61.15447
1420921339.74194,-61.10909
1420921950.10281,-61.18685
1420922560.46369,-61.19625
1420923170.82457,-61.21476
1420923781.18544,-60.99034
1420924391.54632,-61.21638
1420925001.90719,-61.32735
1420925612.26807,-61.38821
1420926222.62894,-61.3826
1420926832.98982,-61.50539
1420927443.3507,-61.14081
1420928053.71157,-61.27614
1420928664.07245,-61.34
1420929274.43332,-61.26155
1420929884.7942,-61.13581
1420930495.15508,-61.34499
1420931105.51595,-61.45982
1420931715.87683,-61.18798
1420932326.2377,-60.95208
1420932936.59858,-61.29554
1420933546.95945,-61.07233
1420934157.32033,-61.08628
1420934767.68121,-61.06213
1420935378.04208,-61.26007
1420935988.40296,-61.22589
1420936598.76383,-61.23058
1420937209.12471,-61.15372
1420937819.48559,-61.22887
1420938429.84646,-61.16848
1420939040.20734,-61.22697
1420939650.56821,-61.24347
1420940260.92909,-61.0989
1420940871.28996,-61.19132
1420941481.65084,-61.27095
1420942092.01172,-61.37296
1420942702.37259,-61.27453
1420943312.73347,-61.00318
1420943923.09434,-60.98864
1420944533.45522,-61.11505
1420945143.8161,-61.08529
1420945754.17697,-61.23869
1420946364.53785,-61.14223
1420946974.89872,-61.17864
1420947585.2596,-61.00164
1420948195.62048,-61.18884
1420948805.98135,-61.28144
1420949416.34223,-61.35143
1420950026.7031,-61.37159
1420950637.06398,-61.44816
1420951247.42485,-61.12419
1420951857.78573,-61.26546
1420952468.14661,-61.09034
1420953078.50748,-61.18636
1420953688.86836,-61.21649
1420954299.22923,-61.3924
1420954909.59011,-61.1517
1420955519.95099,-61.15913
1420956130.31186,-61.34581
1420956740.67274,-61.34685
1420957351.03361,-61.16639
1420957961.39449,-61.26934
1420958571.75536,-61.33148
1420959182.11624,-61.16153
1420959792.47712,-61.27185
1420960402.83799,-61.37409
1420961013.19887,-61.44402
1420961623.55974,-60.94847
1420962233.92062,-61.04366
1420962844.2815,-61.18864
1420963454.64237,-61.25498
1420964065.00325,-61.67834
1420964675.36412,-61.28816
1420965285.725,-61.26762
1420965896.08587,-61.5983
1420966506.44675,-61.09922
1420967116.80763,-61.45353
1420967727.1685,-61.47044
1420968337.52938,-61.21869
1420968947.89025,-61.31948
1420969558.25113,-61.1827
1420970168.61201,-61.19253
1420970778.97288,-61.05926
1420971389.33376,-61.15061
1420971999.69463,-61.06066
1420972610.05551,-61.17151
1420973220.41638,-61.08584
1420973830.77726,-61.2753
1420974441.13814,-61.55049
1420975051.49901,-61.2784
1420975661.85989,-61.41297
1420976272.22076,-61.18132
1420976882.58164,-61.18059
1420977492.94252,-60.9715
1420978103.30339,-60.9895
1420978713.66427,-61.24243
1420979324.02514,-61.24895
1420979934.38602,-61.05838
1420980544.74689,-61.25501
1420981155.10777,-61.21602
1420981765.46865,-60.98162
1420982375.82952,-61.1673
1420982986.1904,-61.09454
1420983596.55127,-61.08295
1420984206.91215,-61.16636
1420984817.27303,-60.92107
1420985427.6339,-61.13923
1420986037.99478,-61.18077
1420986648.35565,-61.08178
1420987258.71653,-60.97707
1420987869.0774,-61.22175
1420988479.43828,-61.29135
1420989089.79916,-61.10815
1420989700.16003,-61.46587
1420990310.52091,-61.31003
1420990920.88178,-61.1109
1420991531.24266,-61.14406
1420992141.60354,-61.26465
1420992751.96441,-61.28534
1420993362.32529,-61.36276
1420993972.68616,-61.22874
1420994583.04704,-61.23651
1420995193.40792,-61.13455
1420995803.76879,-61.29245
1420996414.12967,-61.26056
1420997024.49054,-61.12534
1420997634.85142,-61.14401
1420998245.21229,-61.36491
1420998855.57317,-61.17808
1420999465.93405,-61.0108
1421000076.29492,-61.18701
1421000686.6558,-61.09082
1421001297.01667,-61.22294
1421001907.37755,-61.31197
1421002517.73843,-61.1694
1421003128.0993,-61.32118
1421003738.46018,-61.11746
1421004348.82105,-61.18857
1421004959.18193,-61.2136
1421005569.5428,-61.2551
1421006179.90368,-61.18684
1421006790.26456,-61.04939
1421007400.62543,-61.09776
1421008010.98631,-61.25075
1421008621.34718,-61.22624
1421009231.70806,-61.37413
1421009842.06894,-61.28913
1421010452.42981,-61.20355
1421011062.79069,-60.94641
1421011673.15156,-60.92163
1421012283.51244,-60.98465
1421012893.87331,-60.82928
1421013504.23419,-60.98707
1421014114.59507,-61.30133
1421014724.95594,-61.35275
1421015335.31682,-61.28717
1421015945.67769,-60.94521
1421016556.03857,-61.37864
1421017166.39945,-61.31173
1421017776.76032,-61.29898
1421018387.1212,-61.14679
1421018997.48207,-61.31039
1421019607.84295,-61.4373
1421020218.20382,-61.23014
1421020828.5647,-61.53565
1421021438.92558,-61.32022
1421022049.28645,-61.14928
1421022659.64733,-61.10146
1421023270.0082,-61.4008
1421023880.36908,-61.34533
1421024490.72996,-61.13725
1421025101.09083,-61.11534
1421025711.45171,-61.19852
1421026321.81258,-61.40498
1421026932.17346,-61.20818
1421027542.53433,-61.12734
1421028152.89521,-61.24718
1421028763.25609,-61.56388
1421029373.61696,-61.12446
1421029983.97784,-61.05424
1421030594.33871,-61.19654
1421031204.69959,-61.19073
1421031815.06047,-61.01255
1421032425.42134,-61.02826
1421033035.78222,-61.17014
1421033646.14309,-61.20154
1421034256.50397,-61.1971
1421034866.86485,-60.98538
1421035477.22572,-60.82897
1421036087.5866,-60.94833
1421036697.94747,-61.07256
1421037308.30835,-61.23031
1421037918.66922,-61.1967
1421038529.0301,-61.03499
1421039139.39098,-61.09686
1421039749.75185,-61.27432
1421040360.11273,-61.40429
1421040970.4736,-61.17713
1421041580.83448,-61.00387
1421042191.19536,-60.88395
1421042801.55623,-61.12875
1421043411.91711,-61.28648
1421044022.27798,-61.29812
1421044632.63886,-61.3681
1421045242.99973,-61.19922
1421045853.36061,-61.05291
1421046463.72149,-61.07892
1421047074.08236,-61.3553
1421047684.44324,-61.27371
1421048294.80411,-61.18422
1421048905.16499,-61.32323
1421049515.52587,-61.30858
1421050125.88674,-61.03832
1421050736.24762,-61.13005
1421051346.60849,-61.09265
1421051956.96937,-60.95538
1421052567.33024,-61.18068
1421053177.69112,-61.15893
1421053788.052,-61.21082
1421054398.41287,-61.127
1421055008.77375,-61.10923
1421055619.13462,-61.27269
1421056229.4955,-61.04772
1421056839.85638,-61.25519
1421057450.21725,-61.34782
1421058060.57813,-61.21848
1421058670.939,-61.22524
1421059281.29988,-61.13359
1421059891.66075,-61.08857
1421060502.02163,-60.99673
1421061112.38251,-61.23345
1421061722.74338,-60.99185
1421062333.10426,-61.10075
1421062943.46513,-61.16307
1421063553.82601,-61.33779
1421064164.18689,-61.02791
1421064774.54776,-60.99487
1421065384.90864,-61.04833
1421065995.26951,-61.14945
1421066605.63039,-61.17203
1421067215.99126,-61.20034
1421067826.35214,-61.21681
1421068436.71302,-61.15607
1421069047.07389,-61.12133
1421069657.43477,-61.09011
1421070267.79564,-61.02637
1421070878.15652,-61.2863
1421071488.5174,-61.33
1421072098.87827,-60.84991
1421072709.23915,-61.00533
1421073319.60002,-61.23529
1421073929.9609,-61.17977
1421074540.32177,-60.97436
1421075150.68265,-60.85208
1421075761.04353,-61.06718
1421076371.4044,-60.84203
1421076981.76528,-60.97989
1421077592.12615,-61.02184
1421078202.48703,-61.08163
1421078812.84791,-61.22417
1421079423.20878,-61.18557
1421080033.56966,-61.08055
1421080643.93053,-61.56637
1421081254.29141,-61.52071
1421081864.65229,-61.25016
1421082475.01316,-61.38049
1421083085.37404,-61.05545
1421083695.73491,-60.89225
1421084306.09579,-60.97636
1421084916.45666,-61.17751
1421085526.81754,-61.39326
1421086137.17842,-61.19211
1421086747.53929,-61.32347
1421087357.90017,-61.17833
1421087968.26104,-61.18256
1421088578.62192,-61.70216
1421089188.9828,-60.98414
1421089799.34367,-60.96575
1421090409.70455,-61.07784
1421091020.06542,-61.37721
1421091630.4263,-61.32557
1421092240.78717,-61.11257
1421092851.14805,-61.09992
1421093461.50893,-60.9733
1421094071.8698,-61.23804
1421094682.23068,-61.15994
1421095292.59155,-61.01932
1421095902.95243,-61.16973
1421096513.31331,-61.15892
1421097123.67418,-61.29594
1421097734.03506,-61.07851
1421098344.39593,-61.20958
1421098954.75681,-61.17817
1421099565.11768,-61.34498
1421100175.47856,-61.33234
1421100785.83944,-61.07422
1421101396.20031,-60.91803
1421102006.56119,-61.02504
1421102616.92206,-61.48822
1421103227.28294,-61.2858
1421103837.64382,-61.26948
1421104448.00469,-61.24157
1421105058.36557,-61.22463
1421105668.72644,-61.07505
1421106279.08732,-61.13325
1421106889.44819,-61.11766
1421107499.80907,-61.21034
1421108110.16995,-61.18547
1421108720.53082,-61.42901
1421109330.8917,-61.14752
1421109941.25257,-61.07809
1421110551.61345,-61.34972
1421111161.97433,-61.41596
1421111772.3352,-61.27004
1421112382.69608,-60.84708
1421112993.05695,-61.0722
1421113603.41783,-61.12234
1421114213.7787,-61.00492
1421114824.13958,-61.32535
1421115434.50046,-61.20358
1421116044.86133,-61.13455
1421116655.22221,-61.22591
1421117265.58308,-61.25224
1421117875.94396,-61.16582
1421118486.30484,-61.32665
1421119096.66571,-61.24252
1421119707.02659,-61.19444
1421120317.38746,-61.21954
1421120927.74834,-61.21025
1421121538.10922,-61.0534
1421122148.47009,-61.07963
1421122758.83097,-61.17329
1421123369.19184,-61.32575
1421123979.55272,-61.33919
1421124589.91359,-61.26536
1421125200.27447,-61.34458
1421125810.63535,-61.15913
1421126420.99622,-61.27707
1421127031.3571,-61.02177
1421127641.71797,-61.0745
1421128252.07885,-61.2235
1421128862.43973,-61.03519
1421129472.8006,-61.00087
1421130083.16148,-61.15165
1421130693.52235,-61.08963
1421131303.88323,-61.06802
1421131914.2441,-61.22251
1421132524.60498,-61.3032
1421133134.96586,-61.32413
1421133745.32673,-61.19559
1421134355.68761,-61.34024
1421134966.04848,-61.24913
1421135576.40936,-60.98402
1421136186.77024,-60.95839
1421136797.13111,-61.05851
1421137407.49199,-61.07304
1421138017.85286,-61.05024
1421138628.21374,-60.91513
1421139238.57461,-61.11067
1421139848.93549,-61.158
1421140459.29637,-61.40864
1421141069.65724,-61.33345
1421141680.01812,-61.14075
1421142290.37899,-61.21063
1421142900.73987,-61.31629
1421143511.10075,-61.61679
1421144121.46162,-61.27917
1421144731.8225,-61.21582
1421145342.18337,-61.37955
1421145952.54425,-61.18032
1421146562.90512,-61.49027
1421147173.266,-61.38598
1421147783.62688,-61.45908
1421148393.98775,-61.2639
1421149004.34863,-61.29572
1421149614.7095,-61.07769
1421150225.07038,-61.06023
1421150835.43126,-61.17302
1421151445.79213,-61.11429
1421152056.15301,-61.05453
1421152666.51388,-61.09119
1421153276.87476,-60.94358
1421153887.23563,-60.99921
1421154497.59651,-61.42599
1421155107.95739,-61.06243
1421155718.31826,-61.21169
1421156328.67914,-60.9571
1421156939.04001,-61.09996
1421157549.40089,-61.14402
1421158159.76177,-61.28043
1421158770.12264,-61.04543
1421159380.48352,-60.99252
1421159990.84439,-60.89533
1421160601.20527,-61.07425
1421161211.56614,-61.20168
1421161821.92702,-61.05085
1421162432.2879,-61.10303
1421163042.64877,-60.84463
1421163653.00965,-60.80375
1421164263.37052,-60.94711
1421164873.7314,-60.99768
1421165484.09228,-61.0844
1421166094.45315,-61.33353
1421166704.81403,-60.96739
1421167315.1749,-60.96865
1421167925.53578,-61.09563
1421168535.89666,-61.31533
1421169146.25753,-61.17478
1421169756.61841,-61.16167
1421170366.97928,-60.9684
1421170977.34016,-60.90537
1421171587.70103,-61.12746
1421172198.06191,-61.16249
1421172808.42279,-61.32991
1421173418.78366,-61.02855
1421174029.14454,-61.14546
1421174639.50541,-61.17233
1421175249.86629,-61.48008
1421175860.22717,-61.36758
1421176470.58804,-61.16444
1421177080.94892,-61.2015
1421177691.30979,-61.39462
1421178301.67067,-61.08112
1421178912.03154,-61.05591
1421179522.39242,-61.14966
1421180132.7533,-61.28606
1421180743.11417,-61.21856
1421181353.47505,-61.37526
1421181963.83592,-61.3296
1421182574.1968,-61.19696
1421183184.55768,-60.98296
1421183794.91855,-61.15823
1421184405.27943,-61.08508
1421185015.6403,-61.13548
1421185626.00118,-61.11633
1421186236.36205,-61.01635
1421186846.72293,-61.2615
1421187457.08381,-61.21606
1421188067.44468,-61.19329
1421188677.80556,-61.10256
1421189288.16643,-61.36225
1421189898.52731,-61.23641
1421190508.88819,-61.04949
1421191119.24906,-61.14622
1421191729.60994,-61.1096
1421192339.97081,-61.05084
1421192950.33169,-61.28748
1421193560.69256,-61.12263
1421194171.05344,-61.06157
1421194781.41432,-61.34256
1421195391.77519,-61.40064
1421196002.13607,-61.27671
1421196612.49694,-61.11005
1421197222.85782,-61.21925
1421197833.2187,-61.01877
1421198443.57957,-60.89985
1421199053.94045,-60.92731
1421199664.30132,-61.07228
1421200274.6622,-61.07929
1421200885.02307,-60.86247
1421201495.38395,-60.99391
1421202105.74483,-61.14611
1421202716.1057,-61.07946
1421203326.46658,-60.98075
1421203936.82745,-61.12136
1421204547.18833,-61.08602
1421205157.54921,-61.39397
1421205767.91008,-61.07703
1421206378.27096,-61.04201
1421206988.63183,-61.08135
1421207598.99271,-61.11664
1421208209.35359,-61.08005
1421208819.71446,-61.03646
1421209430.07534,-61.07122
1421210040.43621,-61.22958
1421210650.79709,-61.28595
1421211261.15796,-61.20543
1421211871.51884,-60.94616
1421212481.87972,-60.872
1421213092.24059,-61.14412
1421213702.60147,-61.10709
1421214312.96234,-61.30563
1421214923.32322,-61.24152
1421215533.6841,-61.30456
1421216144.04497,-61.13501
1421216754.40585,-61.0468
1421217364.76672,-61.06456
1421217975.1276,-61.13207
1421218585.48847,-61.01076
1421219195.84935,-61.11265
1421219806.21023,-61.21599
1421220416.5711,-61.12587
1421221026.93198,-60.81401
1421221637.29285,-60.75038
1421222247.65373,-60.81232
1421222858.01461,-61.29226
1421223468.37548,-61.19232
1421224078.73636,-61.14284
1421224689.09723,-61.24479
1421225299.45811,-61.16837
1421225909.81898,-60.90549
1421226520.17986,-61.03393
1421227130.54074,-61.17479
1421227740.90161,-61.00165
1421228351.26249,-60.94141
1421228961.62336,-60.90909
1421229571.98424,-60.98988
1421230182.34512,-60.74926
1421230792.70599,-61.02993
1421231403.06687,-61.07574
1421232013.42774,-60.89536
