1419699397.2685,-61.5615
1419700007.62937,-61.39879
1419700617.99025,-61.28053
1419701228.35112,-61.57897
1419701838.712,-61.31809
1419702449.07288,-61.33974
1419703059.43375,-61.43941
1419703669.79463,-61.1792
1419704280.1555,-61.05353
1419704890.51638,-61.35788
1419705500.87725,-61.39474
1419706111.23813,-61.41054
1419706721.59901,-61.32541
1419707331.95988,-61.13658
1419707942.32076,-61.23063
1419708552.68163,-61.3131
1419709163.04251,-61.23618
1419709773.40339,-61.28725
1419710383.76426,-61.29654
1419710994.12514,-61.40465
1419711604.48601,-61.70139
1419712214.84689,-61.44471
1419712825.20776,-61.31804
1419713435.56864,-61.23065
1419714045.92952,-61.30848
1419714656.29039,-61.24734
1419715266.65127,-61.36378
1419715877.01214,-61.49353
1419716487.37302,-61.32457
1419717097.7339,-61.23308
1419717708.09477,-61.28053
1419718318.45565,-61.36439
1419718928.81652,-61.31524
1419719539.1774,-61.3965
1419720149.53828,-61.72183
1419720759.89915,-61.37048
1419721370.26003,-61.28975
1419721980.6209,-61.03519
1419722590.98178,-61.41687
1419723201.34265,-61.33172
1419723811.70353,-61.27832
1419724422.06441,-61.4732
1419725032.42528,-61.5633
1419725642.78616,-61.3068
1419726253.14703,-61.36108
1419726863.50791,-61.4098
1419727473.86879,-61.32846
1419728084.22966,-61.38307
1419728694.59054,-61.20456
1419729304.95141,-61.19446
1419729915.31229,-61.48545
1419730525.67316,-61.53638
1419731136.03404,-61.34759
1419731746.39492,-61.34882
1419732356.75579,-61.29699
1419732967.11667,-61.6158
1419733577.47754,-61.48269
1419734187.83842,-61.54726
1419734798.1993,-61.40479
1419735408.56017,-61.4286
1419736018.92105,-61.44343
1419736629.28192,-61.59558
1419737239.6428,-61.20348
1419737850.00367,-61.09181
1419738460.36455,-61.38784
1419739070.72543,-61.51253
1419739681.0863,-61.12805
1419740291.44718,-61.17696
1419740901.80805,-61.36888
1419741512.16893,-61.25957
1419742122.52981,-61.22392
1419742732.89068,-61.22491
1419743343.25156,-61.34893
1419743953.61243,-61.51985
1419744563.97331,-61.20322
1419745174.33418,-61.45815
1419745784.69506,-61.08471
1419746395.05594,-61.19307
1419747005.41681,-61.203
1419747615.77769,-61.41483
1419748226.13856,-61.30578
1419748836.49944,-61.40522
1419749446.86032,-61.31568
1419750057.22119,-61.11501
1419750667.58207,-61.081
1419751277.94294,-61.35188
1419751888.30382,-61.44497
1419752498.66469,-61.32467
1419753109.02557,-61.32484
1419753719.38645,-61.32693
1419754329.74732,-61.46567
1419754940.1082,-61.24891
1419755550.46907,-61.42731
1419756160.82995,-61.44137
1419756771.19083,-61.33509
1419757381.5517,-61.31951
1419757991.91258,-61.27079
1419758602.27345,-61.28829
1419759212.63433,-61.37947
1419759822.9952,-61.39101
1419760433.35608,-61.40321
1419761043.71696,-61.2174
1419761654.07783,-61.3242
1419762264.43871,-61.41497
1419762874.79958,-61.39698
1419763485.16046,-61.53351
1419764095.52134,-61.47317
1419764705.88221,-61.80602
1419765316.24309,-61.3466
1419765926.60396,-61.20737
1419766536.96484,-61.34402
1419767147.32572,-61.48269
1419767757.68659,-61.51689
1419768368.04747,-61.39737
1419768978.40834,-61.49694
1419769588.76922,-61.0483
1419770199.13009,-61.24888
1419770809.49097,-61.53278
1419771419.85185,-61.55987
1419772030.21272,-61.50562
1419772640.5736,-61.1824
1419773250.93447,-61.18745
1419773861.29535,-61.34523
1419774471.65623,-61.14126
1419775082.0171,-61.23159
1419775692.37798,-61.1613
1419776302.73885,-61.38204
1419776913.09973,-61.42085
1419777523.4606,-61.46363
1419778133.82148,-61.29236
1419778744.18236,-61.29362
1419779354.54323,-61.57754
1419779964.90411,-61.41145
1419780575.26498,-61.37445
1419781185.62586,-61.27723
1419781795.98674,-61.3818
1419782406.34761,-61.34651
1419783016.70849,-61.17915
1419783627.06936,-61.37508
1419784237.43024,-61.53215
1419784847.79111,-61.37891
1419785458.15199,-61.33412
1419786068.51287,-61.29315
1419786678.87374,-61.49538
1419787289.23462,-61.30978
1419787899.59549,-61.11939
1419788509.95637,-61.38765
1419789120.31725,-61.35214
1419789730.67812,-61.2897
1419790341.039,-61.31652
1419790951.39987,-61.36748
1419791561.76075,-61.18467
1419792172.12162,-61.28023
1419792782.4825,-61.18077
1419793392.84338,-61.31111
1419794003.20425,-61.24374
1419794613.56513,-61.1931
1419795223.926,-61.40694
1419795834.28688,-61.62428
1419796444.64776,-61.29365
1419797055.00863,-61.39604
1419797665.36951,-61.49767
1419798275.73038,-61.41506
1419798886.09126,-61.23606
1419799496.45213,-61.60234
1419800106.81301,-61.61066
1419800717.17389,-61.44613
1419801327.53476,-61.52695
1419801937.89564,-61.44165
1419802548.25651,-61.35685
1419803158.61739,-61.26893
1419803768.97827,-61.36525
1419804379.33914,-61.30407
1419804989.70002,-61.36881
1419805600.06089,-61.28476
1419806210.42177,-61.12563
1419806820.78264,-61.48369
1419807431.14352,-61.6422
1419808041.5044,-61.31973
1419808651.86527,-61.50181
1419809262.22615,-61.20293
1419809872.58702,-61.39575
1419810482.9479,-61.36003
1419811093.30878,-61.53069
1419811703.66965,-61.48931
1419812314.03053,-61.14865
1419812924.3914,-61.11572
1419813534.75228,-61.19745
1419814145.11316,-61.39396
1419814755.47403,-61.47913
1419815365.83491,-61.35562
1419815976.19578,-61.14969
1419816586.55666,-61.30801
1419817196.91753,-61.54418
1419817807.27841,-61.40086
1419818417.63929,-61.40609
1419819028.00016,-61.23602
1419819638.36104,-61.39429
1419820248.72191,-61.62399
1419820859.08279,-61.56614
1419821469.44367,-61.20152
1419822079.80454,-61.51657
1419822690.16542,-61.7485
1419823300.52629,-61.63416
1419823910.88717,-61.47145
1419824521.24804,-61.22608
1419825131.60892,-61.44165
1419825741.9698,-61.41227
1419826352.33067,-61.71652
1419826962.69155,-61.49326
1419827573.05242,-61.29486
1419828183.4133,-61.41812
1419828793.77418,-61.47937
1419829404.13505,-61.16675
1419830014.49593,-60.96632
1419830624.8568,-61.20072
1419831235.21768,-61.32839
1419831845.57855,-61.37048
1419832455.93943,-61.39126
1419833066.30031,-61.583
1419833676.66118,-61.42746
1419834287.02206,-61.23364
1419834897.38293,-61.44654
1419835507.74381,-61.38362
1419836118.10469,-61.44714
1419836728.46556,-61.22477
1419837338.82644,-61.16611
1419837949.18731,-61.33263
1419838559.54819,-61.46904
1419839169.90906,-61.72919
1419839780.26994,-61.56659
1419840390.63082,-61.45826
1419841000.99169,-61.35786
1419841611.35257,-61.28709
1419842221.71344,-61.36116
1419842832.07432,-61.10015
1419843442.4352,-61.08915
1419844052.79607,-61.14346
1419844663.15695,-61.25526
1419845273.51782,-61.4105
1419845883.8787,-61.39409
1419846494.23957,-61.36737
1419847104.60045,-61.34309
1419847714.96133,-61.11919
1419848325.3222,-61.16666
1419848935.68308,-61.39281
1419849546.04395,-61.34636
1419850156.40483,-61.3231
1419850766.76571,-61.38821
1419851377.12658,-61.19216
1419851987.48746,-61.30719
1419852597.84833,-61.23018
1419853208.20921,-61.58883
1419853818.57009,-61.31975
1419854428.93096,-61.3843
1419855039.29184,-61.13161
1419855649.65271,-61.03132
1419856260.01359,-61.07936
1419856870.37446,-61.50704
1419857480.73534,-61.44229
1419858091.09622,-61.32715
1419858701.45709,-61.31069
1419859311.81797,-61.3527
1419859922.17884,-61.34104
1419860532.53972,-61.36702
1419861142.9006,-61.32501
1419861753.26147,-61.45504
1419862363.62235,-61.38214
1419862973.98322,-61.17194
1419863584.3441,-61.40018
1419864194.70497,-61.32525
1419864805.06585,-61.23203
1419865415.42673,-61.12677
1419866025.7876,-61.32298
1419866636.14848,-61.25929
1419867246.50935,-61.08025
1419867856.87023,-60.99358
1419868467.23111,-61.23612
1419869077.59198,-61.23501
1419869687.95286,-61.14502
1419870298.31373,-61.47874
1419870908.67461,-61.52931
1419871519.03548,-61.78318
1419872129.39636,-61.42266
1419872739.75724,-61.12041
1419873350.11811,-61.41052
1419873960.47899,-61.13089
1419874570.83986,-61.06522
1419875181.20074,-61.20384
1419875791.56162,-61.29956
1419876401.92249,-61.22424
1419877012.28337,-61.23092
1419877622.64424,-61.2004
1419878233.00512,-61.55653
1419878843.36599,-61.63523
1419879453.72687,-61.63385
1419880064.08775,-61.41951
1419880674.44862,-61.3019
1419881284.8095,-61.25982
1419881895.17037,-61.61128
1419882505.53125,-61.27721
1419883115.89213,-61.32217
1419883726.253,-61.31938
1419884336.61388,-61.31565
1419884946.97475,-61.2387
1419885557.33563,-61.18303
1419886167.6965,-61.11095
1419886778.05738,-60.94099
1419887388.41826,-61.12409
1419887998.77913,-61.34621
1419888609.14001,-61.21461
1419889219.50088,-61.35732
1419889829.86176,-61.62307
1419890440.22264,-61.56541
1419891050.58351,-61.56286
1419891660.94439,-61.41927
1419892271.30526,-61.16348
1419892881.66614,-61.29367
1419893492.02701,-61.22193
1419894102.38789,-61.2696
1419894712.74877,-61.3953
1419895323.10964,-61.43624
1419895933.47052,-61.31318
1419896543.83139,-61.39406
1419897154.19227,-61.0738
1419897764.55315,-61.13232
1419898374.91402,-61.41153
1419898985.2749,-61.42606
1419899595.63577,-61.17996
1419900205.99665,-61.18889
1419900816.35753,-61.39188
1419901426.7184,-61.3547
1419902037.07928,-61.28971
1419902647.44015,-61.41276
1419903257.80103,-61.37769
1419903868.1619,-61.4299
1419904478.52278,-61.62405
1419905088.88366,-61.39433
1419905699.24453,-61.26272
1419906309.60541,-61.48156
1419906919.96628,-61.67379
1419907530.32716,-61.7097
1419908140.68804,-61.63766
1419908751.04891,-61.35201
1419909361.40979,-61.27881
1419909971.77066,-61.31429
1419910582.13154,-61.42116
1419911192.49241,-61.31713
1419911802.85329,-61.20388
1419912413.21417,-61.27914
1419913023.57504,-61.27737
1419913633.93592,-61.3054
1419914244.29679,-61.12354
1419914854.65767,-61.22863
1419915465.01855,-61.17875
1419916075.37942,-61.31133
1419916685.7403,-61.28935
1419917296.10117,-61.28091
1419917906.46205,-61.17788
1419918516.82292,-61.3776
1419919127.1838,-61.40419
1419919737.54468,-61.39306
1419920347.90555,-61.22861
1419920958.26643,-61.3287
1419921568.6273,-61.27697
1419922178.98818,-61.04977
1419922789.34906,-61.2553
1419923399.70993,-61.30295
1419924010.07081,-61.43643
1419924620.43168,-61.3568
1419925230.79256,-61.29604
1419925841.15343,-61.28969
1419926451.51431,-61.15627
1419927061.87519,-61.08623
1419927672.23606,-61.23767
1419928282.59694,-61.26606
1419928892.95781,-61.45714
1419929503.31869,-61.34313
1419930113.67957,-61.65129
1419930724.04044,-61.4873
1419931334.40132,-61.33851
1419931944.76219,-61.11921
1419932555.12307,-61.31653
1419933165.48394,-61.15211
1419933775.84482,-61.09578
1419934386.2057,-60.63872
1419934996.56657,-60.83438
1419935606.92745,-61.37176
1419936217.28832,-61.31471
1419936827.6492,-61.24485
1419937438.01008,-61.02283
1419938048.37095,-61.31597
1419938658.73183,-61.19602
1419939269.0927,-61.27256
1419939879.45358,-61.2239
1419940489.81446,-61.1428
1419941100.17533,-61.40216
1419941710.53621,-61.38702
1419942320.89708,-61.59482
1419942931.25796,-61.28289
1419943541.61883,-61.08352
1419944151.97971,-61.21273
1419944762.34059,-61.35289
1419945372.70146,-61.25779
1419945983.06234,-61.51519
1419946593.42321,-61.3949
1419947203.78409,-61.48018
1419947814.14497,-61.38158
1419948424.50584,-61.35767
1419949034.86672,-61.21253
1419949645.22759,-61.42332
1419950255.58847,-61.18668
1419950865.94934,-61.07734
1419951476.31022,-61.16916
1419952086.6711,-61.17077
1419952697.03197,-61.1732
1419953307.39285,-61.2239
1419953917.75372,-61.43431
1419954528.1146,-61.37889
1419955138.47548,-61.43627
1419955748.83635,-61.42443
1419956359.19723,-61.44697
1419956969.5581,-61.27517
1419957579.91898,-61.17305
1419958190.27985,-61.42179
1419958800.64073,-61.25886
1419959411.00161,-61.22385
1419960021.36248,-61.27411
1419960631.72336,-61.37382
1419961242.08423,-61.2206
1419961852.44511,-61.24386
1419962462.80599,-61.29054
1419963073.16686,-61.02737
1419963683.52774,-61.48243
1419964293.88861,-61.10966
1419964904.24949,-60.99839
1419965514.61036,-61.1454
1419966124.97124,-61.2796
1419966735.33212,-61.34687
1419967345.69299,-61.12895
1419967956.05387,-61.13912
1419968566.41474,-61.08263
1419969176.77562,-61.15061
1419969787.1365,-61.27006
1419970397.49737,-61.4201
1419971007.85825,-61.14239
1419971618.21912,-61.12329
1419972228.58,-61.15429
1419972838.94087,-61.19888
1419973449.30175,-61.11835
1419974059.66263,-61.26923
1419974670.0235,-61.28582
1419975280.38438,-61.41681
1419975890.74525,-61.34411
1419976501.10613,-61.27242
1419977111.46701,-61.21412
1419977721.82788,-61.08968
1419978332.18876,-61.3262
1419978942.54963,-61.29373
1419979552.91051,-60.99341
1419980163.27138,-61.1132
1419980773.63226,-61.2841
1419981383.99314,-61.49151
1419981994.35401,-61.56435
1419982604.71489,-61.30989
1419983215.07576,-61.08682
1419983825.43664,-61.35036
1419984435.79752,-61.15224
1419985046.15839,-61.07665
1419985656.51927,-61.22632
1419986266.88014,-61.39129
1419986877.24102,-61.34948
1419987487.6019,-61.52183
1419988097.96277,-61.17646
1419988708.32365,-61.13665
1419989318.68452,-61.37393
1419989929.0454,-61.29251
1419990539.40627,-61.30327
1419991149.76715,-61.23473
1419991760.12803,-60.94112
1419992370.4889,-60.98634
1419992980.84978,-61.20971
1419993591.21065,-61.30287
1419994201.57153,-61.37447
1419994811.93241,-61.30828
1419995422.29328,-61.26991
1419996032.65416,-61.34878
1419996643.01503,-61.30287
1419997253.37591,-61.30287
1419997863.73678,-61.30287
1419998474.09766,-61.30287
1419999084.45854,-61.30287
1419999694.81941,-61.30287
1420000305.18029,-61.30287
1420000915.54116,-61.30287
1420001525.90204,-61.30287
1420002136.26292,-61.30287
1420002746.62379,-61.31472
1420003356.98467,-61.39999
1420003967.34554,-61.34563
1420004577.70642,-61.2231
1420005188.06729,-61.32405
1420005798.42817,-61.55598
1420006408.78905,-61.2482
1420007019.14992,-60.8475
1420007629.5108,-61.07149
1420008239.87167,-61.50042
1420008850.23255,-61.24354
1420009460.59343,-61.18833
1420010070.9543,-61.21354
1420010681.31518,-61.2431
1420011291.67605,-61.34289
1420011902.03693,-61.35742
1420012512.3978,-61.27579
1420013122.75868,-61.19632
1420013733.11956,-61.20839
1420014343.48043,-61.18818
1420014953.84131,-61.40966
1420015564.20218,-61.39075
1420016174.56306,-61.24469
1420016784.92394,-61.51229
1420017395.28481,-61.16419
1420018005.64569,-61.17718
1420018616.00656,-61.38
1420019226.36744,-61.36213
1420019836.72831,-61.05719
1420020447.08919,-60.89064
1420021057.45007,-61.6166
1420021667.81094,-61.41526
1420022278.17182,-61.58004
1420022888.53269,-61.35954
1420023498.89357,-61.30978
1420024109.25445,-61.15151
1420024719.61532,-61.34909
1420025329.9762,-61.33448
1420025940.33707,-61.27031
1420026550.69795,-61.24338
1420027161.05883,-61.02709
1420027771.4197,-61.32221
1420028381.78058,-61.43958
1420028992.14145,-61.4051
1420029602.50233,-61.10923
1420030212.8632,-61.16516
1420030823.22408,-61.29444
1420031433.58496,-61.59033
1420032043.94583,-61.37424
1420032654.30671,-61.28851
1420033264.66758,-61.18521
1420033875.02846,-61.11599
1420034485.38934,-61.39389
1420035095.75021,-61.16209
1420035706.11109,-61.52242
1420036316.47196,-61.03482
1420036926.83284,-61.1316
1420037537.19371,-61.10835
1420038147.55459,-61.10709
1420038757.91547,-61.32665
1420039368.27634,-61.32461
1420039978.63722,-61.25927
1420040588.99809,-61.30853
1420041199.35897,-61.39565
1420041809.71985,-61.2835
1420042420.08072,-61.45893
1420043030.4416,-61.24984
1420043640.80247,-61.2077
1420044251.16335,-61.31102
1420044861.52422,-61.24864
1420045471.8851,-61.4079
1420046082.24598,-61.3433
1420046692.60685,-61.17324
1420047302.96773,-61.2879
1420047913.3286,-61.25746
1420048523.68948,-61.03133
1420049134.05036,-61.33183
1420049744.41123,-61.37103
1420050354.77211,-61.32019
1420050965.13298,-61.40278
1420051575.49386,-61.51875
1420052185.85473,-61.37579
1420052796.21561,-61.17787
1420053406.57649,-61.30359
1420054016.93736,-61.06999
1420054627.29824,-61.0029
1420055237.65911,-61.28619
1420055848.01999,-61.14956
1420056458.38087,-61.17109
1420057068.74174,-61.25085
1420057679.10262,-61.19484
1420058289.46349,-61.07779
1420058899.82437,-61.29446
1420059510.18524,-61.61921
1420060120.54612,-61.38267
1420060730.907,-60.92735
1420061341.26787,-61.17653
1420061951.62875,-61.35379
1420062561.98962,-61.30957
1420063172.3505,-61.32788
1420063782.71138,-61.29398
1420064393.07225,-61.12257
1420065003.43313,-61.53826
1420065613.794,-61.31079
1420066224.15488,-61.31898
1420066834.51575,-61.32271
1420067444.87663,-61.15874
1420068055.23751,-60.93967
1420068665.59838,-61.19744
1420069275.95926,-61.17205
1420069886.32013,-61.28305
1420070496.68101,-61.47357
1420071107.04189,-61.3349
1420071717.40276,-61.39117
1420072327.76364,-61.40343
1420072938.12451,-61.61423
1420073548.48539,-61.26155
1420074158.84627,-61.40606
1420074769.20714,-61.14988
1420075379.56802,-60.99966
1420075989.92889,-61.12054
1420076600.28977,-61.40014
1420077210.65064,-61.30426
1420077821.01152,-61.36348
1420078431.3724,-61.14635
1420079041.73327,-61.23991
1420079652.09415,-61.48894
1420080262.45502,-61.79519
1420080872.8159,-61.27376
1420081483.17678,-61.32163
1420082093.53765,-61.61868
1420082703.89853,-61.06861
1420083314.2594,-61.11106
1420083924.62028,-61.24725
1420084534.98115,-61.24149
1420085145.34203,-61.48428
1420085755.70291,-61.17778
1420086366.06378,-61.28727
1420086976.42466,-61.12354
1420087586.78553,-61.23764
1420088197.14641,-61.18914
1420088807.50729,-61.14127
1420089417.86816,-61.5297
1420090028.22904,-61.33758
1420090638.58991,-61.49134
1420091248.95079,-61.13446
1420091859.31166,-61.31017
1420092469.67254,-61.5634
1420093080.03342,-61.40774
1420093690.39429,-61.08546
1420094300.75517,-60.9472
1420094911.11604,-61.14322
1420095521.47692,-61.16994
1420096131.8378,-61.04901
1420096742.19867,-61.25615
1420097352.55955,-61.36865
1420097962.92042,-61.20976
1420098573.2813,-61.45711
1420099183.64217,-61.41791
1420099794.00305,-61.63299
1420100404.36393,-61.38762
1420101014.7248,-61.30645
1420101625.08568,-61.10669
1420102235.44655,-60.98126
1420102845.80743,-61.15492
1420103456.16831,-61.24261
1420104066.52918,-61.52046
1420104676.89006,-61.34232
1420105287.25093,-61.46975
1420105897.61181,-61.03484
1420106507.97268,-61.15376
1420107118.33356,-61.15423
1420107728.69444,-61.02602
1420108339.05531,-61.3479
1420108949.41619,-61.58382
1420109559.77706,-61.49405
1420110170.13794,-61.19871
1420110780.49882,-61.38642
1420111390.85969,-61.25507
1420112001.22057,-61.49371
1420112611.58144,-61.32465
1420113221.94232,-61.33615
1420113832.3032,-61.40423
1420114442.66407,-61.13437
1420115053.02495,-61.29172
1420115663.38582,-61.49665
1420116273.7467,-61.36996
1420116884.10757,-61.08678
1420117494.46845,-61.22601
1420118104.82933,-61.39806
1420118715.1902,-61.43324
1420119325.55108,-61.25893
1420119935.91195,-61.17714
1420120546.27283,-61.28461
1420121156.63371,-61.5202
1420121766.99458,-61.16337
1420122377.35546,-61.49657
1420122987.71633,-61.18359
1420123598.07721,-61.19886
1420124208.43808,-61.22295
1420124818.79896,-61.0737
1420125429.15984,-61.03761
1420126039.52071,-61.45654
1420126649.88159,-61.14487
1420127260.24246,-61.0869
1420127870.60334,-61.35765
1420128480.96422,-61.63301
1420129091.32509,-61.3519
1420129701.68597,-61.49271
1420130312.04684,-61.40518
1420130922.40772,-61.31796
1420131532.76859,-61.46352
1420132143.12947,-61.17274
1420132753.49035,-61.13931
1420133363.85122,-61.12223
1420133974.2121,-61.14907
1420134584.57297,-60.91047
1420135194.93385,-61.19063
1420135805.29473,-61.37734
1420136415.6556,-61.13719
1420137026.01648,-61.15791
1420137636.37735,-61.29267
1420138246.73823,-61.33348
1420138857.0991,-61.37278
1420139467.45998,-61.47214
1420140077.82086,-61.19855
1420140688.18173,-61.27512
1420141298.54261,-61.2912
1420141908.90348,-61.47049
1420142519.26436,-61.29728
1420143129.62524,-61.45251
1420143739.98611,-61.26398
1420144350.34699,-61.17133
1420144960.70786,-61.14149
1420145571.06874,-61.46921
1420146181.42961,-61.38053
1420146791.79049,-61.46454
1420147402.15137,-61.29357
1420148012.51224,-61.29916
1420148622.87312,-61.35623
1420149233.23399,-61.38419
1420149843.59487,-61.23018
1420150453.95575,-61.46584
1420151064.31662,-61.42094
1420151674.6775,-61.40497
1420152285.03837,-61.41298
1420152895.39925,-61.23297
1420153505.76012,-61.24285
1420154116.121,-61.40796
1420154726.48188,-61.16388
1420155336.84275,-61.38906
1420155947.20363,-61.41226
1420156557.5645,-61.30323
1420157167.92538,-61.403
1420157778.28626,-61.2241
1420158388.64713,-61.59638
1420158999.00801,-61.38479
1420159609.36888,-61.31788
1420160219.72976,-61.24551
1420160830.09064,-61.53314
1420161440.45151,-61.40748
1420162050.81239,-61.28175
1420162661.17326,-61.5234
1420163271.53414,-61.36652
1420163881.89501,-61.35334
1420164492.25589,-61.16659
1420165102.61677,-61.27514
1420165712.97764,-61.43496
1420166323.33852,-61.22792
1420166933.69939,-61.13687
1420167544.06027,-61.5009
1420168154.42115,-61.26588
1420168764.78202,-61.47304
1420169375.1429,-61.22263
1420169985.50377,-61.33705
1420170595.86465,-61.38946
1420171206.22552,-61.20186
1420171816.5864,-61.32283
1420172426.94728,-61.27454
1420173037.30815,-61.04911
1420173647.66903,-61.24605
1420174258.0299,-61.29591
1420174868.39078,-61.53125
1420175478.75166,-61.42655
1420176089.11253,-61.21768
1420176699.47341,-61.11165
1420177309.83428,-61.33923
1420177920.19516,-61.37347
1420178530.55603,-61.50711
1420179140.91691,-61.51083
1420179751.27779,-61.38712
1420180361.63866,-61.26432
1420180971.99954,-61.30955
1420181582.36041,-61.08939
1420182192.72129,-61.31101
1420182803.08217,-61.34695
1420183413.44304,-61.12591
1420184023.80392,-61.48305
1420184634.16479,-61.29013
1420185244.52567,-61.25772
1420185854.88654,-61.14917
1420186465.24742,-61.42905
1420187075.6083,-61.07998
1420187685.96917,-61.1892
1420188296.33005,-61.02251
1420188906.69092,-61.15359
1420189517.0518,-61.38775
1420190127.41268,-61.13253
1420190737.77355,-61.13996
1420191348.13443,-61.28857
1420191958.4953,-61.59678
1420192568.85618,-61.18404
1420193179.21705,-61.22202
1420193789.57793,-61.13285
1420194399.93881,-61.37545
1420195010.29968,-61.30203
1420195620.66056,-61.15678
1420196231.02143,-61.16232
1420196841.38231,-61.21357
1420197451.74319,-61.36666
1420198062.10406,-61.49976
1420198672.46494,-61.44868
1420199282.82581,-61.32898
1420199893.18669,-61.42645
1420200503.54756,-61.31828
1420201113.90844,-61.48071
1420201724.26932,-61.24361
1420202334.63019,-61.33758
1420202944.99107,-61.36646
1420203555.35194,-61.20811
1420204165.71282,-61.57085
1420204776.0737,-61.30608
1420205386.43457,-61.2298
1420205996.79545,-61.33114
1420206607.15632,-61.20934
1420207217.5172,-61.18523
1420207827.87808,-61.46933
1420208438.23895,-61.12245
1420209048.59983,-61.20425
1420209658.9607,-61.08974
1420210269.32158,-61.13557
1420210879.68245,-61.12353
1420211490.04333,-61.35416
1420212100.40421,-61.16658
1420212710.76508,-61.19967
1420213321.12596,-61.14416
1420213931.48683,-61.22575
1420214541.84771,-61.21243
1420215152.20859,-61.46841
1420215762.56946,-61.15716
1420216372.93034,-61.31901
1420216983.29121,-61.7087
1420217593.65209,-61.54745
1420218204.01296,-61.3855
1420218814.37384,-61.14476
1420219424.73472,-61.38258
1420220035.09559,-61.24524
1420220645.45647,-61.19868
1420221255.81734,-61.18603
1420221866.17822,-61.13909
1420222476.5391,-61.26031
1420223086.89997,-61.33268
1420223697.26085,-61.30456
1420224307.62172,-61.1806
1420224917.9826,-61.4545
1420225528.34347,-61.07802
1420226138.70435,-61.19959
1420226749.06523,-61.30365
1420227359.4261,-61.40727
1420227969.78698,-61.36749
1420228580.14785,-61.13171
1420229190.50873,-60.97593
1420229800.86961,-61.19384
1420230411.23048,-60.97722
1420231021.59136,-61.17422
1420231631.95223,-61.41718
1420232242.31311,-61.35751
1420232852.67398,-61.50109
1420233463.03486,-61.12876
1420234073.39574,-61.08239
1420234683.75661,-61.18471
1420235294.11749,-61.23982
1420235904.47836,-61.57429
1420236514.83924,-61.36817
1420237125.20012,-61.13918
1420237735.56099,-61.11121
1420238345.92187,-61.10096
1420238956.28274,-61.51468
1420239566.64362,-61.40838
1420240177.00449,-61.21465
1420240787.36537,-61.18221
1420241397.72625,-61.20755
1420242008.08712,-61.2089
1420242618.448,-61.37975
1420243228.80887,-61.32452
1420243839.16975,-61.34298
1420244449.53063,-61.21605
1420245059.8915,-61.23391
1420245670.25238,-61.34724
1420246280.61325,-61.42284
1420246890.97413,-61.04747
1420247501.33501,-61.10672
1420248111.69588,-60.97393
1420248722.05676,-61.32806
1420249332.41763,-61.27627
1420249942.77851,-61.13247
1420250553.13938,-61.291
1420251163.50026,-61.17642
1420251773.86114,-60.88864
1420252384.22201,-60.92934
1420252994.58289,-61.2201
1420253604.94376,-61.19209
1420254215.30464,-61.13317
1420254825.66552,-61.14808
1420255436.02639,-61.06837
1420256046.38727,-60.99385
1420256656.74814,-61.01586
1420257267.10902,-61.36021
1420257877.46989,-61.26982
1420258487.83077,-61.22119
1420259098.19165,-61.50141
1420259708.55252,-61.32031
1420260318.9134,-61.13892
1420260929.27427,-61.33818
1420261539.63515,-61.1964
1420262149.99603,-61.36399
1420262760.3569,-61.25515
1420263370.71778,-61.32813
1420263981.07865,-61.2021
1420264591.43953,-61.19377
1420265201.8004,-61.24796
1420265812.16128,-61.21558
1420266422.52216,-61.69353
1420267032.88303,-61.28348
1420267643.24391,-61.05293
1420268253.60478,-61.26976
1420268863.96566,-61.29596
1420269474.32654,-61.25154
1420270084.68741,-61.45222
1420270695.04829,-61.31113
1420271305.40916,-61.14222
1420271915.77004,-60.99187
1420272526.13091,-61.59298
1420273136.49179,-61.23998
1420273746.85267,-61.36166
1420274357.21354,-61.11496
1420274967.57442,-61.32493
1420275577.93529,-61.05842
1420276188.29617,-61.18257
1420276798.65705,-61.42006
1420277409.01792,-61.28349
1420278019.3788,-61.19754
1420278629.73967,-61.08166
1420279240.10055,-61.2073
1420279850.46142,-61.33483
1420280460.8223,-61.43868
1420281071.18318,-61.25843
1420281681.54405,-61.31932
1420282291.90493,-61.35096
1420282902.2658,-61.47889
1420283512.62668,-61.37669
1420284122.98756,-61.29283
1420284733.34843,-61.53892
1420285343.70931,-61.69392
1420285954.07018,-61.37619
1420286564.43106,-61.07078
1420287174.79193,-61.14085
1420287785.15281,-61.46353
1420288395.51369,-61.0771
1420289005.87456,-61.23295
1420289616.23544,-61.28748
1420290226.59631,-61.14926
1420290836.95719,-61.07129
1420291447.31807,-61.25303
1420292057.67894,-61.40949
1420292668.03982,-61.22885
1420293278.40069,-61.12909
1420293888.76157,-61.26687
1420294499.12245,-61.41104
1420295109.48332,-61.18752
1420295719.8442,-61.22673
1420296330.20507,-61.3127
1420296940.56595,-61.15552
1420297550.92682,-61.13792
1420298161.2877,-61.44876
1420298771.64858,-61.36581
1420299382.00945,-61.48685
1420299992.37033,-61.42818
1420300602.7312,-61.14311
1420301213.09208,-61.45363
1420301823.45296,-61.36625
1420302433.81383,-61.26327
1420303044.17471,-61.20734
1420303654.53558,-61.38391
1420304264.89646,-61.44136
1420304875.25733,-61.3275
1420305485.61821,-61.44419
1420306095.97909,-61.57202
1420306706.33996,-61.30618
1420307316.70084,-61.16329
1420307927.06171,-61.09828
1420308537.42259,-61.18793
1420309147.78347,-61.07417
1420309758.14434,-61.20235
