1419475394.82706,-61.26208
1419476005.18794,-61.08811
1419476615.54881,-61.24602
1419477225.90969,-61.31474
1419477836.27056,-61.89158
1419478446.63144,-61.42605
1419479056.99232,-61.49787
1419479667.35319,-61.17686
1419480277.71407,-61.44922
1419480888.07494,-61.38037
1419481498.43582,-61.25942
1419482108.7967,-61.32019
1419482719.15757,-61.41625
1419483329.51845,-61.26575
1419483939.87932,-61.42562
1419484550.2402,-61.53399
1419485160.60107,-61.35101
1419485770.96195,-61.29763
1419486381.32283,-61.29376
1419486991.6837,-61.31702
1419487602.04458,-61.50574
1419488212.40545,-61.58745
1419488822.76633,-61.30299
1419489433.12721,-61.36736
1419490043.48808,-61.49467
1419490653.84896,-61.56739
1419491264.20983,-61.1711
1419491874.57071,-61.29497
1419492484.93158,-61.39554
1419493095.29246,-61.46439
1419493705.65334,-61.41926
1419494316.01421,-61.28946
1419494926.37509,-61.34493
1419495536.73596,-61.08675
1419496147.09684,-61.19254
1419496757.45772,-61.34395
1419497367.81859,-61.24255
1419497978.17947,-61.12587
1419498588.54034,-61.39507
1419499198.90122,-61.21797
1419499809.26209,-61.12494
1419500419.62297,-61.13939
1419501029.98385,-61.30206
1419501640.34472,-61.25729
1419502250.7056,-61.10478
1419502861.06647,-61.08943
1419503471.42735,-61.0512
1419504081.78823,-61.16492
1419504692.1491,-61.269
1419505302.50998,-61.3582
1419505912.87085,-61.27804
1419506523.23173,-61.03677
1419507133.59261,-61.16635
1419507743.95348,-61.23393
1419508354.31436,-61.3594
1419508964.67523,-61.59791
1419509575.03611,-61.28966
1419510185.39698,-61.35184
1419510795.75786,-61.19041
1419511406.11874,-60.97209
1419512016.47961,-61.29179
1419512626.84049,-61.45651
1419513237.20136,-61.53288
1419513847.56224,-61.20951
1419514457.92312,-61.22734
1419515068.28399,-61.30257
1419515678.64487,-61.34625
1419516289.00574,-61.3673
1419516899.36662,-61.40292
1419517509.72749,-61.54123
1419518120.08837,-61.40349
1419518730.44925,-61.30345
1419519340.81012,-61.14114
1419519951.171,-61.44212
1419520561.53187,-61.27722
1419521171.89275,-61.11908
1419521782.25363,-61.18975
1419522392.6145,-61.11292
1419523002.97538,-61.25437
1419523613.33625,-61.28813
1419524223.69713,-61.10455
1419524834.058,-61.2649
1419525444.41888,-61.41917
1419526054.77976,-61.51553
1419526665.14063,-61.62387
1419527275.50151,-61.16462
1419527885.86238,-61.45701
1419528496.22326,-61.27495
1419529106.58414,-61.27073
1419529716.94501,-61.24853
1419530327.30589,-61.38771
1419530937.66676,-61.16065
1419531548.02764,-61.20224
1419532158.38851,-61.59826
1419532768.74939,-61.50257
1419533379.11027,-61.29065
1419533989.47114,-61.29537
1419534599.83202,-61.43247
1419535210.19289,-61.49635
1419535820.55377,-61.51251
1419536430.91465,-61.28509
1419537041.27552,-61.50687
1419537651.6364,-61.28431
1419538261.99727,-61.06475
1419538872.35815,-60.21825
1419539482.71902,-60.3614
1419540093.0799,-60.93089
1419540703.44078,-61.19335
1419541313.80165,-61.51285
1419541924.16253,-61.20917
1419542534.5234,-61.14454
1419543144.88428,-61.23401
1419543755.24516,-61.23611
1419544365.60603,-61.41012
1419544975.96691,-61.43818
1419545586.32778,-60.90748
1419546196.68866,-60.33067
1419546807.04954,-61.02508
1419547417.41041,-61.66564
1419548027.77129,-61.3863
1419548638.13216,-61.46007
1419549248.49304,-61.35302
1419549858.85391,-61.40521
1419550469.21479,-61.35151
1419551079.57567,-61.35616
1419551689.93654,-61.28032
1419552300.29742,-61.46189
1419552910.65829,-61.30664
1419553521.01917,-61.32836
1419554131.38005,-61.22458
1419554741.74092,-61.24601
1419555352.1018,-61.22913
1419555962.46267,-61.52249
1419556572.82355,-61.6847
1419557183.18442,-61.40884
1419557793.5453,-61.27601
1419558403.90618,-61.5657
1419559014.26705,-61.46307
1419559624.62793,-61.39317
1419560234.9888,-61.24627
1419560845.34968,-61.04999
1419561455.71056,-61.37355
1419562066.07143,-61.37215
1419562676.43231,-61.33635
1419563286.79318,-61.16259
1419563897.15406,-61.33955
1419564507.51493,-61.20967
1419565117.87581,-61.30817
1419565728.23669,-61.63859
1419566338.59756,-61.28183
1419566948.95844,-61.22523
1419567559.31931,-61.26356
1419568169.68019,-61.20158
1419568780.04107,-61.53865
1419569390.40194,-61.40269
1419570000.76282,-61.25594
1419570611.12369,-61.34925
1419571221.48457,-61.24569
1419571831.84544,-61.26145
1419572442.20632,-61.33024
1419573052.5672,-61.3259
1419573662.92807,-60.99844
1419574273.28895,-61.17898
1419574883.64982,-61.21613
1419575494.0107,-61.30407
1419576104.37158,-61.2474
1419576714.73245,-61.37798
1419577325.09333,-61.23046
1419577935.4542,-61.19105
1419578545.81508,-61.33627
1419579156.17595,-61.30811
1419579766.53683,-61.22726
1419580376.89771,-61.16417
1419580987.25858,-61.01745
1419581597.61946,-61.21297
1419582207.98033,-61.10765
1419582818.34121,-61.49173
1419583428.70209,-61.49669
1419584039.06296,-61.24714
1419584649.42384,-61.10918
1419585259.78471,-61.28809
1419585870.14559,-61.34248
1419586480.50646,-61.33501
1419587090.86734,-61.49442
1419587701.22822,-61.38519
1419588311.58909,-61.43318
1419588921.94997,-61.26643
1419589532.31084,-61.34702
1419590142.67172,-61.33563
1419590753.0326,-61.28713
1419591363.39347,-61.39115
1419591973.75435,-61.71228
1419592584.11522,-61.22899
1419593194.4761,-61.46591
1419593804.83698,-61.54773
1419594415.19785,-61.47759
1419595025.55873,-61.51029
1419595635.9196,-61.47092
1419596246.28048,-61.51269
1419596856.64135,-61.63968
1419597467.00223,-61.55478
1419598077.36311,-61.18937
1419598687.72398,-61.14374
1419599298.08486,-61.20193
1419599908.44573,-61.35454
1419600518.80661,-61.35356
1419601129.16749,-61.33906
1419601739.52836,-61.24706
1419602349.88924,-61.35762
1419602960.25011,-61.54336
1419603570.61099,-61.38261
1419604180.97186,-61.56341
1419604791.33274,-61.3608
1419605401.69362,-61.39795
1419606012.05449,-61.40412
1419606622.41537,-61.47819
1419607232.77624,-61.48188
1419607843.13712,-61.38863
1419608453.498,-61.25066
1419609063.85887,-61.30722
1419609674.21975,-61.3301
1419610284.58062,-61.30927
1419610894.9415,-61.24462
1419611505.30237,-61.217
1419612115.66325,-61.37219
1419612726.02413,-61.15284
1419613336.385,-61.24926
1419613946.74588,-61.16529
1419614557.10675,-61.74036
1419615167.46763,-61.38692
1419615777.82851,-61.4646
1419616388.18938,-61.39912
1419616998.55026,-61.11498
1419617608.91113,-61.04535
1419618219.27201,-61.37696
1419618829.63288,-61.40566
1419619439.99376,-61.01178
1419620050.35464,-61.29668
1419620660.71551,-61.18587
1419621271.07639,-61.57147
1419621881.43726,-61.2495
1419622491.79814,-61.53039
1419623102.15902,-61.34245
1419623712.51989,-61.46786
1419624322.88077,-61.46959
1419624933.24164,-61.51033
1419625543.60252,-61.21383
1419626153.96339,-61.24239
1419626764.32427,-61.29931
1419627374.68515,-61.34874
1419627985.04602,-61.25573
1419628595.4069,-61.40674
1419629205.76777,-61.70501
1419629816.12865,-61.43834
1419630426.48953,-61.44887
1419631036.8504,-61.36475
1419631647.21128,-61.21641
1419632257.57215,-60.95863
1419632867.93303,-61.28135
1419633478.29391,-61.35176
1419634088.65478,-61.43013
1419634699.01566,-61.56409
1419635309.37653,-61.46174
1419635919.73741,-61.17658
1419636530.09828,-61.08653
1419637140.45916,-61.22309
1419637750.82004,-61.07706
1419638361.18091,-61.20865
1419638971.54179,-61.40243
1419639581.90266,-61.26744
1419640192.26354,-61.20098
1419640802.62442,-61.26169
1419641412.98529,-61.05043
1419642023.34617,-61.0654
1419642633.70704,-61.1713
1419643244.06792,-61.28318
1419643854.42879,-61.18364
1419644464.78967,-61.18275
1419645075.15055,-61.05
1419645685.51142,-61.05935
1419646295.8723,-61.31695
1419646906.23317,-61.47475
1419647516.59405,-61.2199
1419648126.95493,-61.30518
1419648737.3158,-61.3255
1419649347.67668,-61.29758
1419649958.03755,-61.31488
1419650568.39843,-61.1976
1419651178.7593,-61.0815
1419651789.12018,-61.0636
1419652399.48106,-61.21638
1419653009.84193,-61.16407
1419653620.20281,-61.56244
1419654230.56368,-61.31583
1419654840.92456,-61.22265
1419655451.28544,-61.32316
1419656061.64631,-61.24631
1419656672.00719,-61.22295
1419657282.36806,-61.38449
1419657892.72894,-61.32813
1419658503.08981,-61.23663
1419659113.45069,-61.34441
1419659723.81157,-61.28188
1419660334.17244,-61.34328
1419660944.53332,-61.23724
1419661554.89419,-61.15215
1419662165.25507,-61.11535
1419662775.61595,-61.25061
1419663385.97682,-61.26354
1419663996.3377,-61.46062
1419664606.69857,-61.24656
1419665217.05945,-61.21028
1419665827.42032,-61.26442
1419666437.7812,-61.17628
1419667048.14208,-61.27959
1419667658.50295,-61.21086
1419668268.86383,-61.13955
1419668879.2247,-61.40794
1419669489.58558,-61.29361
1419670099.94646,-61.11272
1419670710.30733,-61.30317
1419671320.66821,-61.16065
1419671931.02908,-61.08839
1419672541.38996,-61.21323
1419673151.75083,-61.10593
1419673762.11171,-61.2669
1419674372.47259,-61.31808
1419674982.83346,-61.10361
1419675593.19434,-61.14983
1419676203.55521,-61.11002
1419676813.91609,-61.34953
1419677424.27697,-61.26796
1419678034.63784,-61.07187
1419678644.99872,-61.28862
1419679255.35959,-61.32817
1419679865.72047,-61.46551
1419680476.08135,-61.45875
1419681086.44222,-61.29398
1419681696.8031,-61.56615
1419682307.16397,-61.20795
1419682917.52485,-61.36926
1419683527.88572,-61.50386
1419684138.2466,-61.2495
1419684748.60748,-61.30571
1419685358.96835,-61.17375
1419685969.32923,-61.62482
1419686579.6901,-61.58603
1419687190.05098,-61.37305
1419687800.41186,-61.08438
1419688410.77273,-61.04701
1419689021.13361,-61.34674
1419689631.49448,-61.2668
1419690241.85536,-61.09116
1419690852.21623,-61.29566
1419691462.57711,-61.24453
1419692072.93799,-61.25447
1419692683.29886,-61.52464
1419693293.65974,-61.31067
1419693904.02061,-61.28258
1419694514.38149,-61.1762
1419695124.74237,-61.20949
1419695735.10324,-61.31168
1419696345.46412,-61.63768
1419696955.82499,-61.16775
1419697566.18587,-61.12901
1419698176.54674,-61.17536
1419698786.90762,-61.39388
1419699397.2685,-61.48228
1419700007.62937,-61.37179
1419700617.99025,-61.33337
1419701228.35112,-61.23185
1419701838.712,-61.3884
1419702449.07288,-61.38245
1419703059.43375,-61.13668
1419703669.79463,-61.20049
1419704280.1555,-61.50396
1419704890.51638,-61.59462
1419705500.87725,-61.35884
1419706111.23813,-61.29105
1419706721.59901,-61.45395
1419707331.95988,-61.28933
1419707942.32076,-61.45613
1419708552.68163,-61.37665
1419709163.04251,-61.3665
1419709773.40339,-61.35915
1419710383.76426,-61.58278
1419710994.12514,-61.20278
1419711604.48601,-61.2039
1419712214.84689,-61.44772
1419712825.20776,-61.29091
1419713435.56864,-61.21972
1419714045.92952,-61.19094
1419714656.29039,-61.24969
1419715266.65127,-61.27721
1419715877.01214,-61.26327
1419716487.37302,-61.33581
1419717097.7339,-61.28779
1419717708.09477,-61.16316
1419718318.45565,-61.14465
1419718928.81652,-61.32605
1419719539.1774,-61.28131
1419720149.53828,-61.28297
1419720759.89915,-61.37433
1419721370.26003,-61.23973
1419721980.6209,-61.27214
1419722590.98178,-61.22931
1419723201.34265,-61.1273
1419723811.70353,-61.38168
1419724422.06441,-61.28724
1419725032.42528,-61.19772
1419725642.78616,-61.14751
1419726253.14703,-61.16906
1419726863.50791,-61.31556
1419727473.86879,-61.42682
1419728084.22966,-61.42463
1419728694.59054,-61.64718
1419729304.95141,-61.40126
1419729915.31229,-61.1763
1419730525.67316,-61.03527
1419731136.03404,-61.10411
1419731746.39492,-61.57596
1419732356.75579,-61.41608
1419732967.11667,-61.35561
1419733577.47754,-61.34222
1419734187.83842,-61.40409
1419734798.1993,-61.33686
1419735408.56017,-61.40325
1419736018.92105,-61.14009
1419736629.28192,-61.08587
1419737239.6428,-61.19596
1419737850.00367,-61.27136
1419738460.36455,-61.22191
1419739070.72543,-61.0952
1419739681.0863,-61.21492
1419740291.44718,-61.22344
1419740901.80805,-61.27407
1419741512.16893,-61.39386
1419742122.52981,-61.46907
1419742732.89068,-61.49231
1419743343.25156,-61.28099
1419743953.61243,-61.20976
1419744563.97331,-61.27264
1419745174.33418,-61.35722
1419745784.69506,-61.19548
1419746395.05594,-61.19082
1419747005.41681,-61.17209
1419747615.77769,-61.40473
1419748226.13856,-61.35199
1419748836.49944,-61.0838
1419749446.86032,-61.12112
1419750057.22119,-61.19514
1419750667.58207,-61.33379
1419751277.94294,-61.29688
1419751888.30382,-61.3573
1419752498.66469,-61.26565
1419753109.02557,-61.25361
1419753719.38645,-61.18131
1419754329.74732,-61.42092
1419754940.1082,-61.39471
1419755550.46907,-61.20216
1419756160.82995,-61.09903
1419756771.19083,-61.35377
1419757381.5517,-61.51337
1419757991.91258,-61.39339
1419758602.27345,-61.34763
1419759212.63433,-61.20428
1419759822.9952,-61.07959
1419760433.35608,-61.35653
1419761043.71696,-61.36103
1419761654.07783,-60.99488
1419762264.43871,-61.0138
1419762874.79958,-61.30372
1419763485.16046,-61.4814
1419764095.52134,-61.29903
1419764705.88221,-61.20378
1419765316.24309,-61.36326
1419765926.60396,-61.23619
1419766536.96484,-61.26728
1419767147.32572,-61.39238
1419767757.68659,-61.20546
1419768368.04747,-61.17944
1419768978.40834,-61.24176
1419769588.76922,-61.33179
1419770199.13009,-61.48134
1419770809.49097,-61.16476
1419771419.85185,-61.11483
1419772030.21272,-61.30473
1419772640.5736,-61.28498
1419773250.93447,-61.22848
1419773861.29535,-61.20946
1419774471.65623,-61.06174
1419775082.0171,-61.02626
1419775692.37798,-61.25786
1419776302.73885,-61.42416
1419776913.09973,-61.30145
1419777523.4606,-61.57288
1419778133.82148,-61.19143
1419778744.18236,-61.16275
1419779354.54323,-61.16459
1419779964.90411,-61.2462
1419780575.26498,-61.17122
1419781185.62586,-61.00471
1419781795.98674,-61.4248
1419782406.34761,-61.72608
1419783016.70849,-61.46338
1419783627.06936,-61.31489
1419784237.43024,-61.39829
1419784847.79111,-61.41315
1419785458.15199,-61.33793
1419786068.51287,-61.19896
1419786678.87374,-61.29892
1419787289.23462,-61.28332
1419787899.59549,-61.28266
1419788509.95637,-61.19194
1419789120.31725,-61.17385
1419789730.67812,-61.37106
1419790341.039,-61.21753
1419790951.39987,-61.08576
1419791561.76075,-61.26226
1419792172.12162,-61.2277
1419792782.4825,-61.42344
1419793392.84338,-61.42897
1419794003.20425,-61.35877
1419794613.56513,-61.198
1419795223.926,-61.21571
1419795834.28688,-61.10694
1419796444.64776,-61.16346
1419797055.00863,-61.27459
1419797665.36951,-61.32315
1419798275.73038,-61.19509
1419798886.09126,-61.27737
1419799496.45213,-61.12373
1419800106.81301,-61.20058
1419800717.17389,-61.30241
1419801327.53476,-61.28831
1419801937.89564,-61.31044
1419802548.25651,-61.30595
1419803158.61739,-61.18518
1419803768.97827,-61.3081
1419804379.33914,-61.09834
1419804989.70002,-61.36958
1419805600.06089,-61.25144
1419806210.42177,-61.15773
1419806820.78264,-61.21344
1419807431.14352,-61.17764
1419808041.5044,-61.25262
1419808651.86527,-61.17325
1419809262.22615,-60.97009
1419809872.58702,-61.22069
1419810482.9479,-61.13882
1419811093.30878,-61.39105
1419811703.66965,-61.38873
1419812314.03053,-60.88558
1419812924.3914,-61.19607
1419813534.75228,-61.38856
1419814145.11316,-61.48972
1419814755.47403,-61.33122
1419815365.83491,-61.15617
1419815976.19578,-61.18914
1419816586.55666,-61.25592
1419817196.91753,-61.52487
1419817807.27841,-61.32264
1419818417.63929,-61.20527
1419819028.00016,-61.36523
1419819638.36104,-61.31388
1419820248.72191,-61.45404
1419820859.08279,-61.39368
1419821469.44367,-61.23853
1419822079.80454,-61.24928
1419822690.16542,-61.21454
1419823300.52629,-61.17204
1419823910.88717,-61.11768
1419824521.24804,-61.50785
1419825131.60892,-61.37293
1419825741.9698,-61.1446
1419826352.33067,-61.26273
1419826962.69155,-61.14579
1419827573.05242,-61.36316
1419828183.4133,-61.21395
1419828793.77418,-61.19035
1419829404.13505,-61.15672
1419830014.49593,-61.20286
1419830624.8568,-60.94761
1419831235.21768,-61.33744
1419831845.57855,-61.17217
1419832455.93943,-61.14652
1419833066.30031,-61.10134
1419833676.66118,-61.17021
1419834287.02206,-61.20758
1419834897.38293,-61.09029
1419835507.74381,-61.11855
1419836118.10469,-61.30327
1419836728.46556,-61.34419
1419837338.82644,-61.40662
1419837949.18731,-61.35614
1419838559.54819,-61.25621
1419839169.90906,-61.26072
1419839780.26994,-61.29671
1419840390.63082,-61.15995
1419841000.99169,-61.25819
1419841611.35257,-61.24303
1419842221.71344,-61.18872
1419842832.07432,-61.36199
1419843442.4352,-61.21087
1419844052.79607,-61.34085
1419844663.15695,-61.24122
1419845273.51782,-61.20287
1419845883.8787,-61.52974
1419846494.23957,-61.38405
1419847104.60045,-61.13785
1419847714.96133,-61.25953
1419848325.3222,-61.50842
1419848935.68308,-61.13367
1419849546.04395,-61.23843
1419850156.40483,-61.40017
1419850766.76571,-61.36034
1419851377.12658,-61.20484
1419851987.48746,-61.64141
1419852597.84833,-61.2646
1419853208.20921,-61.61937
1419853818.57009,-61.29068
1419854428.93096,-61.13452
1419855039.29184,-61.04301
1419855649.65271,-61.11776
1419856260.01359,-61.22601
1419856870.37446,-61.16824
1419857480.73534,-61.08888
1419858091.09622,-61.28731
1419858701.45709,-61.20697
1419859311.81797,-61.25914
1419859922.17884,-61.3758
1419860532.53972,-61.35965
1419861142.9006,-61.3141
1419861753.26147,-61.40126
1419862363.62235,-61.25934
1419862973.98322,-61.24182
1419863584.3441,-61.57738
1419864194.70497,-61.28004
1419864805.06585,-61.26958
1419865415.42673,-61.24641
1419866025.7876,-61.31577
1419866636.14848,-61.17809
1419867246.50935,-61.37726
1419867856.87023,-61.28392
1419868467.23111,-61.65682
1419869077.59198,-61.17763
1419869687.95286,-61.04964
1419870298.31373,-61.1992
1419870908.67461,-61.51587
1419871519.03548,-61.37699
1419872129.39636,-61.16493
1419872739.75724,-61.16337
1419873350.11811,-61.1832
1419873960.47899,-61.32656
1419874570.83986,-61.20226
1419875181.20074,-61.21745
1419875791.56162,-61.0858
1419876401.92249,-61.11146
1419877012.28337,-61.1758
1419877622.64424,-61.09834
1419878233.00512,-61.19181
1419878843.36599,-61.16594
1419879453.72687,-61.39289
1419880064.08775,-61.28413
1419880674.44862,-61.39858
1419881284.8095,-61.15041
1419881895.17037,-61.14436
1419882505.53125,-61.22169
1419883115.89213,-61.19703
1419883726.253,-61.1871
1419884336.61388,-61.39423
1419884946.97475,-61.35309
1419885557.33563,-61.19353
1419886167.6965,-60.83694
1419886778.05738,-60.95283
1419887388.41826,-61.14514
1419887998.77913,-61.10646
1419888609.14001,-61.02709
1419889219.50088,-61.39299
1419889829.86176,-61.39291
1419890440.22264,-61.28221
1419891050.58351,-61.41895
1419891660.94439,-61.82952
1419892271.30526,-61.2961
1419892881.66614,-61.36788
1419893492.02701,-61.60531
1419894102.38789,-61.36968
1419894712.74877,-61.20425
1419895323.10964,-61.12931
1419895933.47052,-61.09231
1419896543.83139,-61.19411
1419897154.19227,-61.44257
1419897764.55315,-61.64497
1419898374.91402,-60.97899
1419898985.2749,-60.85498
1419899595.63577,-61.18254
1419900205.99665,-61.4415
1419900816.35753,-61.2362
1419901426.7184,-61.26929
1419902037.07928,-61.30589
1419902647.44015,-61.1716
1419903257.80103,-61.38924
1419903868.1619,-61.54502
1419904478.52278,-61.19188
1419905088.88366,-61.16247
1419905699.24453,-61.29733
1419906309.60541,-61.46903
1419906919.96628,-61.38387
1419907530.32716,-61.3754
1419908140.68804,-61.25953
1419908751.04891,-61.17921
1419909361.40979,-61.09148
1419909971.77066,-61.20227
1419910582.13154,-61.29884
1419911192.49241,-61.25166
1419911802.85329,-61.10178
1419912413.21417,-61.27741
1419913023.57504,-61.62215
1419913633.93592,-61.19549
1419914244.29679,-61.22311
1419914854.65767,-61.29433
1419915465.01855,-61.22591
1419916075.37942,-61.07043
1419916685.7403,-61.11636
1419917296.10117,-61.24395
1419917906.46205,-61.27332
1419918516.82292,-61.22606
1419919127.1838,-61.25141
1419919737.54468,-61.09027
1419920347.90555,-61.09457
1419920958.26643,-61.36279
1419921568.6273,-61.30453
1419922178.98818,-61.51628
1419922789.34906,-61.01308
1419923399.70993,-60.98644
1419924010.07081,-61.17257
1419924620.43168,-61.28878
1419925230.79256,-61.28944
1419925841.15343,-61.25973
1419926451.51431,-61.28488
1419927061.87519,-61.32454
1419927672.23606,-61.28545
1419928282.59694,-61.1226
1419928892.95781,-61.11429
1419929503.31869,-61.3718
1419930113.67957,-61.27086
1419930724.04044,-61.08484
1419931334.40132,-61.0546
1419931944.76219,-61.00775
1419932555.12307,-61.22219
1419933165.48394,-61.23689
1419933775.84482,-61.06811
1419934386.2057,-61.26454
1419934996.56657,-61.17036
1419935606.92745,-61.24301
1419936217.28832,-61.44981
1419936827.6492,-61.48955
1419937438.01008,-61.12276
1419938048.37095,-61.09681
1419938658.73183,-61.09372
1419939269.0927,-61.05024
1419939879.45358,-61.59003
1419940489.81446,-61.22092
1419941100.17533,-60.99038
1419941710.53621,-61.11007
1419942320.89708,-61.35845
1419942931.25796,-61.05934
1419943541.61883,-61.41641
1419944151.97971,-61.14536
1419944762.34059,-61.1794
1419945372.70146,-61.10206
1419945983.06234,-60.97631
1419946593.42321,-61.04975
1419947203.78409,-61.37413
1419947814.14497,-61.20919
1419948424.50584,-61.09537
1419949034.86672,-61.15471
1419949645.22759,-61.47243
1419950255.58847,-61.31435
1419950865.94934,-61.3276
1419951476.31022,-61.15663
1419952086.6711,-61.25393
1419952697.03197,-61.3588
1419953307.39285,-60.9982
1419953917.75372,-61.23994
1419954528.1146,-61.27263
1419955138.47548,-61.05602
1419955748.83635,-60.95403
1419956359.19723,-61.23988
1419956969.5581,-61.46615
1419957579.91898,-61.07868
1419958190.27985,-61.31217
1419958800.64073,-61.62753
1419959411.00161,-61.18118
1419960021.36248,-61.13872
1419960631.72336,-61.02728
1419961242.08423,-61.32822
1419961852.44511,-61.39381
1419962462.80599,-61.31163
1419963073.16686,-61.30376
1419963683.52774,-61.26204
1419964293.88861,-61.22532
1419964904.24949,-61.33463
1419965514.61036,-61.44867
1419966124.97124,-61.14175
1419966735.33212,-61.2683
1419967345.69299,-61.14309
1419967956.05387,-61.02808
1419968566.41474,-61.24776
1419969176.77562,-61.17749
1419969787.1365,-61.18632
1419970397.49737,-61.20321
1419971007.85825,-61.31738
1419971618.21912,-61.3264
1419972228.58,-61.29944
1419972838.94087,-61.1297
1419973449.30175,-60.85324
1419974059.66263,-61.31072
1419974670.0235,-60.96968
1419975280.38438,-61.11152
1419975890.74525,-61.11031
1419976501.10613,-61.27596
1419977111.46701,-61.46336
1419977721.82788,-61.67965
1419978332.18876,-61.09855
1419978942.54963,-61.24217
1419979552.91051,-61.47851
1419980163.27138,-61.1363
1419980773.63226,-61.13165
1419981383.99314,-61.32356
1419981994.35401,-61.46084
1419982604.71489,-61.15901
1419983215.07576,-61.20397
1419983825.43664,-61.24213
1419984435.79752,-61.14587
1419985046.15839,-61.0284
1419985656.51927,-61.13779
1419986266.88014,-61.353
1419986877.24102,-61.14487
1419987487.6019,-61.19143
1419988097.96277,-61.44055
1419988708.32365,-61.35954
1419989318.68452,-61.50158
1419989929.0454,-61.25175
1419990539.40627,-61.54431
1419991149.76715,-61.43026
1419991760.12803,-61.07049
1419992370.4889,-61.03564
1419992980.84978,-61.0918
1419993591.21065,-61.41121
1419994201.57153,-61.44855
1419994811.93241,-61.43211
1419995422.29328,-61.19334
1419996032.65416,-61.30177
1419996643.01503,-61.41121
1419997253.37591,-61.41121
1419997863.73678,-61.41121
1419998474.09766,-61.41121
1419999084.45854,-61.41121
1419999694.81941,-61.41121
1420000305.18029,-61.41121
1420000915.54116,-61.41121
1420001525.90204,-61.41121
1420002136.26292,-61.41121
1420002746.62379,-60.96403
1420003356.98467,-61.25446
1420003967.34554,-61.234
1420004577.70642,-61.18262
1420005188.06729,-61.32972
1420005798.42817,-61.27715
1420006408.78905,-61.39386
1420007019.14992,-61.45401
1420007629.5108,-61.50034
1420008239.87167,-61.40127
1420008850.23255,-61.3881
1420009460.59343,-61.20414
1420010070.9543,-61.27617
1420010681.31518,-61.32738
1420011291.67605,-61.28481
1420011902.03693,-61.19738
1420012512.3978,-61.55264
1420013122.75868,-61.12416
1420013733.11956,-61.11542
1420014343.48043,-61.40565
1420014953.84131,-61.1435
1420015564.20218,-61.11787
1420016174.56306,-61.51451
1420016784.92394,-61.11126
1420017395.28481,-61.05126
1420018005.64569,-61.0117
1420018616.00656,-60.96209
1420019226.36744,-61.12884
1420019836.72831,-61.12865
1420020447.08919,-61.04949
1420021057.45007,-61.18149
1420021667.81094,-61.15866
1420022278.17182,-61.25589
1420022888.53269,-61.54418
1420023498.89357,-61.22403
1420024109.25445,-61.10555
1420024719.61532,-61.28269
1420025329.9762,-61.09034
1420025940.33707,-61.11162
1420026550.69795,-61.08792
1420027161.05883,-61.16747
1420027771.4197,-61.1343
1420028381.78058,-61.39769
1420028992.14145,-61.54322
1420029602.50233,-61.4028
1420030212.8632,-61.08686
1420030823.22408,-61.19695
1420031433.58496,-61.27897
1420032043.94583,-61.29064
1420032654.30671,-61.30366
1420033264.66758,-61.22774
1420033875.02846,-61.20498
1420034485.38934,-61.13936
1420035095.75021,-61.3189
1420035706.11109,-61.10286
1420036316.47196,-61.36076
1420036926.83284,-61.31194
1420037537.19371,-60.9598
1420038147.55459,-60.85549
1420038757.91547,-61.15128
1420039368.27634,-61.24677
1420039978.63722,-60.94012
1420040588.99809,-61.19052
1420041199.35897,-61.18348
1420041809.71985,-61.19353
1420042420.08072,-61.23477
1420043030.4416,-61.28988
1420043640.80247,-61.06017
1420044251.16335,-61.33564
1420044861.52422,-61.51499
1420045471.8851,-61.31812
1420046082.24598,-61.18834
1420046692.60685,-61.0018
1420047302.96773,-60.98301
1420047913.3286,-61.18828
1420048523.68948,-61.0514
1420049134.05036,-61.41075
1420049744.41123,-61.29269
1420050354.77211,-61.22889
1420050965.13298,-61.32778
1420051575.49386,-61.16618
1420052185.85473,-61.30557
1420052796.21561,-61.09669
1420053406.57649,-61.02646
1420054016.93736,-61.23055
1420054627.29824,-61.25077
1420055237.65911,-61.27972
1420055848.01999,-61.1946
1420056458.38087,-61.54759
1420057068.74174,-61.31371
1420057679.10262,-61.16091
1420058289.46349,-61.40767
1420058899.82437,-61.2773
1420059510.18524,-61.42199
1420060120.54612,-61.55004
1420060730.907,-61.29124
1420061341.26787,-61.15927
1420061951.62875,-61.1118
1420062561.98962,-61.52605
1420063172.3505,-61.63791
1420063782.71138,-61.3359
1420064393.07225,-61.45895
1420065003.43313,-61.39749
1420065613.794,-61.18071
1420066224.15488,-61.14145
1420066834.51575,-61.29842
1420067444.87663,-61.24487
1420068055.23751,-61.34247
1420068665.59838,-61.44987
1420069275.95926,-61.3769
1420069886.32013,-61.21
1420070496.68101,-61.33891
1420071107.04189,-61.20903
1420071717.40276,-61.24143
1420072327.76364,-61.14616
1420072938.12451,-61.13958
1420073548.48539,-61.13354
1420074158.84627,-61.61404
1420074769.20714,-61.34616
1420075379.56802,-61.31815
1420075989.92889,-61.51596
1420076600.28977,-61.22927
1420077210.65064,-60.95909
1420077821.01152,-61.11282
1420078431.3724,-61.15129
1420079041.73327,-61.3048
1420079652.09415,-61.15126
1420080262.45502,-61.20137
1420080872.8159,-61.33507
1420081483.17678,-61.31945
1420082093.53765,-61.47334
1420082703.89853,-61.39833
1420083314.2594,-61.3381
1420083924.62028,-61.14477
1420084534.98115,-61.33377
1420085145.34203,-61.30494
1420085755.70291,-61.17274
