1419755550.46907,-61.89021
1419756160.82995,-62.24522
1419756771.19083,-62.05077
1419757381.5517,-62.10223
1419757991.91258,-61.89431
1419758602.27345,-61.98327
1419759212.63433,-61.72054
1419759822.9952,-61.48582
1419760433.35608,-61.86292
1419761043.71696,-61.92398
1419761654.07783,-61.79649
1419762264.43871,-61.96539
1419762874.79958,-61.97729
1419763485.16046,-61.94872
1419764095.52134,-61.9636
1419764705.88221,-61.82917
1419765316.24309,-61.94475
1419765926.60396,-61.91906
1419766536.96484,-62.00903
1419767147.32572,-62.11416
1419767757.68659,-61.83589
1419768368.04747,-61.91278
1419768978.40834,-61.91954
1419769588.76922,-62.00401
1419770199.13009,-61.82402
1419770809.49097,-61.82113
1419771419.85185,-62.04278
1419772030.21272,-61.89017
1419772640.5736,-62.07723
1419773250.93447,-62.01776
1419773861.29535,-62.15244
1419774471.65623,-61.99553
1419775082.0171,-62.11499
1419775692.37798,-62.09999
1419776302.73885,-61.85907
1419776913.09973,-61.82044
1419777523.4606,-62.03958
1419778133.82148,-61.973
1419778744.18236,-62.25134
1419779354.54323,-61.95512
1419779964.90411,-61.83109
1419780575.26498,-62.06511
1419781185.62586,-62.09378
1419781795.98674,-62.0179
1419782406.34761,-61.94676
1419783016.70849,-61.87841
1419783627.06936,-62.02238
1419784237.43024,-61.81031
1419784847.79111,-61.71637
1419785458.15199,-61.82827
1419786068.51287,-61.9535
1419786678.87374,-62.06059
1419787289.23462,-62.04528
1419787899.59549,-61.8239
1419788509.95637,-61.94344
1419789120.31725,-62.05448
1419789730.67812,-62.07856
1419790341.039,-61.86642
1419790951.39987,-61.84506
1419791561.76075,-61.70979
1419792172.12162,-61.93115
1419792782.4825,-62.2167
1419793392.84338,-61.97166
1419794003.20425,-62.03695
1419794613.56513,-61.87269
1419795223.926,-61.84448
1419795834.28688,-61.72343
1419796444.64776,-61.80022
1419797055.00863,-61.9603
1419797665.36951,-62.09503
1419798275.73038,-61.84748
1419798886.09126,-61.97581
1419799496.45213,-62.06546
1419800106.81301,-61.84091
1419800717.17389,-62.00102
1419801327.53476,-61.9684
1419801937.89564,-61.97801
1419802548.25651,-62.07979
1419803158.61739,-62.03933
1419803768.97827,-62.13155
1419804379.33914,-62.12118
1419804989.70002,-61.9992
1419805600.06089,-61.86514
1419806210.42177,-62.06411
1419806820.78264,-62.03336
1419807431.14352,-61.94484
1419808041.5044,-61.95131
1419808651.86527,-61.83747
1419809262.22615,-61.81248
1419809872.58702,-61.74372
1419810482.9479,-61.8895
1419811093.30878,-61.80651
1419811703.66965,-61.8177
1419812314.03053,-61.76513
1419812924.3914,-62.02742
1419813534.75228,-62.27942
1419814145.11316,-62.06564
1419814755.47403,-62.02701
1419815365.83491,-61.98039
1419815976.19578,-61.99893
1419816586.55666,-61.89714
1419817196.91753,-62.00963
1419817807.27841,-61.88272
1419818417.63929,-62.03208
1419819028.00016,-62.08341
1419819638.36104,-62.16852
1419820248.72191,-61.94087
1419820859.08279,-61.94453
1419821469.44367,-62.31888
1419822079.80454,-61.89431
1419822690.16542,-61.58349
1419823300.52629,-61.90708
1419823910.88717,-61.95655
1419824521.24804,-62.05907
1419825131.60892,-61.96695
1419825741.9698,-61.96506
1419826352.33067,-62.08756
1419826962.69155,-61.77699
1419827573.05242,-61.92369
1419828183.4133,-62.04475
1419828793.77418,-61.95281
1419829404.13505,-62.16829
1419830014.49593,-61.96998
1419830624.8568,-61.82499
1419831235.21768,-61.88945
1419831845.57855,-62.05077
1419832455.93943,-62.12894
1419833066.30031,-61.9568
1419833676.66118,-61.91515
1419834287.02206,-61.93479
1419834897.38293,-61.89782
1419835507.74381,-61.94496
1419836118.10469,-61.79876
1419836728.46556,-61.97214
1419837338.82644,-62.07507
1419837949.18731,-62.08858
1419838559.54819,-62.01778
1419839169.90906,-61.9341
1419839780.26994,-61.92756
1419840390.63082,-61.89725
1419841000.99169,-61.69876
1419841611.35257,-61.74277
1419842221.71344,-61.91311
1419842832.07432,-61.99578
1419843442.4352,-62.27249
1419844052.79607,-62.29445
1419844663.15695,-61.92686
1419845273.51782,-61.86644
1419845883.8787,-62.00244
1419846494.23957,-62.10906
1419847104.60045,-61.97983
1419847714.96133,-61.91484
1419848325.3222,-62.25767
1419848935.68308,-62.00698
1419849546.04395,-61.88512
1419850156.40483,-61.90558
1419850766.76571,-62.06829
1419851377.12658,-61.90623
1419851987.48746,-61.73434
1419852597.84833,-61.84842
1419853208.20921,-61.88992
1419853818.57009,-61.88575
1419854428.93096,-62.10531
1419855039.29184,-61.95324
1419855649.65271,-61.94426
1419856260.01359,-61.9951
1419856870.37446,-62.03848
1419857480.73534,-62.23193
1419858091.09622,-61.94078
1419858701.45709,-62.07825
1419859311.81797,-61.95562
1419859922.17884,-62.16873
1419860532.53972,-61.99146
1419861142.9006,-62.018
1419861753.26147,-61.71341
1419862363.62235,-61.79902
1419862973.98322,-62.00612
1419863584.3441,-61.98031
1419864194.70497,-62.01302
1419864805.06585,-61.87103
1419865415.42673,-62.03067
1419866025.7876,-61.95307
1419866636.14848,-62.00113
1419867246.50935,-62.06776
1419867856.87023,-61.93563
1419868467.23111,-61.93094
1419869077.59198,-61.81747
1419869687.95286,-61.80875
1419870298.31373,-62.06369
1419870908.67461,-61.69992
1419871519.03548,-61.80222
1419872129.39636,-61.90577
1419872739.75724,-62.15646
1419873350.11811,-61.85732
1419873960.47899,-61.99028
1419874570.83986,-61.99182
1419875181.20074,-61.98531
1419875791.56162,-61.93174
1419876401.92249,-61.91504
1419877012.28337,-61.98604
1419877622.64424,-61.91035
1419878233.00512,-61.86983
1419878843.36599,-61.88091
1419879453.72687,-61.90276
1419880064.08775,-61.73101
1419880674.44862,-61.90737
1419881284.8095,-61.83805
1419881895.17037,-61.91504
1419882505.53125,-62.26324
1419883115.89213,-61.95495
1419883726.253,-61.89479
1419884336.61388,-61.8152
1419884946.97475,-62.12361
1419885557.33563,-61.8714
1419886167.6965,-61.9981
1419886778.05738,-61.97921
1419887388.41826,-62.27353
1419887998.77913,-61.86477
1419888609.14001,-61.94955
1419889219.50088,-62.05991
1419889829.86176,-61.99788
1419890440.22264,-62.05145
1419891050.58351,-61.9967
1419891660.94439,-61.73776
1419892271.30526,-61.83416
1419892881.66614,-61.95796
1419893492.02701,-62.03905
1419894102.38789,-62.1207
1419894712.74877,-61.75686
1419895323.10964,-61.79947
1419895933.47052,-62.01672
1419896543.83139,-61.9724
1419897154.19227,-62.13432
1419897764.55315,-62.28075
1419898374.91402,-61.85817
1419898985.2749,-62.08178
1419899595.63577,-61.9022
1419900205.99665,-62.0543
1419900816.35753,-62.03841
1419901426.7184,-61.90033
1419902037.07928,-61.8294
1419902647.44015,-61.92389
1419903257.80103,-62.16309
1419903868.1619,-61.97588
1419904478.52278,-61.72363
1419905088.88366,-62.04746
1419905699.24453,-62.03606
1419906309.60541,-62.05166
1419906919.96628,-62.13233
1419907530.32716,-62.14471
1419908140.68804,-62.19317
1419908751.04891,-61.94846
1419909361.40979,-62.26981
1419909971.77066,-62.28959
1419910582.13154,-61.99292
1419911192.49241,-61.89895
1419911802.85329,-61.79341
1419912413.21417,-61.64068
1419913023.57504,-61.76033
1419913633.93592,-61.8473
1419914244.29679,-61.89142
1419914854.65767,-62.17719
1419915465.01855,-61.91907
1419916075.37942,-61.92486
1419916685.7403,-61.96463
1419917296.10117,-62.04829
1419917906.46205,-61.88253
1419918516.82292,-61.80455
1419919127.1838,-62.04728
1419919737.54468,-61.8111
1419920347.90555,-61.82497
1419920958.26643,-61.82267
1419921568.6273,-61.94945
1419922178.98818,-62.06726
1419922789.34906,-62.18401
1419923399.70993,-62.07073
1419924010.07081,-61.86591
1419924620.43168,-61.89621
1419925230.79256,-61.94537
1419925841.15343,-61.97914
1419926451.51431,-61.8383
1419927061.87519,-61.92028
1419927672.23606,-61.82944
1419928282.59694,-62.08061
1419928892.95781,-61.76994
1419929503.31869,-61.73722
1419930113.67957,-61.82809
1419930724.04044,-61.94852
1419931334.40132,-61.69513
1419931944.76219,-62.06304
1419932555.12307,-62.15972
1419933165.48394,-61.88696
1419933775.84482,-61.41303
1419934386.2057,-61.27249
1419934996.56657,-61.79544
1419935606.92745,-61.881
1419936217.28832,-61.63194
1419936827.6492,-61.66358
1419937438.01008,-61.6655
1419938048.37095,-61.65525
1419938658.73183,-62.17118
1419939269.0927,-61.81509
1419939879.45358,-61.69906
1419940489.81446,-61.95054
1419941100.17533,-61.75026
1419941710.53621,-61.76011
1419942320.89708,-61.76325
1419942931.25796,-61.85717
1419943541.61883,-62.00489
1419944151.97971,-61.92726
1419944762.34059,-61.86367
1419945372.70146,-61.99987
1419945983.06234,-62.1546
1419946593.42321,-62.07036
1419947203.78409,-61.92565
1419947814.14497,-61.89145
1419948424.50584,-61.92731
1419949034.86672,-61.77359
1419949645.22759,-61.95371
1419950255.58847,-62.00802
1419950865.94934,-62.02999
1419951476.31022,-62.05769
1419952086.6711,-62.0486
1419952697.03197,-61.8771
1419953307.39285,-61.86395
1419953917.75372,-61.87038
1419954528.1146,-61.91494
1419955138.47548,-61.71429
1419955748.83635,-61.81985
1419956359.19723,-62.12639
1419956969.5581,-61.91425
1419957579.91898,-61.78621
1419958190.27985,-61.73082
1419958800.64073,-61.68557
1419959411.00161,-61.71848
1419960021.36248,-61.68581
1419960631.72336,-62.16007
1419961242.08423,-62.13949
1419961852.44511,-61.98943
1419962462.80599,-62.10613
1419963073.16686,-61.91095
1419963683.52774,-61.97366
1419964293.88861,-61.79477
1419964904.24949,-62.05034
1419965514.61036,-61.90712
1419966124.97124,-61.86559
1419966735.33212,-62.02842
1419967345.69299,-62.07724
1419967956.05387,-62.05372
1419968566.41474,-61.95184
1419969176.77562,-61.84558
1419969787.1365,-61.88627
1419970397.49737,-61.9113
1419971007.85825,-61.9612
1419971618.21912,-61.76511
1419972228.58,-61.76107
1419972838.94087,-61.87796
1419973449.30175,-61.97628
1419974059.66263,-61.9915
1419974670.0235,-61.7278
1419975280.38438,-61.85013
1419975890.74525,-61.80036
1419976501.10613,-62.16255
1419977111.46701,-61.91743
1419977721.82788,-61.98718
1419978332.18876,-61.75212
1419978942.54963,-61.7758
1419979552.91051,-61.81011
1419980163.27138,-61.8332
1419980773.63226,-61.91456
1419981383.99314,-61.79991
1419981994.35401,-61.77621
1419982604.71489,-61.94178
1419983215.07576,-61.83518
1419983825.43664,-61.8094
1419984435.79752,-62.11662
1419985046.15839,-61.96038
1419985656.51927,-62.00291
1419986266.88014,-61.91815
1419986877.24102,-62.12091
1419987487.6019,-61.80313
1419988097.96277,-62.02687
1419988708.32365,-62.05903
1419989318.68452,-61.97878
1419989929.0454,-61.79648
1419990539.40627,-61.74191
1419991149.76715,-62.07895
1419991760.12803,-62.04313
1419992370.4889,-62.07391
1419992980.84978,-62.02007
1419993591.21065,-61.76867
1419994201.57153,-61.78144
1419994811.93241,-62.01656
1419995422.29328,-61.98442
1419996032.65416,-61.90544
1419996643.01503,-61.76867
1419997253.37591,-61.76867
1419997863.73678,-61.76867
1419998474.09766,-61.76867
1419999084.45854,-61.76867
1419999694.81941,-61.76867
1420000305.18029,-61.76867
1420000915.54116,-61.76867
1420001525.90204,-61.76867
1420002136.26292,-61.76867
1420002746.62379,-62.03895
1420003356.98467,-61.86589
1420003967.34554,-61.90847
1420004577.70642,-61.7911
1420005188.06729,-61.9131
1420005798.42817,-62.04811
1420006408.78905,-62.02861
1420007019.14992,-61.81355
1420007629.5108,-61.80737
1420008239.87167,-61.79301
1420008850.23255,-62.30427
1420009460.59343,-61.84096
1420010070.9543,-61.88907
1420010681.31518,-62.01669
1420011291.67605,-61.93661
1420011902.03693,-61.84149
1420012512.3978,-61.7807
1420013122.75868,-62.12471
1420013733.11956,-62.25287
1420014343.48043,-62.04889
1420014953.84131,-61.73195
1420015564.20218,-61.60573
1420016174.56306,-61.83372
1420016784.92394,-61.81075
1420017395.28481,-61.83093
1420018005.64569,-61.83194
1420018616.00656,-61.92002
1420019226.36744,-61.91088
1420019836.72831,-62.08239
1420020447.08919,-61.92282
1420021057.45007,-61.83873
1420021667.81094,-61.8076
1420022278.17182,-61.91257
1420022888.53269,-61.88392
1420023498.89357,-62.04087
1420024109.25445,-61.95002
1420024719.61532,-61.64817
1420025329.9762,-61.49826
1420025940.33707,-61.71109
1420026550.69795,-61.79668
1420027161.05883,-62.08228
1420027771.4197,-61.73291
1420028381.78058,-61.8335
1420028992.14145,-61.78824
1420029602.50233,-61.97047
1420030212.8632,-61.87532
1420030823.22408,-61.8591
1420031433.58496,-61.73706
1420032043.94583,-62.00487
1420032654.30671,-61.7109
1420033264.66758,-61.6179
1420033875.02846,-61.89445
1420034485.38934,-62.01012
1420035095.75021,-62.09235
1420035706.11109,-62.05774
1420036316.47196,-61.71019
1420036926.83284,-61.95232
1420037537.19371,-61.72541
1420038147.55459,-62.06774
1420038757.91547,-62.06793
1420039368.27634,-62.09731
1420039978.63722,-61.96018
1420040588.99809,-61.97768
1420041199.35897,-61.91445
1420041809.71985,-61.76056
1420042420.08072,-61.85078
1420043030.4416,-62.26591
1420043640.80247,-61.96301
1420044251.16335,-61.96247
1420044861.52422,-62.15008
1420045471.8851,-62.23764
1420046082.24598,-61.88614
1420046692.60685,-61.87189
1420047302.96773,-62.01262
1420047913.3286,-61.80025
1420048523.68948,-61.84507
1420049134.05036,-61.81349
1420049744.41123,-61.9239
1420050354.77211,-62.11744
1420050965.13298,-61.89513
1420051575.49386,-62.17508
1420052185.85473,-61.72029
1420052796.21561,-61.94913
1420053406.57649,-62.20833
1420054016.93736,-62.0684
1420054627.29824,-61.84126
1420055237.65911,-62.15877
1420055848.01999,-62.03953
1420056458.38087,-62.00674
1420057068.74174,-61.88133
1420057679.10262,-61.81434
1420058289.46349,-61.86718
1420058899.82437,-61.99056
1420059510.18524,-61.94352
1420060120.54612,-61.74413
1420060730.907,-61.93287
1420061341.26787,-61.88252
1420061951.62875,-61.87436
1420062561.98962,-61.9575
1420063172.3505,-62.08243
1420063782.71138,-62.1448
1420064393.07225,-61.7781
1420065003.43313,-61.55066
1420065613.794,-61.60411
1420066224.15488,-61.80022
1420066834.51575,-61.81267
1420067444.87663,-62.12455
1420068055.23751,-61.85124
1420068665.59838,-61.90084
1420069275.95926,-61.73676
1420069886.32013,-61.64289
1420070496.68101,-61.80207
1420071107.04189,-61.84872
1420071717.40276,-61.90407
1420072327.76364,-62.38659
1420072938.12451,-61.84446
1420073548.48539,-61.7538
1420074158.84627,-61.92407
1420074769.20714,-62.01988
1420075379.56802,-62.19061
1420075989.92889,-61.88753
1420076600.28977,-62.01495
1420077210.65064,-61.88007
1420077821.01152,-61.91302
1420078431.3724,-62.05568
1420079041.73327,-61.89757
1420079652.09415,-61.88519
1420080262.45502,-62.05796
1420080872.8159,-62.13076
1420081483.17678,-61.80029
1420082093.53765,-61.95403
1420082703.89853,-62.05584
1420083314.2594,-61.91068
1420083924.62028,-61.85029
1420084534.98115,-61.9333
1420085145.34203,-61.92831
1420085755.70291,-61.94486
1420086366.06378,-61.75687
1420086976.42466,-61.99746
1420087586.78553,-62.08328
1420088197.14641,-61.7776
1420088807.50729,-61.95902
1420089417.86816,-61.99668
1420090028.22904,-61.92875
1420090638.58991,-61.91787
1420091248.95079,-61.67634
1420091859.31166,-61.79818
1420092469.67254,-61.85817
1420093080.03342,-62.11077
1420093690.39429,-61.93611
1420094300.75517,-61.84837
1420094911.11604,-61.87429
1420095521.47692,-61.84185
1420096131.8378,-62.10819
1420096742.19867,-61.94003
1420097352.55955,-61.82116
1420097962.92042,-61.7202
1420098573.2813,-62.03844
1420099183.64217,-61.93358
1420099794.00305,-61.7285
1420100404.36393,-61.88432
1420101014.7248,-61.85224
1420101625.08568,-61.86146
1420102235.44655,-61.86977
1420102845.80743,-61.87206
1420103456.16831,-61.80993
1420104066.52918,-62.17292
1420104676.89006,-62.05994
1420105287.25093,-61.90732
1420105897.61181,-61.80895
1420106507.97268,-61.78618
1420107118.33356,-61.92554
1420107728.69444,-62.42276
1420108339.05531,-61.87438
1420108949.41619,-61.89388
1420109559.77706,-62.00668
1420110170.13794,-61.87241
1420110780.49882,-62.14135
1420111390.85969,-61.97216
1420112001.22057,-62.03241
1420112611.58144,-62.17253
1420113221.94232,-61.70124
1420113832.3032,-61.87941
1420114442.66407,-62.01543
1420115053.02495,-61.96245
1420115663.38582,-62.02044
1420116273.7467,-61.8607
1420116884.10757,-61.86346
1420117494.46845,-61.76754
1420118104.82933,-61.92207
1420118715.1902,-62.10715
1420119325.55108,-62.30507
1420119935.91195,-62.03997
1420120546.27283,-61.95025
1420121156.63371,-61.8567
1420121766.99458,-61.9613
1420122377.35546,-61.70341
1420122987.71633,-61.8005
1420123598.07721,-61.88927
1420124208.43808,-62.12098
1420124818.79896,-62.08445
1420125429.15984,-62.085
1420126039.52071,-61.86974
1420126649.88159,-61.78154
1420127260.24246,-61.8968
1420127870.60334,-61.87042
1420128480.96422,-62.05219
1420129091.32509,-62.07384
1420129701.68597,-62.02395
1420130312.04684,-61.92572
1420130922.40772,-61.83663
1420131532.76859,-61.7637
1420132143.12947,-61.90926
1420132753.49035,-62.01168
1420133363.85122,-61.84351
1420133974.2121,-61.8931
1420134584.57297,-62.02871
1420135194.93385,-61.87828
1420135805.29473,-61.98899
1420136415.6556,-62.08355
1420137026.01648,-61.79242
1420137636.37735,-61.90645
1420138246.73823,-61.96759
1420138857.0991,-61.8832
1420139467.45998,-61.93231
1420140077.82086,-61.78179
1420140688.18173,-61.76923
1420141298.54261,-61.92663
1420141908.90348,-61.63851
1420142519.26436,-61.81366
1420143129.62524,-61.74753
1420143739.98611,-61.83801
1420144350.34699,-61.79357
1420144960.70786,-61.66766
1420145571.06874,-61.7769
1420146181.42961,-61.74513
1420146791.79049,-61.88876
1420147402.15137,-61.80502
1420148012.51224,-61.68426
1420148622.87312,-62.05835
1420149233.23399,-61.81136
1420149843.59487,-61.89656
1420150453.95575,-61.86859
1420151064.31662,-61.84652
1420151674.6775,-61.97654
1420152285.03837,-62.1323
1420152895.39925,-62.25092
1420153505.76012,-61.95591
1420154116.121,-61.91446
1420154726.48188,-61.88949
1420155336.84275,-61.79104
1420155947.20363,-61.75208
1420156557.5645,-61.91127
1420157167.92538,-61.68853
1420157778.28626,-61.92262
1420158388.64713,-61.73378
1420158999.00801,-61.74762
1420159609.36888,-61.86409
1420160219.72976,-61.90676
1420160830.09064,-61.9288
1420161440.45151,-62.13927
1420162050.81239,-61.96354
1420162661.17326,-61.80722
1420163271.53414,-61.87582
1420163881.89501,-61.81857
1420164492.25589,-61.76338
1420165102.61677,-61.75194
1420165712.97764,-61.71426
1420166323.33852,-61.7318
1420166933.69939,-61.86882
1420167544.06027,-61.90605
1420168154.42115,-61.92791
1420168764.78202,-62.31413
1420169375.1429,-62.08116
1420169985.50377,-62.12527
1420170595.86465,-62.32117
1420171206.22552,-61.91817
1420171816.5864,-61.86912
1420172426.94728,-61.94614
1420173037.30815,-62.10196
1420173647.66903,-61.97246
1420174258.0299,-61.96383
1420174868.39078,-62.13581
1420175478.75166,-61.84597
1420176089.11253,-61.66013
1420176699.47341,-61.99803
1420177309.83428,-61.96343
1420177920.19516,-62.28548
1420178530.55603,-62.1442
1420179140.91691,-61.78494
1420179751.27779,-61.78575
1420180361.63866,-61.91306
1420180971.99954,-61.88593
1420181582.36041,-61.81486
1420182192.72129,-62.04215
1420182803.08217,-61.79172
1420183413.44304,-61.77091
1420184023.80392,-61.91118
1420184634.16479,-61.98377
1420185244.52567,-61.75816
1420185854.88654,-62.25866
1420186465.24742,-62.21442
1420187075.6083,-61.99911
1420187685.96917,-61.87428
1420188296.33005,-61.94945
1420188906.69092,-62.10262
1420189517.0518,-61.84958
1420190127.41268,-61.86741
1420190737.77355,-61.78479
1420191348.13443,-61.78529
1420191958.4953,-61.94471
1420192568.85618,-61.67449
1420193179.21705,-61.60854
1420193789.57793,-61.73484
1420194399.93881,-61.9618
1420195010.29968,-61.91814
1420195620.66056,-61.90718
1420196231.02143,-61.97848
1420196841.38231,-62.17506
1420197451.74319,-62.09475
1420198062.10406,-61.78442
1420198672.46494,-61.67104
1420199282.82581,-62.03167
1420199893.18669,-62.07648
1420200503.54756,-61.88599
1420201113.90844,-61.92785
1420201724.26932,-61.94718
1420202334.63019,-62.08657
1420202944.99107,-62.00532
1420203555.35194,-62.01543
1420204165.71282,-61.7489
1420204776.0737,-61.84947
1420205386.43457,-61.96078
1420205996.79545,-61.60358
1420206607.15632,-61.69938
1420207217.5172,-61.85406
1420207827.87808,-62.07404
1420208438.23895,-62.06985
1420209048.59983,-61.99051
1420209658.9607,-61.77428
1420210269.32158,-61.87384
1420210879.68245,-62.05095
1420211490.04333,-61.9861
1420212100.40421,-61.79685
1420212710.76508,-61.7462
1420213321.12596,-61.98387
1420213931.48683,-61.89634
1420214541.84771,-61.64718
1420215152.20859,-61.81683
1420215762.56946,-62.0664
1420216372.93034,-61.73441
1420216983.29121,-61.96965
1420217593.65209,-62.52511
1420218204.01296,-61.83027
1420218814.37384,-61.98702
1420219424.73472,-62.04995
1420220035.09559,-61.80742
1420220645.45647,-61.73866
1420221255.81734,-61.83362
1420221866.17822,-62.10302
1420222476.5391,-61.93066
1420223086.89997,-62.09941
1420223697.26085,-61.95951
1420224307.62172,-61.94007
1420224917.9826,-61.9546
1420225528.34347,-61.77951
1420226138.70435,-61.8468
1420226749.06523,-61.83265
1420227359.4261,-61.8809
1420227969.78698,-61.78959
1420228580.14785,-61.62357
1420229190.50873,-61.71466
1420229800.86961,-61.71746
1420230411.23048,-61.84428
1420231021.59136,-61.81685
1420231631.95223,-61.76871
1420232242.31311,-62.25312
1420232852.67398,-61.71477
1420233463.03486,-61.74489
1420234073.39574,-61.6452
1420234683.75661,-61.78786
1420235294.11749,-62.02309
1420235904.47836,-62.14021
1420236514.83924,-61.81912
1420237125.20012,-61.72538
1420237735.56099,-61.97933
1420238345.92187,-62.16067
1420238956.28274,-62.03917
1420239566.64362,-62.01557
1420240177.00449,-62.08998
1420240787.36537,-62.06776
1420241397.72625,-61.99702
1420242008.08712,-62.21159
1420242618.448,-61.84223
1420243228.80887,-61.70975
1420243839.16975,-61.89088
1420244449.53063,-61.93323
1420245059.8915,-61.88432
1420245670.25238,-61.88941
1420246280.61325,-62.09753
1420246890.97413,-61.80437
1420247501.33501,-61.95309
1420248111.69588,-61.92933
1420248722.05676,-61.75798
1420249332.41763,-62.0801
1420249942.77851,-62.06726
1420250553.13938,-61.96855
1420251163.50026,-61.89386
1420251773.86114,-61.88551
1420252384.22201,-61.75474
1420252994.58289,-62.10452
1420253604.94376,-61.65667
1420254215.30464,-61.81392
1420254825.66552,-61.75622
1420255436.02639,-61.80533
1420256046.38727,-61.99281
1420256656.74814,-61.74211
1420257267.10902,-61.90466
1420257877.46989,-62.12725
1420258487.83077,-61.9321
1420259098.19165,-61.75938
1420259708.55252,-61.81808
1420260318.9134,-62.09385
1420260929.27427,-61.82771
1420261539.63515,-61.92376
1420262149.99603,-62.15908
1420262760.3569,-61.84629
1420263370.71778,-61.89923
1420263981.07865,-61.90742
1420264591.43953,-62.13229
1420265201.8004,-62.01568
1420265812.16128,-61.7542
1420266422.52216,-61.85291
1420267032.88303,-61.85029
1420267643.24391,-61.80617
1420268253.60478,-61.76245
1420268863.96566,-61.94944
1420269474.32654,-61.69385
1420270084.68741,-61.61354
1420270695.04829,-61.6584
1420271305.40916,-61.8277
1420271915.77004,-61.91444
1420272526.13091,-61.99774
1420273136.49179,-62.21712
1420273746.85267,-61.85061
1420274357.21354,-61.86749
1420274967.57442,-61.96493
1420275577.93529,-61.86988
1420276188.29617,-61.92438
1420276798.65705,-61.8756
1420277409.01792,-61.69163
1420278019.3788,-62.0183
1420278629.73967,-62.10216
1420279240.10055,-61.89865
1420279850.46142,-61.75562
1420280460.8223,-61.85182
1420281071.18318,-61.8258
1420281681.54405,-61.62834
1420282291.90493,-61.88922
1420282902.2658,-61.87279
1420283512.62668,-61.77956
1420284122.98756,-61.85309
1420284733.34843,-61.81083
1420285343.70931,-61.68382
1420285954.07018,-61.96009
1420286564.43106,-61.86514
1420287174.79193,-61.78094
1420287785.15281,-61.85521
1420288395.51369,-61.87677
1420289005.87456,-61.89707
1420289616.23544,-62.09719
1420290226.59631,-61.96069
1420290836.95719,-61.81987
1420291447.31807,-62.10279
1420292057.67894,-62.20861
1420292668.03982,-61.93676
1420293278.40069,-62.0835
1420293888.76157,-61.85702
1420294499.12245,-62.0948
1420295109.48332,-61.87628
1420295719.8442,-61.68254
1420296330.20507,-61.69295
1420296940.56595,-61.8441
1420297550.92682,-61.93518
1420298161.2877,-61.85189
1420298771.64858,-61.91361
1420299382.00945,-61.82049
1420299992.37033,-61.86515
1420300602.7312,-61.72231
1420301213.09208,-61.69522
1420301823.45296,-61.6713
1420302433.81383,-61.90086
1420303044.17471,-62.03193
1420303654.53558,-61.86557
1420304264.89646,-61.83936
1420304875.25733,-61.93158
1420305485.61821,-61.8873
1420306095.97909,-62.16062
1420306706.33996,-61.91963
1420307316.70084,-61.94766
1420307927.06171,-61.98055
1420308537.42259,-62.0124
1420309147.78347,-61.81009
1420309758.14434,-61.80362
1420310368.50522,-61.92124
1420310978.86609,-61.97365
1420311589.22697,-61.94317
1420312199.58784,-61.78179
1420312809.94872,-61.8931
1420313420.3096,-61.69628
1420314030.67047,-61.82062
1420314641.03135,-61.91949
1420315251.39222,-61.86625
1420315861.7531,-61.71884
1420316472.11398,-61.78801
1420317082.47485,-61.86749
1420317692.83573,-62.0374
1420318303.1966,-62.14274
1420318913.55748,-61.92841
1420319523.91835,-62.06482
1420320134.27923,-62.14821
1420320744.64011,-61.99315
1420321355.00098,-61.75095
1420321965.36186,-61.82428
1420322575.72273,-61.70197
1420323186.08361,-62.00402
1420323796.44449,-61.98771
1420324406.80536,-61.93582
1420325017.16624,-61.85644
1420325627.52711,-62.04415
1420326237.88799,-61.91625
1420326848.24886,-61.80234
1420327458.60974,-61.86377
1420328068.97062,-61.85293
1420328679.33149,-61.70302
1420329289.69237,-61.8627
1420329900.05324,-61.88269
1420330510.41412,-61.95883
1420331120.775,-61.81324
1420331731.13587,-61.66999
1420332341.49675,-62.08602
1420332951.85762,-62.06479
1420333562.2185,-61.94754
1420334172.57938,-61.85848
1420334782.94025,-62.00888
1420335393.30113,-61.65648
1420336003.662,-61.66448
1420336614.02288,-61.80299
1420337224.38375,-61.69932
1420337834.74463,-61.93267
1420338445.10551,-62.04277
1420339055.46638,-61.95796
1420339665.82726,-62.13006
1420340276.18813,-61.87174
1420340886.54901,-61.76599
1420341496.90989,-61.84078
1420342107.27076,-62.01849
1420342717.63164,-61.93916
1420343327.99251,-62.14595
1420343938.35339,-62.37712
1420344548.71426,-61.81156
1420345159.07514,-61.69653
1420345769.43602,-61.70537
1420346379.79689,-62.01899
1420346990.15777,-61.75795
1420347600.51864,-61.67049
1420348210.87952,-61.95998
1420348821.2404,-61.98938
1420349431.60127,-61.67827
1420350041.96215,-61.79792
1420350652.32302,-61.55101
1420351262.6839,-61.84185
1420351873.04477,-61.84348
1420352483.40565,-61.80628
1420353093.76653,-62.02385
1420353704.1274,-61.89494
1420354314.48828,-62.0028
1420354924.84915,-62.06848
1420355535.21003,-61.80184
1420356145.57091,-62.18027
1420356755.93178,-62.11889
1420357366.29266,-62.20156
1420357976.65353,-61.78852
1420358587.01441,-61.75123
1420359197.37528,-61.81459
1420359807.73616,-61.73821
1420360418.09704,-61.65279
1420361028.45791,-61.81835
1420361638.81879,-61.92294
1420362249.17966,-61.78189
1420362859.54054,-61.8195
1420363469.90142,-61.8115
1420364080.26229,-61.81633
1420364690.62317,-61.83083
1420365300.98404,-61.87966
1420365911.34492,-61.89989
