1419632257.57215,-61.20264
1419632867.93303,-60.965
1419633478.29391,-60.89268
1419634088.65478,-61.13389
1419634699.01566,-61.30073
1419635309.37653,-61.07607
1419635919.73741,-61.11587
1419636530.09828,-61.51001
1419637140.45916,-61.24969
1419637750.82004,-61.36506
1419638361.18091,-60.92318
1419638971.54179,-60.97481
1419639581.90266,-61.01666
1419640192.26354,-61.26758
1419640802.62442,-61.12449
1419641412.98529,-61.21861
1419642023.34617,-61.11215
1419642633.70704,-60.89999
1419643244.06792,-61.14384
1419643854.42879,-61.09586
1419644464.78967,-61.10038
1419645075.15055,-61.25239
1419645685.51142,-61.14674
1419646295.8723,-61.26589
1419646906.23317,-61.24767
1419647516.59405,-61.34806
1419648126.95493,-61.09754
1419648737.3158,-61.22225
1419649347.67668,-60.96923
1419649958.03755,-61.18802
1419650568.39843,-61.3623
1419651178.7593,-61.17748
1419651789.12018,-61.35678
1419652399.48106,-61.01234
1419653009.84193,-61.22413
1419653620.20281,-61.39389
1419654230.56368,-61.06913
1419654840.92456,-60.87905
1419655451.28544,-60.92051
1419656061.64631,-61.09236
1419656672.00719,-61.07919
1419657282.36806,-61.41478
1419657892.72894,-61.23512
1419658503.08981,-61.27781
1419659113.45069,-61.13947
1419659723.81157,-60.96835
1419660334.17244,-60.9896
1419660944.53332,-61.13061
1419661554.89419,-60.98272
1419662165.25507,-60.94067
1419662775.61595,-60.97245
1419663385.97682,-61.13616
1419663996.3377,-61.33516
1419664606.69857,-61.20429
1419665217.05945,-61.34159
1419665827.42032,-61.18339
1419666437.7812,-61.22005
1419667048.14208,-61.21817
1419667658.50295,-61.01273
1419668268.86383,-60.83962
1419668879.2247,-60.83844
1419669489.58558,-60.84797
1419670099.94646,-61.40855
1419670710.30733,-61.12491
1419671320.66821,-61.07531
1419671931.02908,-61.1931
1419672541.38996,-61.05119
1419673151.75083,-61.23117
1419673762.11171,-61.31317
1419674372.47259,-60.95013
1419674982.83346,-61.0151
1419675593.19434,-61.15336
1419676203.55521,-61.0913
1419676813.91609,-61.07423
1419677424.27697,-61.08802
1419678034.63784,-61.10628
1419678644.99872,-60.97289
1419679255.35959,-61.11031
1419679865.72047,-61.32896
1419680476.08135,-61.13428
1419681086.44222,-61.00784
1419681696.8031,-61.15645
1419682307.16397,-61.09373
1419682917.52485,-61.04007
1419683527.88572,-61.07524
1419684138.2466,-61.07861
1419684748.60748,-61.18114
1419685358.96835,-61.22989
1419685969.32923,-61.35797
1419686579.6901,-61.29247
1419687190.05098,-60.99555
1419687800.41186,-60.99203
1419688410.77273,-61.36595
1419689021.13361,-61.39638
1419689631.49448,-61.18985
1419690241.85536,-61.16376
1419690852.21623,-61.29426
1419691462.57711,-61.33661
1419692072.93799,-61.33921
1419692683.29886,-61.22727
1419693293.65974,-61.03408
1419693904.02061,-60.99023
1419694514.38149,-61.08883
1419695124.74237,-61.25813
1419695735.10324,-61.23292
1419696345.46412,-61.05809
1419696955.82499,-60.98523
1419697566.18587,-61.01963
1419698176.54674,-60.85221
1419698786.90762,-61.05278
1419699397.2685,-61.22073
1419700007.62937,-61.13246
1419700617.99025,-60.91056
1419701228.35112,-61.05954
1419701838.712,-61.20522
1419702449.07288,-61.06266
1419703059.43375,-61.00731
1419703669.79463,-61.0075
1419704280.1555,-61.26661
1419704890.51638,-61.16269
1419705500.87725,-61.10163
1419706111.23813,-61.42499
1419706721.59901,-61.30149
1419707331.95988,-61.14932
1419707942.32076,-61.04856
1419708552.68163,-61.23059
1419709163.04251,-61.09755
1419709773.40339,-60.89237
1419710383.76426,-60.99935
1419710994.12514,-61.24487
1419711604.48601,-61.14022
1419712214.84689,-60.95106
1419712825.20776,-60.97114
1419713435.56864,-61.304
1419714045.92952,-61.13873
1419714656.29039,-60.93983
1419715266.65127,-60.93951
1419715877.01214,-61.07225
1419716487.37302,-61.12489
1419717097.7339,-61.13776
1419717708.09477,-61.06296
1419718318.45565,-60.90558
1419718928.81652,-61.2008
1419719539.1774,-61.05832
1419720149.53828,-61.12731
1419720759.89915,-61.16796
1419721370.26003,-61.09859
1419721980.6209,-61.25126
1419722590.98178,-60.97786
1419723201.34265,-61.08098
1419723811.70353,-61.00707
1419724422.06441,-61.18362
1419725032.42528,-60.96788
1419725642.78616,-61.00184
1419726253.14703,-61.01014
1419726863.50791,-61.07411
1419727473.86879,-61.05109
1419728084.22966,-61.25966
1419728694.59054,-61.19248
1419729304.95141,-61.30802
1419729915.31229,-61.04198
1419730525.67316,-60.97728
1419731136.03404,-61.0554
1419731746.39492,-61.32146
1419732356.75579,-60.84062
1419732967.11667,-60.82037
1419733577.47754,-60.95111
1419734187.83842,-61.07167
1419734798.1993,-61.06054
1419735408.56017,-61.21157
1419736018.92105,-60.92682
1419736629.28192,-60.88922
1419737239.6428,-60.92385
1419737850.00367,-61.29098
1419738460.36455,-61.2808
1419739070.72543,-61.13511
1419739681.0863,-61.12014
1419740291.44718,-61.01044
1419740901.80805,-60.89522
1419741512.16893,-60.94596
1419742122.52981,-61.10876
1419742732.89068,-61.09451
1419743343.25156,-61.20187
1419743953.61243,-61.21451
1419744563.97331,-60.87273
1419745174.33418,-61.10229
1419745784.69506,-61.28741
1419746395.05594,-60.82909
1419747005.41681,-60.89949
1419747615.77769,-61.09998
1419748226.13856,-61.33476
1419748836.49944,-61.21071
1419749446.86032,-61.14582
1419750057.22119,-61.28595
1419750667.58207,-61.17625
1419751277.94294,-61.01469
1419751888.30382,-61.04875
1419752498.66469,-61.15905
1419753109.02557,-61.01062
1419753719.38645,-61.04473
1419754329.74732,-60.92226
1419754940.1082,-60.93729
1419755550.46907,-61.34151
1419756160.82995,-60.94729
1419756771.19083,-61.02966
1419757381.5517,-61.01108
1419757991.91258,-61.01588
1419758602.27345,-60.79527
1419759212.63433,-60.90459
1419759822.9952,-60.88024
1419760433.35608,-61.05665
1419761043.71696,-61.17258
1419761654.07783,-61.28014
1419762264.43871,-61.12145
1419762874.79958,-61.26823
1419763485.16046,-60.94785
1419764095.52134,-61.01805
1419764705.88221,-61.07728
1419765316.24309,-60.88637
1419765926.60396,-61.10533
1419766536.96484,-61.53401
1419767147.32572,-61.12586
1419767757.68659,-61.11365
1419768368.04747,-61.30363
1419768978.40834,-61.2444
1419769588.76922,-60.98356
1419770199.13009,-61.08805
1419770809.49097,-61.11406
1419771419.85185,-61.11502
1419772030.21272,-61.03115
1419772640.5736,-61.13198
1419773250.93447,-61.28192
1419773861.29535,-61.21114
1419774471.65623,-61.0167
1419775082.0171,-60.96729
1419775692.37798,-61.27495
1419776302.73885,-60.98959
1419776913.09973,-61.1689
1419777523.4606,-61.03663
1419778133.82148,-60.79813
1419778744.18236,-61.25354
1419779354.54323,-61.22019
1419779964.90411,-61.40078
1419780575.26498,-61.21004
1419781185.62586,-61.27517
1419781795.98674,-61.14526
1419782406.34761,-61.05895
1419783016.70849,-61.08572
1419783627.06936,-61.09148
1419784237.43024,-61.28626
1419784847.79111,-61.29241
1419785458.15199,-61.19897
1419786068.51287,-61.36095
1419786678.87374,-61.28399
1419787289.23462,-61.27461
1419787899.59549,-61.28804
1419788509.95637,-61.13511
1419789120.31725,-60.9313
1419789730.67812,-61.18554
1419790341.039,-61.33702
1419790951.39987,-61.32891
1419791561.76075,-61.41085
1419792172.12162,-61.59358
1419792782.4825,-61.10192
1419793392.84338,-60.92254
1419794003.20425,-60.85153
1419794613.56513,-61.03876
1419795223.926,-61.17586
1419795834.28688,-61.02604
1419796444.64776,-61.09221
1419797055.00863,-61.20774
1419797665.36951,-61.31314
1419798275.73038,-61.08422
1419798886.09126,-61.41742
1419799496.45213,-61.13251
1419800106.81301,-61.11197
1419800717.17389,-60.98017
1419801327.53476,-61.36722
1419801937.89564,-61.30659
1419802548.25651,-61.13086
1419803158.61739,-61.1018
1419803768.97827,-61.08709
1419804379.33914,-60.8897
1419804989.70002,-61.01531
1419805600.06089,-61.06575
1419806210.42177,-61.15252
1419806820.78264,-61.46808
1419807431.14352,-61.37186
1419808041.5044,-61.14121
1419808651.86527,-61.05689
1419809262.22615,-60.86645
1419809872.58702,-60.98694
1419810482.9479,-61.17385
1419811093.30878,-61.18375
1419811703.66965,-61.27971
1419812314.03053,-61.08049
1419812924.3914,-61.40652
1419813534.75228,-60.9991
1419814145.11316,-61.246
1419814755.47403,-61.0043
1419815365.83491,-60.93447
1419815976.19578,-61.05305
1419816586.55666,-61.10779
1419817196.91753,-61.0594
1419817807.27841,-61.27348
1419818417.63929,-61.18557
1419819028.00016,-61.20937
1419819638.36104,-61.04881
1419820248.72191,-60.99661
1419820859.08279,-61.03024
1419821469.44367,-61.13745
1419822079.80454,-61.11087
1419822690.16542,-61.06636
1419823300.52629,-61.16018
1419823910.88717,-61.03006
1419824521.24804,-61.0518
1419825131.60892,-61.11855
1419825741.9698,-61.23755
1419826352.33067,-61.49567
1419826962.69155,-61.17618
1419827573.05242,-61.02027
1419828183.4133,-61.29632
1419828793.77418,-61.24825
1419829404.13505,-61.11704
1419830014.49593,-61.13202
1419830624.8568,-61.24391
1419831235.21768,-61.28201
1419831845.57855,-60.89259
1419832455.93943,-61.08456
1419833066.30031,-61.09584
1419833676.66118,-61.25587
1419834287.02206,-61.42643
1419834897.38293,-61.01143
1419835507.74381,-61.12796
1419836118.10469,-61.14609
1419836728.46556,-61.00054
1419837338.82644,-61.17827
1419837949.18731,-61.16464
1419838559.54819,-61.22087
1419839169.90906,-61.08487
1419839780.26994,-61.05832
1419840390.63082,-61.16284
1419841000.99169,-60.99623
1419841611.35257,-61.18863
1419842221.71344,-61.08421
1419842832.07432,-60.87489
1419843442.4352,-60.95297
1419844052.79607,-60.99089
1419844663.15695,-60.93076
1419845273.51782,-61.08407
1419845883.8787,-61.17803
1419846494.23957,-60.77772
1419847104.60045,-60.95029
1419847714.96133,-61.07439
1419848325.3222,-60.95324
1419848935.68308,-61.15134
1419849546.04395,-61.10102
1419850156.40483,-61.22635
1419850766.76571,-61.10028
1419851377.12658,-61.08662
1419851987.48746,-61.04108
1419852597.84833,-60.97747
1419853208.20921,-60.93541
1419853818.57009,-61.05123
1419854428.93096,-61.15363
1419855039.29184,-61.03089
1419855649.65271,-61.017
1419856260.01359,-61.16893
1419856870.37446,-61.06927
1419857480.73534,-61.02303
1419858091.09622,-61.04574
1419858701.45709,-60.97124
1419859311.81797,-61.07601
1419859922.17884,-60.87183
1419860532.53972,-61.17939
1419861142.9006,-61.18383
1419861753.26147,-61.03352
1419862363.62235,-61.29629
1419862973.98322,-61.13039
1419863584.3441,-61.10564
1419864194.70497,-61.10783
1419864805.06585,-61.19371
1419865415.42673,-61.22417
1419866025.7876,-60.93099
1419866636.14848,-61.22326
1419867246.50935,-61.04774
1419867856.87023,-61.16956
1419868467.23111,-61.16911
1419869077.59198,-61.2111
1419869687.95286,-61.12317
1419870298.31373,-61.42896
1419870908.67461,-61.0946
1419871519.03548,-61.18874
1419872129.39636,-61.3304
1419872739.75724,-61.22427
1419873350.11811,-61.0098
1419873960.47899,-61.06018
1419874570.83986,-61.05164
1419875181.20074,-61.18243
1419875791.56162,-61.32167
1419876401.92249,-60.98558
1419877012.28337,-61.00077
1419877622.64424,-61.18687
1419878233.00512,-61.20236
1419878843.36599,-60.93574
1419879453.72687,-60.94917
1419880064.08775,-60.85218
1419880674.44862,-60.94634
1419881284.8095,-61.14282
1419881895.17037,-60.91142
1419882505.53125,-60.89547
1419883115.89213,-61.04705
1419883726.253,-61.33838
1419884336.61388,-61.08276
1419884946.97475,-61.24076
1419885557.33563,-61.17093
1419886167.6965,-61.37093
1419886778.05738,-60.99907
1419887388.41826,-61.05126
1419887998.77913,-61.00571
1419888609.14001,-60.88972
1419889219.50088,-61.09444
1419889829.86176,-61.10113
1419890440.22264,-61.0969
1419891050.58351,-61.09531
1419891660.94439,-61.19397
1419892271.30526,-60.92995
1419892881.66614,-61.27327
1419893492.02701,-61.1064
1419894102.38789,-61.06668
1419894712.74877,-61.27849
1419895323.10964,-61.15869
1419895933.47052,-61.29415
1419896543.83139,-61.1845
1419897154.19227,-61.07162
1419897764.55315,-60.95454
1419898374.91402,-61.0671
1419898985.2749,-60.9194
1419899595.63577,-61.09265
1419900205.99665,-61.28471
1419900816.35753,-61.04005
1419901426.7184,-60.89212
1419902037.07928,-60.90578
1419902647.44015,-60.93845
1419903257.80103,-61.11782
1419903868.1619,-61.27537
1419904478.52278,-61.21394
1419905088.88366,-60.96942
1419905699.24453,-60.96103
1419906309.60541,-61.25662
1419906919.96628,-61.007
1419907530.32716,-61.13918
1419908140.68804,-61.03788
1419908751.04891,-61.12862
1419909361.40979,-61.32451
1419909971.77066,-60.7305
1419910582.13154,-60.96521
1419911192.49241,-61.20474
1419911802.85329,-60.98858
1419912413.21417,-61.24184
1419913023.57504,-60.98035
1419913633.93592,-61.06994
1419914244.29679,-61.19509
1419914854.65767,-61.23885
1419915465.01855,-61.10196
1419916075.37942,-61.20446
1419916685.7403,-61.04818
1419917296.10117,-61.08593
1419917906.46205,-60.9869
1419918516.82292,-60.9751
1419919127.1838,-61.11855
1419919737.54468,-61.02037
1419920347.90555,-60.95392
1419920958.26643,-61.1104
1419921568.6273,-61.1418
1419922178.98818,-61.11911
1419922789.34906,-61.18509
1419923399.70993,-61.10221
1419924010.07081,-61.1328
1419924620.43168,-61.33274
1419925230.79256,-61.13377
1419925841.15343,-61.28298
1419926451.51431,-60.93201
1419927061.87519,-61.18494
1419927672.23606,-60.92625
1419928282.59694,-61.14523
1419928892.95781,-61.25319
1419929503.31869,-61.10353
1419930113.67957,-60.86642
1419930724.04044,-60.84966
1419931334.40132,-60.84417
1419931944.76219,-60.89799
1419932555.12307,-60.78484
1419933165.48394,-60.69614
1419933775.84482,-61.07032
1419934386.2057,-61.19564
1419934996.56657,-61.04061
1419935606.92745,-59.87773
1419936217.28832,-60.60356
1419936827.6492,-61.13774
1419937438.01008,-60.99147
1419938048.37095,-60.7679
1419938658.73183,-60.7643
1419939269.0927,-61.11403
1419939879.45358,-61.0066
1419940489.81446,-61.03804
1419941100.17533,-61.01659
1419941710.53621,-61.09448
1419942320.89708,-60.90548
1419942931.25796,-61.26567
1419943541.61883,-61.09731
1419944151.97971,-61.09593
1419944762.34059,-60.99194
1419945372.70146,-61.15295
1419945983.06234,-61.33038
1419946593.42321,-61.06115
1419947203.78409,-60.79007
1419947814.14497,-60.90798
1419948424.50584,-61.25694
1419949034.86672,-61.14959
1419949645.22759,-61.07135
1419950255.58847,-61.14191
1419950865.94934,-61.13888
1419951476.31022,-61.18959
1419952086.6711,-61.11135
1419952697.03197,-61.07747
1419953307.39285,-61.00988
1419953917.75372,-60.99384
1419954528.1146,-61.02862
1419955138.47548,-60.96192
1419955748.83635,-60.99472
1419956359.19723,-61.04161
1419956969.5581,-61.15306
1419957579.91898,-60.88218
1419958190.27985,-61.14305
1419958800.64073,-61.03267
1419959411.00161,-61.14104
1419960021.36248,-61.03246
1419960631.72336,-61.01635
1419961242.08423,-60.96868
1419961852.44511,-60.92655
1419962462.80599,-60.78477
1419963073.16686,-60.98177
1419963683.52774,-61.15759
1419964293.88861,-61.34377
1419964904.24949,-61.12915
1419965514.61036,-61.0327
1419966124.97124,-61.21198
1419966735.33212,-61.25745
1419967345.69299,-61.00393
1419967956.05387,-61.0445
1419968566.41474,-61.09567
1419969176.77562,-60.86087
1419969787.1365,-61.00607
1419970397.49737,-61.11714
1419971007.85825,-61.11335
1419971618.21912,-61.65606
1419972228.58,-61.09763
1419972838.94087,-61.11837
1419973449.30175,-61.07921
1419974059.66263,-60.85309
1419974670.0235,-60.80556
1419975280.38438,-60.89578
1419975890.74525,-60.95937
1419976501.10613,-61.22255
1419977111.46701,-61.20825
1419977721.82788,-61.04497
1419978332.18876,-60.94315
1419978942.54963,-61.05191
1419979552.91051,-61.12797
1419980163.27138,-61.13784
1419980773.63226,-60.74025
1419981383.99314,-61.00213
1419981994.35401,-61.20262
1419982604.71489,-61.02504
1419983215.07576,-61.07183
1419983825.43664,-61.0789
1419984435.79752,-61.0083
1419985046.15839,-60.99428
1419985656.51927,-60.8479
1419986266.88014,-60.92881
1419986877.24102,-60.88575
1419987487.6019,-60.95192
1419988097.96277,-61.01421
1419988708.32365,-60.97215
1419989318.68452,-61.00565
1419989929.0454,-61.28036
1419990539.40627,-61.23021
1419991149.76715,-60.96696
1419991760.12803,-61.21241
1419992370.4889,-60.93072
1419992980.84978,-60.91783
1419993591.21065,-60.8877
1419994201.57153,-61.08368
1419994811.93241,-61.08328
1419995422.29328,-60.89019
1419996032.65416,-61.45484
1419996643.01503,-60.8877
1419997253.37591,-60.8877
1419997863.73678,-60.8877
1419998474.09766,-60.8877
1419999084.45854,-60.8877
1419999694.81941,-60.8877
1420000305.18029,-60.8877
1420000915.54116,-60.8877
1420001525.90204,-60.8877
1420002136.26292,-60.8877
1420002746.62379,-61.06688
1420003356.98467,-61.02385
1420003967.34554,-61.07792
1420004577.70642,-60.90496
1420005188.06729,-60.94768
1420005798.42817,-60.95816
1420006408.78905,-60.92164
1420007019.14992,-61.10387
1420007629.5108,-61.19508
1420008239.87167,-61.23667
1420008850.23255,-61.11144
1420009460.59343,-61.13606
1420010070.9543,-61.2323
1420010681.31518,-60.68795
1420011291.67605,-60.93585
1420011902.03693,-61.10426
1420012512.3978,-60.86885
1420013122.75868,-61.10606
1420013733.11956,-61.22447
1420014343.48043,-61.1282
1420014953.84131,-61.0182
1420015564.20218,-60.95412
1420016174.56306,-60.89927
1420016784.92394,-60.91645
1420017395.28481,-61.18643
1420018005.64569,-61.44584
1420018616.00656,-61.2049
1420019226.36744,-61.11802
1420019836.72831,-60.77044
1420020447.08919,-61.09127
1420021057.45007,-61.06183
1420021667.81094,-61.16033
1420022278.17182,-61.32634
1420022888.53269,-61.19548
1420023498.89357,-61.34036
1420024109.25445,-61.2695
1420024719.61532,-61.04216
1420025329.9762,-61.1142
1420025940.33707,-61.21901
1420026550.69795,-61.16185
1420027161.05883,-61.01888
1420027771.4197,-61.08147
1420028381.78058,-61.07669
1420028992.14145,-60.94203
1420029602.50233,-61.27856
1420030212.8632,-61.10093
1420030823.22408,-61.05341
1420031433.58496,-61.21034
1420032043.94583,-60.97985
1420032654.30671,-61.37389
1420033264.66758,-61.1691
1420033875.02846,-61.41687
1420034485.38934,-61.25306
1420035095.75021,-60.90234
1420035706.11109,-60.92796
1420036316.47196,-61.26482
1420036926.83284,-61.03744
1420037537.19371,-60.93555
1420038147.55459,-60.62003
1420038757.91547,-60.8476
1420039368.27634,-61.27434
1420039978.63722,-61.42421
1420040588.99809,-61.1272
1420041199.35897,-61.07788
1420041809.71985,-61.19653
1420042420.08072,-61.19047
1420043030.4416,-61.07835
1420043640.80247,-61.07768
1420044251.16335,-61.07361
1420044861.52422,-61.0283
1420045471.8851,-61.19533
1420046082.24598,-61.18354
1420046692.60685,-61.12304
1420047302.96773,-61.13025
1420047913.3286,-61.0564
1420048523.68948,-61.00352
1420049134.05036,-60.95488
1420049744.41123,-60.98335
1420050354.77211,-61.03822
1420050965.13298,-61.19448
1420051575.49386,-60.87486
1420052185.85473,-60.87891
1420052796.21561,-60.81544
1420053406.57649,-61.04879
1420054016.93736,-61.11065
1420054627.29824,-61.08393
1420055237.65911,-61.10728
1420055848.01999,-60.99876
1420056458.38087,-60.95986
1420057068.74174,-61.17093
1420057679.10262,-60.93008
1420058289.46349,-60.77625
1420058899.82437,-60.79742
1420059510.18524,-60.96957
1420060120.54612,-61.16513
1420060730.907,-61.00416
1420061341.26787,-60.9858
1420061951.62875,-61.07635
1420062561.98962,-60.92387
1420063172.3505,-60.97099
1420063782.71138,-61.39837
1420064393.07225,-61.20972
1420065003.43313,-61.23211
1420065613.794,-61.11285
1420066224.15488,-61.12801
1420066834.51575,-60.98201
1420067444.87663,-60.88794
1420068055.23751,-60.87158
1420068665.59838,-60.85434
1420069275.95926,-60.91778
1420069886.32013,-61.13116
1420070496.68101,-60.86395
1420071107.04189,-60.91679
1420071717.40276,-60.90607
1420072327.76364,-60.96644
1420072938.12451,-60.90394
1420073548.48539,-61.15955
1420074158.84627,-60.95886
1420074769.20714,-60.96265
1420075379.56802,-60.94786
1420075989.92889,-60.97914
1420076600.28977,-61.18445
1420077210.65064,-61.45305
1420077821.01152,-61.03167
1420078431.3724,-60.88154
1420079041.73327,-60.95995
1420079652.09415,-60.97838
1420080262.45502,-61.06024
1420080872.8159,-61.18901
1420081483.17678,-60.82187
1420082093.53765,-60.78715
1420082703.89853,-60.92687
1420083314.2594,-60.88213
1420083924.62028,-60.99468
1420084534.98115,-61.22306
1420085145.34203,-61.19318
1420085755.70291,-61.38292
1420086366.06378,-61.33289
1420086976.42466,-61.08877
1420087586.78553,-61.3687
1420088197.14641,-61.33739
1420088807.50729,-61.06721
1420089417.86816,-60.84402
1420090028.22904,-61.05366
1420090638.58991,-61.10328
1420091248.95079,-61.05925
1420091859.31166,-60.84412
1420092469.67254,-60.85559
1420093080.03342,-61.26586
1420093690.39429,-61.24397
1420094300.75517,-60.94422
1420094911.11604,-61.02054
1420095521.47692,-61.1114
1420096131.8378,-61.20523
1420096742.19867,-61.15296
1420097352.55955,-61.09735
1420097962.92042,-61.11003
1420098573.2813,-60.9616
1420099183.64217,-60.8818
1420099794.00305,-61.04942
1420100404.36393,-61.09371
1420101014.7248,-61.12911
1420101625.08568,-60.82108
1420102235.44655,-60.83094
1420102845.80743,-60.95579
1420103456.16831,-60.91381
1420104066.52918,-61.02155
1420104676.89006,-60.9854
1420105287.25093,-61.18447
1420105897.61181,-60.93273
1420106507.97268,-61.09558
1420107118.33356,-60.87624
1420107728.69444,-60.95366
1420108339.05531,-61.24049
1420108949.41619,-61.14574
1420109559.77706,-60.9494
1420110170.13794,-60.85763
1420110780.49882,-61.02962
1420111390.85969,-60.5878
1420112001.22057,-60.6785
1420112611.58144,-61.15094
1420113221.94232,-61.37538
1420113832.3032,-61.23842
1420114442.66407,-60.81886
1420115053.02495,-60.99516
1420115663.38582,-60.90805
1420116273.7467,-61.33418
1420116884.10757,-61.06681
1420117494.46845,-60.98693
1420118104.82933,-60.96041
1420118715.1902,-61.22802
1420119325.55108,-61.0815
1420119935.91195,-61.08194
1420120546.27283,-61.05243
1420121156.63371,-61.08672
1420121766.99458,-61.29504
1420122377.35546,-61.30423
1420122987.71633,-61.09235
1420123598.07721,-61.00064
1420124208.43808,-61.08893
1420124818.79896,-60.93665
1420125429.15984,-60.95945
1420126039.52071,-61.26834
1420126649.88159,-61.33807
1420127260.24246,-61.12992
1420127870.60334,-60.98956
1420128480.96422,-61.0379
1420129091.32509,-60.84207
1420129701.68597,-60.67294
1420130312.04684,-61.04091
1420130922.40772,-61.12907
1420131532.76859,-61.21429
1420132143.12947,-61.20398
1420132753.49035,-61.06519
1420133363.85122,-61.02355
1420133974.2121,-61.1755
1420134584.57297,-60.90413
1420135194.93385,-61.09893
1420135805.29473,-61.01399
1420136415.6556,-61.29206
1420137026.01648,-61.20082
1420137636.37735,-61.06583
1420138246.73823,-61.01228
1420138857.0991,-61.19844
1420139467.45998,-61.12723
1420140077.82086,-60.93028
1420140688.18173,-60.84863
1420141298.54261,-60.81806
1420141908.90348,-60.93822
1420142519.26436,-60.98654
1420143129.62524,-60.98204
1420143739.98611,-61.02819
1420144350.34699,-61.35238
1420144960.70786,-60.88107
1420145571.06874,-61.0251
1420146181.42961,-61.11866
1420146791.79049,-61.08075
1420147402.15137,-61.4284
1420148012.51224,-61.0659
1420148622.87312,-61.10163
1420149233.23399,-61.22878
1420149843.59487,-60.87271
1420150453.95575,-60.82527
1420151064.31662,-60.84507
1420151674.6775,-61.24878
1420152285.03837,-61.25327
1420152895.39925,-61.02048
1420153505.76012,-61.01467
1420154116.121,-61.08688
1420154726.48188,-61.03357
1420155336.84275,-61.06351
1420155947.20363,-61.29214
1420156557.5645,-60.96629
1420157167.92538,-61.10062
1420157778.28626,-60.83115
1420158388.64713,-61.0318
1420158999.00801,-61.16654
1420159609.36888,-61.09432
1420160219.72976,-61.02052
1420160830.09064,-61.26116
1420161440.45151,-61.07711
1420162050.81239,-61.19545
1420162661.17326,-61.12991
1420163271.53414,-60.89257
1420163881.89501,-61.00518
1420164492.25589,-61.1446
1420165102.61677,-60.83185
1420165712.97764,-60.8481
1420166323.33852,-61.04739
1420166933.69939,-60.99714
1420167544.06027,-60.91648
1420168154.42115,-61.10978
1420168764.78202,-61.39083
1420169375.1429,-61.12146
1420169985.50377,-61.15335
1420170595.86465,-60.91187
1420171206.22552,-60.86724
1420171816.5864,-60.8747
1420172426.94728,-60.93562
1420173037.30815,-60.93648
1420173647.66903,-60.84296
1420174258.0299,-60.82945
1420174868.39078,-60.96618
1420175478.75166,-61.19249
1420176089.11253,-61.05442
1420176699.47341,-61.4201
1420177309.83428,-61.22672
1420177920.19516,-61.03424
1420178530.55603,-61.07859
1420179140.91691,-61.16727
1420179751.27779,-60.86393
1420180361.63866,-61.01962
1420180971.99954,-60.86761
1420181582.36041,-61.35698
1420182192.72129,-61.05025
1420182803.08217,-60.96079
1420183413.44304,-60.93575
1420184023.80392,-61.20622
1420184634.16479,-60.89439
1420185244.52567,-61.08543
1420185854.88654,-61.08381
1420186465.24742,-60.87168
1420187075.6083,-61.13917
1420187685.96917,-60.88626
1420188296.33005,-60.97548
1420188906.69092,-61.13902
1420189517.0518,-61.02925
1420190127.41268,-61.12029
1420190737.77355,-60.8465
1420191348.13443,-61.01997
1420191958.4953,-61.30799
1420192568.85618,-61.13195
1420193179.21705,-60.90159
1420193789.57793,-61.07618
1420194399.93881,-60.8755
1420195010.29968,-60.95182
1420195620.66056,-60.96241
1420196231.02143,-61.12431
1420196841.38231,-60.96548
1420197451.74319,-61.05852
1420198062.10406,-61.1393
1420198672.46494,-61.06647
1420199282.82581,-61.14722
1420199893.18669,-61.1092
1420200503.54756,-61.14699
1420201113.90844,-61.08414
1420201724.26932,-61.17672
1420202334.63019,-61.10565
1420202944.99107,-60.98513
1420203555.35194,-61.1357
1420204165.71282,-61.01156
1420204776.0737,-61.44794
1420205386.43457,-61.08935
1420205996.79545,-61.13313
1420206607.15632,-61.15612
1420207217.5172,-60.68147
1420207827.87808,-60.77417
1420208438.23895,-60.88359
1420209048.59983,-61.52649
1420209658.9607,-61.18108
1420210269.32158,-60.93503
1420210879.68245,-61.10046
1420211490.04333,-60.96411
1420212100.40421,-61.10599
1420212710.76508,-60.85844
1420213321.12596,-60.94494
1420213931.48683,-61.08722
1420214541.84771,-61.25433
1420215152.20859,-61.11499
1420215762.56946,-61.20168
1420216372.93034,-61.28039
1420216983.29121,-61.00723
1420217593.65209,-61.00149
1420218204.01296,-61.20348
1420218814.37384,-60.97027
1420219424.73472,-61.12061
1420220035.09559,-61.02253
1420220645.45647,-61.14333
1420221255.81734,-61.14408
1420221866.17822,-61.16383
1420222476.5391,-60.94378
1420223086.89997,-61.10468
1420223697.26085,-61.16973
1420224307.62172,-60.98333
1420224917.9826,-60.89338
1420225528.34347,-61.14404
1420226138.70435,-60.97004
1420226749.06523,-60.94278
1420227359.4261,-61.13242
1420227969.78698,-61.20014
1420228580.14785,-60.97632
1420229190.50873,-60.70935
1420229800.86961,-61.01069
1420230411.23048,-61.09452
1420231021.59136,-60.81691
1420231631.95223,-61.01515
1420232242.31311,-61.11169
1420232852.67398,-61.2126
1420233463.03486,-60.94592
1420234073.39574,-61.25598
1420234683.75661,-61.25482
1420235294.11749,-61.04398
1420235904.47836,-61.23663
1420236514.83924,-61.0681
1420237125.20012,-61.3248
1420237735.56099,-61.25416
1420238345.92187,-60.97473
1420238956.28274,-61.00965
1420239566.64362,-61.15833
1420240177.00449,-60.78882
1420240787.36537,-61.15612
1420241397.72625,-61.08555
1420242008.08712,-61.09412
1420242618.448,-60.86715
