1420544747.08154,-63.62342
1420545357.44242,-63.68184
1420545967.80329,-63.76404
1420546578.16417,-63.75984
1420547188.52504,-63.71577
1420547798.88592,-63.6163
1420548409.2468,-63.67287
1420549019.60767,-63.69314
1420549629.96855,-63.89687
1420550240.32942,-63.93821
1420550850.6903,-63.90285
1420551461.05118,-63.85895
1420552071.41205,-64.01474
1420552681.77293,-63.77149
1420553292.1338,-63.66628
1420553902.49468,-63.69742
1420554512.85556,-63.79409
1420555123.21643,-63.71133
1420555733.57731,-63.71677
1420556343.93818,-63.56495
1420556954.29906,-63.82739
1420557564.65993,-63.69567
1420558175.02081,-63.65094
1420558785.38169,-63.72645
1420559395.74256,-63.667
1420560006.10344,-63.8523
1420560616.46431,-63.94377
1420561226.82519,-63.89905
1420561837.18607,-63.63969
1420562447.54694,-63.83203
1420563057.90782,-63.92804
1420563668.26869,-63.81503
1420564278.62957,-63.79956
1420564888.99044,-63.80701
1420565499.35132,-63.85949
1420566109.7122,-63.69517
1420566720.07307,-63.79773
1420567330.43395,-63.90686
1420567940.79482,-63.68654
1420568551.1557,-63.76117
1420569161.51658,-63.70959
1420569771.87745,-63.6915
1420570382.23833,-63.70936
1420570992.5992,-63.6347
1420571602.96008,-63.89394
1420572213.32095,-64.06451
1420572823.68183,-63.83537
1420573434.04271,-63.89159
1420574044.40358,-63.90122
1420574654.76446,-64.09738
1420575265.12533,-63.9206
1420575875.48621,-63.86762
1420576485.84709,-63.64808
1420577096.20796,-63.65035
1420577706.56884,-63.65804
1420578316.92971,-63.74244
1420578927.29059,-63.75838
1420579537.65146,-63.93479
1420580148.01234,-63.83231
1420580758.37322,-64.2534
1420581368.73409,-63.89462
1420581979.09497,-63.79596
1420582589.45584,-63.9473
1420583199.81672,-63.80258
1420583810.1776,-63.71095
1420584420.53847,-63.85049
1420585030.89935,-63.84678
1420585641.26022,-63.68403
1420586251.6211,-63.55762
1420586861.98197,-63.93668
1420587472.34285,-63.95928
1420588082.70373,-63.8109
1420588693.0646,-63.84941
1420589303.42548,-63.93636
1420589913.78635,-63.7341
1420590524.14723,-63.84207
1420591134.50811,-63.89349
1420591744.86898,-63.99251
1420592355.22986,-63.77462
1420592965.59073,-63.71672
1420593575.95161,-63.80232
1420594186.31248,-63.91529
1420594796.67336,-64.05481
1420595407.03424,-63.6644
1420596017.39511,-63.82168
1420596627.75599,-63.87937
1420597238.11686,-63.75739
1420597848.47774,-63.98877
1420598458.83862,-63.99585
1420599069.19949,-63.92627
1420599679.56037,-63.63614
1420600289.92124,-63.71822
1420600900.28212,-63.97876
1420601510.643,-63.78681
1420602121.00387,-63.87846
1420602731.36475,-63.75307
1420603341.72562,-63.89618
1420603952.0865,-63.91312
1420604562.44737,-63.94278
1420605172.80825,-63.80568
1420605783.16913,-63.69027
1420606393.53,-63.6823
1420607003.89088,-63.73998
1420607614.25175,-63.74726
1420608224.61263,-63.75235
1420608834.97351,-63.91703
1420609445.33438,-63.87328
1420610055.69526,-63.84853
1420610666.05613,-63.7941
1420611276.41701,-63.60091
1420611886.77788,-63.82996
1420612497.13876,-63.59825
1420613107.49964,-63.95127
1420613717.86051,-63.88792
1420614328.22139,-64.02047
1420614938.58226,-63.77306
1420615548.94314,-63.89508
1420616159.30402,-63.75878
1420616769.66489,-63.66999
1420617380.02577,-63.8827
1420617990.38664,-63.80298
1420618600.74752,-63.71657
1420619211.10839,-63.6345
1420619821.46927,-63.57568
1420620431.83015,-63.64304
1420621042.19102,-63.84522
1420621652.5519,-63.69854
1420622262.91277,-63.73878
1420622873.27365,-63.8267
1420623483.63453,-63.74577
1420624093.9954,-63.77387
1420624704.35628,-63.9418
1420625314.71715,-63.68575
1420625925.07803,-63.62189
1420626535.4389,-63.53054
1420627145.79978,-63.79082
1420627756.16066,-64.0545
1420628366.52153,-63.84528
1420628976.88241,-63.75045
1420629587.24328,-63.98442
1420630197.60416,-63.88574
1420630807.96504,-63.93588
1420631418.32591,-63.85635
1420632028.68679,-63.94273
1420632639.04766,-63.65749
1420633249.40854,-63.51316
1420633859.76941,-63.66829
1420634470.13029,-63.81225
1420635080.49117,-63.84069
1420635690.85204,-63.55906
1420636301.21292,-63.75486
1420636911.57379,-64.07219
1420637521.93467,-63.90293
1420638132.29555,-63.91503
1420638742.65642,-63.95419
1420639353.0173,-63.92692
1420639963.37817,-64.0181
1420640573.73905,-63.8931
1420641184.09993,-63.61901
1420641794.4608,-63.78309
1420642404.82168,-63.61508
1420643015.18255,-63.72955
1420643625.54343,-63.92368
1420644235.9043,-63.81174
1420644846.26518,-63.74305
1420645456.62606,-63.76183
1420646066.98693,-63.82996
1420646677.34781,-63.72342
1420647287.70868,-63.85523
1420647898.06956,-63.92515
1420648508.43044,-63.90952
1420649118.79131,-63.69427
1420649729.15219,-63.73552
1420650339.51306,-63.80128
1420650949.87394,-63.92129
1420651560.23481,-63.59976
1420652170.59569,-63.7943
1420652780.95657,-63.91658
1420653391.31744,-63.87425
1420654001.67832,-63.8734
1420654612.03919,-63.87058
1420655222.40007,-63.95821
1420655832.76095,-63.75636
1420656443.12182,-63.87883
1420657053.4827,-63.83311
1420657663.84357,-63.95266
1420658274.20445,-63.83834
1420658884.56532,-63.91156
1420659494.9262,-63.7889
1420660105.28708,-63.85074
1420660715.64795,-63.56496
1420661326.00883,-63.69441
1420661936.3697,-63.87403
1420662546.73058,-63.80209
1420663157.09146,-63.66732
1420663767.45233,-63.66969
1420664377.81321,-63.72645
1420664988.17408,-63.58183
1420665598.53496,-63.75858
1420666208.89583,-63.86536
1420666819.25671,-63.81264
1420667429.61759,-63.77569
1420668039.97846,-63.90562
1420668650.33934,-63.94633
1420669260.70021,-63.738
1420669871.06109,-63.6824
1420670481.42197,-63.86676
1420671091.78284,-63.85517
1420671702.14372,-63.6595
1420672312.50459,-63.89148
1420672922.86547,-63.88647
1420673533.22634,-63.92395
1420674143.58722,-63.84424
1420674753.9481,-63.76951
1420675364.30897,-63.66339
1420675974.66985,-63.72826
1420676585.03072,-63.97792
1420677195.3916,-63.94609
1420677805.75248,-63.79631
1420678416.11335,-63.74321
1420679026.47423,-63.93538
1420679636.8351,-64.17249
1420680247.19598,-63.66954
1420680857.55685,-63.80213
1420681467.91773,-64.12763
1420682078.27861,-63.85336
1420682688.63948,-63.95444
1420683299.00036,-63.65104
1420683909.36123,-63.84026
1420684519.72211,-63.94209
1420685130.08299,-64.08471
1420685740.44386,-63.78598
1420686350.80474,-63.82779
1420686961.16561,-63.93081
1420687571.52649,-63.62868
1420688181.88737,-63.88582
1420688792.24824,-63.9861
1420689402.60912,-63.99633
1420690012.96999,-63.78135
1420690623.33087,-63.93599
1420691233.69174,-63.96581
1420691844.05262,-63.83162
1420692454.4135,-63.84677
1420693064.77437,-63.78733
1420693675.13525,-63.7481
1420694285.49612,-63.55284
1420694895.857,-63.56966
1420695506.21788,-63.81938
1420696116.57875,-64.04273
1420696726.93963,-63.67917
1420697337.3005,-64.06091
1420697947.66138,-63.86312
1420698558.02225,-63.72256
1420699168.38313,-63.74388
1420699778.74401,-63.83815
1420700389.10488,-63.88815
1420700999.46576,-63.77721
1420701609.82663,-64.01064
1420702220.18751,-63.85007
1420702830.54839,-63.73709
1420703440.90926,-63.76554
1420704051.27014,-63.83462
1420704661.63101,-63.88969
1420705271.99189,-63.76244
1420705882.35276,-63.91339
1420706492.71364,-63.94071
1420707103.07452,-63.62352
1420707713.43539,-63.79008
1420708323.79627,-63.72103
1420708934.15714,-63.93689
1420709544.51802,-63.61566
1420710154.8789,-63.91439
1420710765.23977,-63.86003
1420711375.60065,-63.75636
1420711985.96152,-63.68433
1420712596.3224,-63.50555
1420713206.68327,-63.69661
1420713817.04415,-64.00329
1420714427.40503,-63.79111
1420715037.7659,-63.57205
1420715648.12678,-63.63885
1420716258.48765,-63.92506
1420716868.84853,-63.57362
1420717479.20941,-63.73011
1420718089.57028,-63.82937
1420718699.93116,-64.04544
1420719310.29203,-63.84418
1420719920.65291,-63.8313
1420720531.01378,-63.97746
1420721141.37466,-63.86199
1420721751.73554,-63.84847
1420722362.09641,-63.95247
1420722972.45729,-63.82089
1420723582.81816,-63.73049
1420724193.17904,-63.64381
1420724803.53992,-63.72393
1420725413.90079,-63.88993
1420726024.26167,-64.04955
1420726634.62254,-63.96886
1420727244.98342,-64.06925
1420727855.3443,-63.78422
1420728465.70517,-63.8021
1420729076.06605,-63.73404
1420729686.42692,-63.72159
1420730296.7878,-63.89196
1420730907.14867,-63.92256
1420731517.50955,-63.64449
1420732127.87043,-63.70278
1420732738.2313,-63.76947
1420733348.59218,-63.64195
1420733958.95305,-63.69488
1420734569.31393,-63.64709
1420735179.67481,-63.63189
1420735790.03568,-63.8022
1420736400.39656,-63.95835
1420737010.75743,-63.78852
1420737621.11831,-63.76922
1420738231.47918,-63.69768
1420738841.84006,-63.66241
1420739452.20094,-63.83977
1420740062.56181,-64.03253
1420740672.92269,-63.78204
1420741283.28356,-64.07851
1420741893.64444,-63.78482
1420742504.00532,-63.60567
1420743114.36619,-63.81727
1420743724.72707,-63.66665
1420744335.08794,-63.75129
1420744945.44882,-63.93432
1420745555.80969,-63.83676
1420746166.17057,-63.81984
1420746776.53145,-63.82623
1420747386.89232,-63.58504
1420747997.2532,-63.62723
1420748607.61407,-63.80434
1420749217.97495,-63.62047
1420749828.33583,-63.55012
1420750438.6967,-63.62893
1420751049.05758,-63.89544
1420751659.41845,-64.00714
1420752269.77933,-63.75248
1420752880.1402,-63.94534
1420753490.50108,-63.80441
1420754100.86196,-63.67234
1420754711.22283,-63.72109
1420755321.58371,-63.79717
1420755931.94458,-63.76123
1420756542.30546,-63.69116
1420757152.66634,-63.77445
1420757763.02721,-63.97205
1420758373.38809,-63.72648
1420758983.74896,-63.7556
1420759594.10984,-63.91534
1420760204.47071,-63.8699
1420760814.83159,-63.79218
1420761425.19247,-63.82896
1420762035.55334,-63.83678
1420762645.91422,-63.67984
1420763256.27509,-63.7292
1420763866.63597,-63.57345
1420764476.99685,-63.7743
1420765087.35772,-63.97699
1420765697.7186,-63.76353
1420766308.07947,-63.85177
1420766918.44035,-63.8312
1420767528.80122,-63.74511
1420768139.1621,-63.75741
1420768749.52298,-63.92727
1420769359.88385,-63.73775
1420769970.24473,-63.81928
1420770580.6056,-63.72555
1420771190.96648,-63.8777
1420771801.32736,-63.77995
1420772411.68823,-63.8192
1420773022.04911,-63.88823
1420773632.40998,-63.75909
1420774242.77086,-63.67976
1420774853.13174,-63.81345
1420775463.49261,-63.621
1420776073.85349,-63.79918
1420776684.21436,-63.87807
1420777294.57524,-63.88161
1420777904.93611,-63.55651
1420778515.29699,-63.58439
1420779125.65787,-63.95298
1420779736.01874,-63.79947
1420780346.37962,-63.98785
1420780956.74049,-64.01586
1420781567.10137,-63.69892
1420782177.46225,-63.75798
1420782787.82312,-63.92
1420783398.184,-63.74826
1420784008.54487,-63.75609
1420784618.90575,-63.76082
1420785229.26662,-63.69592
1420785839.6275,-63.90754
1420786449.98838,-63.86195
1420787060.34925,-63.72784
1420787670.71013,-63.7961
1420788281.071,-63.75057
1420788891.43188,-63.70886
1420789501.79276,-63.75689
1420790112.15363,-63.70405
1420790722.51451,-63.75724
1420791332.87538,-63.65285
1420791943.23626,-63.73817
1420792553.59713,-63.95353
1420793163.95801,-63.83536
1420793774.31889,-63.76086
1420794384.67976,-63.75574
1420794995.04064,-63.78222
1420795605.40151,-63.94006
1420796215.76239,-63.8045
1420796826.12327,-63.77616
1420797436.48414,-63.72104
1420798046.84502,-63.77444
1420798657.20589,-63.80882
1420799267.56677,-63.85376
1420799877.92764,-63.66359
1420800488.28852,-63.56337
1420801098.6494,-63.92986
1420801709.01027,-63.83039
1420802319.37115,-63.86092
1420802929.73202,-63.83218
1420803540.0929,-63.85892
1420804150.45378,-63.96366
1420804760.81465,-63.86351
1420805371.17553,-63.74685
1420805981.5364,-63.97269
1420806591.89728,-63.67018
1420807202.25815,-63.62629
1420807812.61903,-63.73157
1420808422.97991,-63.67097
1420809033.34078,-63.74543
1420809643.70166,-63.62413
1420810254.06253,-63.74028
1420810864.42341,-63.76166
1420811474.78429,-63.74895
1420812085.14516,-63.89973
1420812695.50604,-63.94724
1420813305.86691,-63.83831
1420813916.22779,-63.75349
1420814526.58867,-63.86917
1420815136.94954,-63.6829
1420815747.31042,-63.70655
1420816357.67129,-63.82508
1420816968.03217,-63.74104
1420817578.39304,-63.71233
1420818188.75392,-63.85027
1420818799.1148,-63.8236
1420819409.47567,-63.95755
1420820019.83655,-63.79796
1420820630.19742,-63.8834
1420821240.5583,-63.84695
1420821850.91918,-63.78905
1420822461.28005,-63.71688
1420823071.64093,-63.71212
1420823682.0018,-63.88816
1420824292.36268,-63.96651
1420824902.72355,-64.02887
1420825513.08443,-63.75486
1420826123.44531,-63.69392
1420826733.80618,-63.7235
1420827344.16706,-63.91292
1420827954.52793,-63.82259
1420828564.88881,-63.74997
1420829175.24969,-63.72755
1420829785.61056,-63.68597
1420830395.97144,-63.70833
1420831006.33231,-63.82159
1420831616.69319,-63.71391
1420832227.05406,-63.67556
1420832837.41494,-63.7421
1420833447.77582,-63.96131
1420834058.13669,-63.6908
1420834668.49757,-63.67789
1420835278.85844,-63.86173
1420835889.21932,-63.8539
1420836499.5802,-63.74758
1420837109.94107,-63.6871
1420837720.30195,-63.77426
1420838330.66282,-63.8028
1420838941.0237,-63.76858
1420839551.38457,-63.77006
1420840161.74545,-63.92536
1420840772.10633,-63.8913
1420841382.4672,-63.7217
1420841992.82808,-63.88573
1420842603.18895,-63.84257
1420843213.54983,-63.80546
1420843823.91071,-63.92045
1420844434.27158,-63.96022
1420845044.63246,-63.89743
1420845654.99333,-63.8041
1420846265.35421,-63.85337
1420846875.71508,-64.08385
1420847486.07596,-63.93581
1420848096.43684,-63.70864
1420848706.79771,-63.76166
1420849317.15859,-63.7569
1420849927.51946,-63.83694
1420850537.88034,-64.03321
1420851148.24122,-63.80616
1420851758.60209,-63.91479
1420852368.96297,-63.90871
1420852979.32384,-63.80238
1420853589.68472,-63.80173
1420854200.04559,-63.99233
1420854810.40647,-63.90377
1420855420.76735,-63.72493
1420856031.12822,-63.79827
1420856641.4891,-63.82633
1420857251.84997,-63.76529
1420857862.21085,-63.73202
1420858472.57173,-64.08326
1420859082.9326,-63.83929
1420859693.29348,-63.97798
1420860303.65435,-64.17271
1420860914.01523,-63.78362
1420861524.37611,-63.92361
1420862134.73698,-63.62846
1420862745.09786,-63.65126
1420863355.45873,-63.6936
1420863965.81961,-63.75856
1420864576.18048,-63.75151
1420865186.54136,-63.66741
1420865796.90224,-63.76035
1420866407.26311,-63.74434
1420867017.62399,-63.90478
1420867627.98486,-63.70774
1420868238.34574,-63.72361
1420868848.70662,-63.91542
1420869459.06749,-63.90996
1420870069.42837,-63.80272
1420870679.78924,-63.71924
1420871290.15012,-63.7569
1420871900.51099,-63.76989
1420872510.87187,-63.93809
1420873121.23275,-63.95803
1420873731.59362,-63.82104
1420874341.9545,-63.85649
1420874952.31537,-63.74774
1420875562.67625,-63.89516
1420876173.03713,-63.79232
1420876783.398,-63.91216
1420877393.75888,-63.73497
1420878004.11975,-63.66252
1420878614.48063,-63.68073
1420879224.8415,-63.63333
1420879835.20238,-63.73311
1420880445.56326,-63.80453
1420881055.92413,-63.83763
1420881666.28501,-63.77266
1420882276.64588,-63.74443
1420882887.00676,-64.09519
1420883497.36764,-63.7751
1420884107.72851,-63.813
1420884718.08939,-63.86411
1420885328.45026,-63.95113
1420885938.81114,-64.01378
1420886549.17201,-63.91388
1420887159.53289,-63.82847
1420887769.89377,-64.02545
1420888380.25464,-63.97845
1420888990.61552,-63.951
1420889600.97639,-63.95962
1420890211.33727,-63.92622
1420890821.69815,-63.84104
1420891432.05902,-63.66624
1420892042.4199,-63.78751
1420892652.78077,-63.83305
1420893263.14165,-63.9699
1420893873.50252,-63.63345
1420894483.8634,-63.72738
1420895094.22428,-63.83904
1420895704.58515,-63.74765
1420896314.94603,-63.64705
1420896925.3069,-63.75161
1420897535.66778,-63.55819
1420898146.02866,-63.79076
1420898756.38953,-63.64966
1420899366.75041,-63.84418
1420899977.11128,-63.9412
1420900587.47216,-63.97128
1420901197.83303,-63.83714
1420901808.19391,-63.86777
1420902418.55479,-63.80734
1420903028.91566,-64.06256
1420903639.27654,-63.93036
1420904249.63741,-63.754
1420904859.99829,-63.64703
1420905470.35917,-63.59954
1420906080.72004,-63.58653
1420906691.08092,-63.81779
1420907301.44179,-63.83789
1420907911.80267,-63.74995
1420908522.16355,-63.81973
1420909132.52442,-63.58561
1420909742.8853,-63.7341
1420910353.24617,-63.64707
1420910963.60705,-63.79538
1420911573.96792,-63.72407
1420912184.3288,-63.77354
1420912794.68968,-63.73092
1420913405.05055,-63.79831
1420914015.41143,-63.93977
1420914625.7723,-63.866
1420915236.13318,-63.93472
1420915846.49406,-63.98199
1420916456.85493,-63.87485
1420917067.21581,-63.75969
1420917677.57668,-63.6232
1420918287.93756,-63.77723
1420918898.29843,-63.66846
1420919508.65931,-63.78401
1420920119.02019,-63.96226
1420920729.38106,-63.79209
1420921339.74194,-63.9766
1420921950.10281,-64.22387
1420922560.46369,-63.78442
1420923170.82457,-63.63166
1420923781.18544,-63.59624
1420924391.54632,-63.61237
1420925001.90719,-63.67314
1420925612.26807,-63.69441
1420926222.62894,-64.21046
1420926832.98982,-63.79521
1420927443.3507,-63.6047
1420928053.71157,-63.59819
1420928664.07245,-63.78125
1420929274.43332,-63.86512
1420929884.7942,-63.8937
1420930495.15508,-64.206
1420931105.51595,-63.81551
1420931715.87683,-63.78837
1420932326.2377,-63.84406
1420932936.59858,-63.76283
1420933546.95945,-63.61977
1420934157.32033,-63.65952
1420934767.68121,-63.70539
1420935378.04208,-63.74174
1420935988.40296,-63.8795
1420936598.76383,-63.98585
1420937209.12471,-64.08225
1420937819.48559,-63.83779
1420938429.84646,-63.76688
1420939040.20734,-63.71398
1420939650.56821,-63.73282
1420940260.92909,-63.79683
1420940871.28996,-63.63974
1420941481.65084,-63.81407
1420942092.01172,-63.84316
1420942702.37259,-63.80303
1420943312.73347,-64.00098
1420943923.09434,-63.92781
1420944533.45522,-63.87044
1420945143.8161,-63.72698
1420945754.17697,-63.83371
1420946364.53785,-63.85424
1420946974.89872,-63.85958
1420947585.2596,-63.87843
1420948195.62048,-63.79038
1420948805.98135,-63.79205
1420949416.34223,-63.91188
1420950026.7031,-63.83402
1420950637.06398,-63.75676
1420951247.42485,-63.90796
1420951857.78573,-63.81967
1420952468.14661,-63.60486
1420953078.50748,-63.70629
1420953688.86836,-63.67336
1420954299.22923,-63.78405
1420954909.59011,-63.67206
1420955519.95099,-63.87137
1420956130.31186,-63.67289
1420956740.67274,-63.88613
1420957351.03361,-63.92736
1420957961.39449,-63.73893
1420958571.75536,-63.82037
1420959182.11624,-63.90781
1420959792.47712,-64.14361
1420960402.83799,-64.04104
1420961013.19887,-63.81699
1420961623.55974,-63.89334
1420962233.92062,-63.6978
1420962844.2815,-63.84122
1420963454.64237,-63.67263
1420964065.00325,-63.76514
1420964675.36412,-63.69925
1420965285.725,-63.73625
1420965896.08587,-64.05535
1420966506.44675,-64.20577
1420967116.80763,-63.9986
1420967727.1685,-63.7914
1420968337.52938,-63.88487
1420968947.89025,-63.68676
1420969558.25113,-63.77328
1420970168.61201,-63.617
1420970778.97288,-63.76207
1420971389.33376,-63.93697
1420971999.69463,-63.88187
1420972610.05551,-63.80863
1420973220.41638,-63.70419
1420973830.77726,-63.91292
1420974441.13814,-63.73695
1420975051.49901,-63.62378
1420975661.85989,-63.7149
1420976272.22076,-63.74383
1420976882.58164,-63.9315
1420977492.94252,-63.7959
1420978103.30339,-63.87041
1420978713.66427,-63.81027
1420979324.02514,-63.80812
1420979934.38602,-63.85328
1420980544.74689,-63.9052
1420981155.10777,-63.85102
1420981765.46865,-63.91596
1420982375.82952,-63.85268
1420982986.1904,-63.82336
1420983596.55127,-64.07565
1420984206.91215,-64.04388
1420984817.27303,-63.76031
1420985427.6339,-63.76571
1420986037.99478,-63.66786
1420986648.35565,-63.50386
1420987258.71653,-63.81624
1420987869.0774,-63.82364
1420988479.43828,-64.0368
1420989089.79916,-63.61679
1420989700.16003,-63.7256
1420990310.52091,-63.62649
1420990920.88178,-63.84566
1420991531.24266,-63.81237
1420992141.60354,-63.76522
1420992751.96441,-63.67276
1420993362.32529,-63.79757
1420993972.68616,-63.61869
1420994583.04704,-63.53163
1420995193.40792,-63.54015
1420995803.76879,-63.69525
1420996414.12967,-63.88858
1420997024.49054,-63.86615
1420997634.85142,-63.71458
1420998245.21229,-63.83004
1420998855.57317,-63.89264
1420999465.93405,-63.67902
1421000076.29492,-63.65035
1421000686.6558,-63.71738
1421001297.01667,-64.05405
1421001907.37755,-63.96666
1421002517.73843,-63.62062
1421003128.0993,-63.84808
1421003738.46018,-63.8581
1421004348.82105,-63.79525
1421004959.18193,-63.72287
1421005569.5428,-63.6842
1421006179.90368,-63.81202
1421006790.26456,-63.68612
1421007400.62543,-63.91047
1421008010.98631,-63.67089
1421008621.34718,-63.81582
1421009231.70806,-63.82156
1421009842.06894,-63.76093
1421010452.42981,-63.69217
1421011062.79069,-63.84064
1421011673.15156,-63.63875
1421012283.51244,-63.76336
1421012893.87331,-63.73627
1421013504.23419,-63.5775
1421014114.59507,-63.76424
1421014724.95594,-64.0274
1421015335.31682,-63.94338
1421015945.67769,-63.86505
1421016556.03857,-63.76585
1421017166.39945,-63.73496
1421017776.76032,-63.7974
1421018387.1212,-63.97342
1421018997.48207,-64.02376
1421019607.84295,-63.73155
1421020218.20382,-63.69763
1421020828.5647,-63.77805
1421021438.92558,-63.92831
1421022049.28645,-63.54116
1421022659.64733,-63.61926
1421023270.0082,-63.61369
1421023880.36908,-63.66314
1421024490.72996,-63.4563
1421025101.09083,-63.53351
1421025711.45171,-63.56364
1421026321.81258,-63.67774
1421026932.17346,-63.79191
1421027542.53433,-63.85207
1421028152.89521,-63.90828
1421028763.25609,-63.71212
1421029373.61696,-63.44928
1421029983.97784,-63.60105
1421030594.33871,-63.70989
1421031204.69959,-63.71329
1421031815.06047,-63.6317
1421032425.42134,-63.55709
1421033035.78222,-63.7424
1421033646.14309,-63.70835
1421034256.50397,-63.617
1421034866.86485,-63.68098
1421035477.22572,-63.69739
1421036087.5866,-63.71404
1421036697.94747,-63.82234
1421037308.30835,-63.65447
1421037918.66922,-63.76449
1421038529.0301,-63.75435
1421039139.39098,-63.96677
1421039749.75185,-63.73165
1421040360.11273,-63.8075
1421040970.4736,-63.78988
1421041580.83448,-63.84147
1421042191.19536,-63.95707
1421042801.55623,-64.05579
1421043411.91711,-63.67963
1421044022.27798,-63.65475
1421044632.63886,-63.79997
1421045242.99973,-63.88944
1421045853.36061,-63.63693
1421046463.72149,-63.79882
1421047074.08236,-64.07179
1421047684.44324,-63.98658
1421048294.80411,-63.88871
1421048905.16499,-63.98535
1421049515.52587,-63.76805
1421050125.88674,-63.72712
1421050736.24762,-63.76755
1421051346.60849,-63.64196
1421051956.96937,-63.76173
1421052567.33024,-63.90934
1421053177.69112,-63.69428
1421053788.052,-63.77519
1421054398.41287,-63.81817
1421055008.77375,-63.9214
1421055619.13462,-63.81853
1421056229.4955,-63.78076
1421056839.85638,-63.45934
1421057450.21725,-63.82935
1421058060.57813,-63.81918
1421058670.939,-63.70071
1421059281.29988,-63.73198
1421059891.66075,-63.845
1421060502.02163,-63.79508
1421061112.38251,-63.58333
1421061722.74338,-63.66281
1421062333.10426,-63.88203
1421062943.46513,-63.82074
1421063553.82601,-63.52189
1421064164.18689,-63.44572
1421064774.54776,-63.90969
1421065384.90864,-63.94815
1421065995.26951,-63.94404
1421066605.63039,-64.14437
1421067215.99126,-63.80762
1421067826.35214,-63.76982
1421068436.71302,-63.64481
1421069047.07389,-63.87055
1421069657.43477,-63.6997
1421070267.79564,-63.80459
1421070878.15652,-63.81757
1421071488.5174,-63.77869
1421072098.87827,-63.70985
1421072709.23915,-63.82554
1421073319.60002,-63.8289
1421073929.9609,-63.67372
1421074540.32177,-63.6186
1421075150.68265,-63.85198
1421075761.04353,-63.74899
1421076371.4044,-63.5461
1421076981.76528,-63.49027
1421077592.12615,-63.78044
1421078202.48703,-64.24793
1421078812.84791,-63.82301
1421079423.20878,-63.66444
1421080033.56966,-63.7214
1421080643.93053,-63.65605
1421081254.29141,-63.64875
1421081864.65229,-63.68831
1421082475.01316,-63.69194
1421083085.37404,-63.7315
1421083695.73491,-63.79633
1421084306.09579,-63.83683
1421084916.45666,-63.55673
1421085526.81754,-63.58606
1421086137.17842,-63.85431
1421086747.53929,-63.72418
1421087357.90017,-63.61771
1421087968.26104,-64.049
1421088578.62192,-63.70259
1421089188.9828,-63.7052
1421089799.34367,-63.67332
1421090409.70455,-63.69753
1421091020.06542,-63.64993
1421091630.4263,-63.66526
1421092240.78717,-63.76293
1421092851.14805,-63.72762
1421093461.50893,-63.77417
1421094071.8698,-63.82693
1421094682.23068,-63.77036
1421095292.59155,-63.7461
1421095902.95243,-63.71087
1421096513.31331,-63.63953
1421097123.67418,-63.71102
1421097734.03506,-63.80571
1421098344.39593,-63.74826
1421098954.75681,-63.67583
1421099565.11768,-63.60057
1421100175.47856,-63.61808
1421100785.83944,-63.91564
1421101396.20031,-63.84465
1421102006.56119,-63.95801
1421102616.92206,-63.72746
1421103227.28294,-63.71493
1421103837.64382,-63.83863
1421104448.00469,-63.67889
1421105058.36557,-63.66943
1421105668.72644,-63.74422
1421106279.08732,-63.70988
1421106889.44819,-63.71979
1421107499.80907,-63.68724
1421108110.16995,-63.67096
1421108720.53082,-63.6031
1421109330.8917,-63.69523
1421109941.25257,-63.98957
1421110551.61345,-63.83536
1421111161.97433,-63.74284
1421111772.3352,-63.77534
1421112382.69608,-63.83887
1421112993.05695,-63.74845
1421113603.41783,-63.81222
1421114213.7787,-63.90398
1421114824.13958,-63.62618
1421115434.50046,-63.56987
1421116044.86133,-63.5924
1421116655.22221,-63.63565
1421117265.58308,-63.96479
1421117875.94396,-63.81232
1421118486.30484,-63.8041
1421119096.66571,-63.71039
1421119707.02659,-63.68264
1421120317.38746,-63.68485
1421120927.74834,-63.72507
1421121538.10922,-63.82586
1421122148.47009,-63.92019
1421122758.83097,-63.76283
1421123369.19184,-63.69234
1421123979.55272,-63.82531
1421124589.91359,-63.95066
1421125200.27447,-63.78629
1421125810.63535,-63.71525
1421126420.99622,-63.57246
1421127031.3571,-63.74844
1421127641.71797,-63.73978
1421128252.07885,-63.63346
1421128862.43973,-63.74302
1421129472.8006,-63.61543
1421130083.16148,-63.80793
1421130693.52235,-63.89569
1421131303.88323,-63.83306
1421131914.2441,-63.85199
1421132524.60498,-64.04906
1421133134.96586,-63.6878
1421133745.32673,-63.56255
1421134355.68761,-63.59013
1421134966.04848,-63.73254
1421135576.40936,-63.90696
1421136186.77024,-63.8752
1421136797.13111,-63.9642
1421137407.49199,-63.75304
1421138017.85286,-63.87225
1421138628.21374,-63.671
1421139238.57461,-63.63628
1421139848.93549,-63.69593
1421140459.29637,-63.94714
1421141069.65724,-63.75104
1421141680.01812,-63.74194
1421142290.37899,-63.72798
1421142900.73987,-63.76266
1421143511.10075,-63.74852
1421144121.46162,-63.76836
1421144731.8225,-63.69422
1421145342.18337,-63.86702
1421145952.54425,-63.95676
1421146562.90512,-63.71668
1421147173.266,-63.70999
1421147783.62688,-63.7112
1421148393.98775,-63.7573
1421149004.34863,-63.70645
1421149614.7095,-64.17058
1421150225.07038,-63.94137
1421150835.43126,-63.88956
1421151445.79213,-63.93729
1421152056.15301,-63.96166
1421152666.51388,-63.77894
1421153276.87476,-63.77176
1421153887.23563,-63.75369
1421154497.59651,-63.80596
1421155107.95739,-63.65961
