1422471656.36658,-63.65392
1422472266.72746,-63.70874
1422472877.08834,-63.78895
1422473487.44921,-63.58619
1422474097.81009,-63.82351
1422474708.17096,-63.99443
1422475318.53184,-63.85485
1422475928.89271,-63.95029
1422476539.25359,-63.71012
1422477149.61447,-63.59608
1422477759.97534,-63.46934
1422478370.33622,-63.52295
1422478980.69709,-63.46151
1422479591.05797,-63.53081
1422480201.41885,-63.87037
1422480811.77972,-63.80503
1422481422.1406,-63.66492
1422482032.50147,-63.86954
1422482642.86235,-63.72969
1422483253.22323,-63.74815
1422483863.5841,-63.52609
1422484473.94498,-63.4359
1422485084.30585,-63.55683
1422485694.66673,-63.80722
1422486305.0276,-63.63011
1422486915.38848,-63.55737
1422487525.74936,-63.48162
1422488136.11023,-63.52347
1422488746.47111,-63.50067
1422489356.83198,-63.68402
1422489967.19286,-63.80777
1422490577.55374,-63.63615
1422491187.91461,-63.44062
1422491798.27549,-63.52619
1422492408.63636,-63.71112
1422493018.99724,-63.54353
1422493629.35811,-63.53197
1422494239.71899,-63.73665
1422494850.07987,-63.63749
1422495460.44074,-63.60728
1422496070.80162,-63.51705
1422496681.16249,-63.57205
1422497291.52337,-63.46602
1422497901.88425,-63.50554
1422498512.24512,-63.82888
1422499122.606,-63.66291
1422499732.96687,-63.57298
1422500343.32775,-63.15667
1422500953.68862,-63.54286
1422501564.0495,-63.82701
1422502174.41038,-63.89539
1422502784.77125,-63.8441
1422503395.13213,-63.68346
1422504005.493,-63.68715
1422504615.85388,-63.55663
1422505226.21476,-63.48837
1422505836.57563,-63.59121
1422506446.93651,-63.75415
1422507057.29738,-63.70804
1422507667.65826,-63.60831
1422508278.01913,-63.44814
1422508888.38001,-63.62657
1422509498.74089,-63.78937
1422510109.10176,-63.73194
1422510719.46264,-63.58424
1422511329.82351,-63.68487
1422511940.18439,-63.59917
1422512550.54527,-63.51746
1422513160.90614,-63.40407
1422513771.26702,-63.51323
1422514381.62789,-63.69353
1422514991.98877,-63.62975
1422515602.34964,-63.51684
1422516212.71052,-63.36808
1422516823.0714,-63.40285
1422517433.43227,-63.53801
1422518043.79315,-63.51297
1422518654.15402,-63.49152
1422519264.5149,-63.71405
1422519874.87578,-63.66196
1422520485.23665,-63.55787
1422521095.59753,-63.67062
1422521705.9584,-63.66256
1422522316.31928,-63.38697
1422522926.68016,-63.47442
1422523537.04103,-63.67978
1422524147.40191,-63.54291
1422524757.76278,-63.9001
1422525368.12366,-63.62168
1422525978.48453,-63.57357
1422526588.84541,-63.4756
1422527199.20629,-63.44155
1422527809.56716,-63.70483
1422528419.92804,-63.65008
1422529030.28891,-63.56258
1422529640.64979,-63.65168
1422530251.01067,-63.58359
1422530861.37154,-63.84924
1422531471.73242,-63.85642
1422532082.09329,-63.77394
1422532692.45417,-63.77224
1422533302.81504,-63.71988
1422533913.17592,-63.74756
1422534523.5368,-63.66496
1422535133.89767,-63.6417
1422535744.25855,-63.5834
1422536354.61942,-63.72955
1422536964.9803,-63.70988
1422537575.34118,-63.61896
1422538185.70205,-63.71386
1422538796.06293,-63.44681
1422539406.4238,-63.90371
1422540016.78468,-63.55767
1422540627.14555,-63.55088
1422541237.50643,-63.84179
1422541847.86731,-63.66686
1422542458.22818,-63.58031
1422543068.58906,-63.5066
1422543678.94993,-63.57668
1422544289.31081,-63.65968
1422544899.67169,-63.67017
1422545510.03256,-63.68845
1422546120.39344,-63.54309
1422546730.75431,-63.64587
1422547341.11519,-63.72672
1422547951.47606,-63.723
1422548561.83694,-63.4411
1422549172.19782,-63.5247
1422549782.55869,-63.68236
1422550392.91957,-63.92085
1422551003.28044,-64.03016
1422551613.64132,-63.58037
1422552224.0022,-63.62774
1422552834.36307,-63.78039
1422553444.72395,-63.5835
1422554055.08482,-63.65198
1422554665.4457,-63.82954
1422555275.80657,-63.75206
1422555886.16745,-63.5339
1422556496.52833,-64.12098
1422557106.8892,-63.66224
1422557717.25008,-63.72588
1422558327.61095,-63.70015
1422558937.97183,-63.65231
1422559548.33271,-63.59558
1422560158.69358,-63.64679
1422560769.05446,-63.82602
1422561379.41533,-63.50078
1422561989.77621,-63.54509
1422562600.13708,-63.4781
1422563210.49796,-63.4282
1422563820.85884,-63.55307
1422564431.21971,-63.51199
1422565041.58059,-63.72787
1422565651.94146,-63.83605
1422566262.30234,-63.58324
1422566872.66322,-63.68711
1422567483.02409,-63.65315
1422568093.38497,-63.84452
1422568703.74584,-63.75055
1422569314.10672,-63.79343
1422569924.4676,-63.57281
1422570534.82847,-63.72584
1422571145.18935,-63.64332
1422571755.55022,-63.51647
1422572365.9111,-63.61526
1422572976.27197,-63.60787
1422573586.63285,-63.67992
1422574196.99373,-63.64117
1422574807.3546,-63.51878
1422575417.71548,-63.43107
1422576028.07635,-63.32438
1422576638.43723,-63.59017
1422577248.79811,-63.76791
1422577859.15898,-63.60279
1422578469.51986,-63.59597
1422579079.88073,-63.86503
1422579690.24161,-63.63472
1422580300.60248,-63.53255
1422580910.96336,-63.58096
1422581521.32424,-63.48874
1422582131.68511,-63.50742
1422582742.04599,-63.64573
1422583352.40686,-63.77055
1422583962.76774,-63.69378
1422584573.12862,-63.71907
1422585183.48949,-63.53331
1422585793.85037,-63.49596
1422586404.21124,-63.69265
1422587014.57212,-63.8257
1422587624.93299,-63.7378
1422588235.29387,-63.569
1422588845.65475,-63.5336
1422589456.01562,-63.58318
1422590066.3765,-63.45344
1422590676.73737,-63.53944
1422591287.09825,-63.65266
1422591897.45913,-63.33548
1422592507.82,-63.44979
1422593118.18088,-63.57475
1422593728.54175,-63.58294
1422594338.90263,-63.42908
1422594949.2635,-63.59549
1422595559.62438,-63.62404
1422596169.98526,-63.49294
1422596780.34613,-63.63799
1422597390.70701,-63.98163
1422598001.06788,-63.59259
1422598611.42876,-63.59224
1422599221.78964,-63.55925
1422599832.15051,-63.597
1422600442.51139,-63.58231
1422601052.87226,-63.66071
1422601663.23314,-63.66293
1422602273.59401,-63.63345
1422602883.95489,-63.73075
1422603494.31577,-63.5582
1422604104.67664,-63.41386
1422604715.03752,-63.58102
1422605325.39839,-63.78638
1422605935.75927,-63.62112
1422606546.12015,-63.56136
1422607156.48102,-63.87822
1422607766.8419,-63.57702
1422608377.20277,-63.52617
1422608987.56365,-63.36283
1422609597.92453,-63.83473
1422610208.2854,-63.83206
1422610818.64628,-63.71962
1422611429.00715,-63.59034
1422612039.36803,-63.56841
1422612649.7289,-63.73466
1422613260.08978,-63.44215
1422613870.45066,-63.57502
1422614480.81153,-63.62661
1422615091.17241,-63.52621
1422615701.53328,-63.91837
1422616311.89416,-63.47447
1422616922.25504,-63.62387
1422617532.61591,-63.6801
1422618142.97679,-63.65661
1422618753.33766,-63.84758
1422619363.69854,-63.47742
1422619974.05941,-63.51108
1422620584.42029,-63.69586
1422621194.78117,-63.5224
1422621805.14204,-63.30435
1422622415.50292,-63.25404
1422623025.86379,-63.54596
1422623636.22467,-63.51416
1422624246.58555,-63.5521
1422624856.94642,-63.46411
1422625467.3073,-63.67499
1422626077.66817,-63.71007
1422626688.02905,-63.76594
1422627298.38992,-63.7671
1422627908.7508,-63.60882
1422628519.11168,-63.56258
1422629129.47255,-63.59743
1422629739.83343,-63.76436
1422630350.1943,-63.59553
1422630960.55518,-63.60744
1422631570.91606,-63.9128
1422632181.27693,-63.77123
1422632791.63781,-63.72391
1422633401.99868,-63.64542
1422634012.35956,-63.62672
1422634622.72043,-63.60785
1422635233.08131,-63.53259
1422635843.44219,-63.48071
1422636453.80306,-63.45382
1422637064.16394,-63.6216
1422637674.52481,-63.93699
1422638284.88569,-63.38288
1422638895.24657,-63.56203
1422639505.60744,-63.50889
1422640115.96832,-63.58846
1422640726.32919,-63.63949
1422641336.69007,-63.4933
1422641947.05094,-63.51623
1422642557.41182,-63.67032
1422643167.7727,-63.56358
1422643778.13357,-63.72889
1422644388.49445,-63.48317
1422644998.85532,-63.6546
1422645609.2162,-63.66966
1422646219.57708,-63.62455
1422646829.93795,-63.5331
1422647440.29883,-63.60443
1422648050.6597,-63.72029
1422648661.02058,-63.76825
1422649271.38145,-63.9329
1422649881.74233,-63.54139
1422650492.10321,-63.58412
1422651102.46408,-63.72026
1422651712.82496,-63.69424
1422652323.18583,-63.45176
1422652933.54671,-63.65274
1422653543.90759,-63.68559
1422654154.26846,-63.63956
1422654764.62934,-63.65784
1422655374.99021,-63.88231
1422655985.35109,-63.58372
1422656595.71197,-63.43994
1422657206.07284,-63.67054
1422657816.43372,-63.90424
1422658426.79459,-63.67175
1422659037.15547,-63.54907
1422659647.51634,-63.49257
1422660257.87722,-63.47782
1422660868.2381,-63.46538
1422661478.59897,-63.6031
1422662088.95985,-63.54429
1422662699.32072,-63.83862
1422663309.6816,-63.61388
1422663920.04248,-63.80468
1422664530.40335,-63.7228
1422665140.76423,-63.70841
1422665751.1251,-63.54711
1422666361.48598,-63.65849
1422666971.84685,-63.47804
1422667582.20773,-63.4933
1422668192.56861,-63.73754
1422668802.92948,-63.62021
1422669413.29036,-63.47025
1422670023.65123,-63.65517
1422670634.01211,-63.61825
1422671244.37299,-63.5858
1422671854.73386,-63.70739
1422672465.09474,-63.65934
1422673075.45561,-63.7774
1422673685.81649,-63.54268
1422674296.17736,-63.60989
1422674906.53824,-63.66637
1422675516.89912,-63.55859
1422676127.25999,-63.73346
1422676737.62087,-63.54107
1422677347.98174,-63.47401
1422677958.34262,-63.7963
1422678568.7035,-63.6114
1422679179.06437,-63.54398
1422679789.42525,-63.51955
1422680399.78612,-63.42314
1422681010.147,-63.51966
1422681620.50787,-63.66259
1422682230.86875,-63.51986
1422682841.22963,-63.40689
1422683451.5905,-63.73763
1422684061.95138,-63.39946
1422684672.31225,-63.39376
1422685282.67313,-63.57496
1422685893.03401,-63.68672
1422686503.39488,-63.60302
1422687113.75576,-63.64172
1422687724.11663,-63.46653
1422688334.47751,-63.4523
1422688944.83838,-63.49411
1422689555.19926,-63.51051
1422690165.56014,-63.59829
1422690775.92101,-63.62299
1422691386.28189,-63.56251
1422691996.64276,-63.62282
1422692607.00364,-63.65435
1422693217.36452,-63.596
1422693827.72539,-63.5595
1422694438.08627,-63.28359
1422695048.44714,-63.37309
1422695658.80802,-63.41618
1422696269.1689,-63.55842
1422696879.52977,-63.56478
1422697489.89065,-63.41571
1422698100.25152,-63.36802
1422698710.6124,-63.82486
1422699320.97327,-63.58266
1422699931.33415,-63.83113
1422700541.69503,-63.48739
1422701152.0559,-63.66642
1422701762.41678,-63.66615
1422702372.77765,-63.39866
1422702983.13853,-63.5041
1422703593.49941,-63.70736
1422704203.86028,-63.51022
1422704814.22116,-63.54793
1422705424.58203,-63.68211
1422706034.94291,-63.64631
1422706645.30378,-63.44087
1422707255.66466,-63.3418
1422707866.02554,-63.46262
1422708476.38641,-63.46668
1422709086.74729,-63.52904
1422709697.10816,-63.42579
1422710307.46904,-63.62558
1422710917.82992,-63.74733
1422711528.19079,-63.50296
1422712138.55167,-63.62458
1422712748.91254,-63.86416
1422713359.27342,-63.36657
1422713969.63429,-63.42511
1422714579.99517,-63.59904
1422715190.35605,-63.62913
1422715800.71692,-63.87624
1422716411.0778,-63.64746
1422717021.43867,-63.55753
1422717631.79955,-63.60158
1422718242.16043,-63.71098
1422718852.5213,-63.87117
1422719462.88218,-63.68229
1422720073.24305,-63.67443
1422720683.60393,-63.70953
1422721293.9648,-63.71921
1422721904.32568,-63.7603
1422722514.68656,-63.91884
1422723125.04743,-63.63312
1422723735.40831,-63.81153
1422724345.76918,-63.66963
1422724956.13006,-63.41584
1422725566.49094,-63.43452
1422726176.85181,-63.47832
1422726787.21269,-63.33673
1422727397.57356,-63.39677
1422728007.93444,-63.53876
1422728618.29531,-63.62949
1422729228.65619,-63.57243
1422729839.01707,-63.73994
1422730449.37794,-63.70095
1422731059.73882,-63.7049
1422731670.09969,-63.57858
1422732280.46057,-63.65946
1422732890.82145,-63.67013
1422733501.18232,-63.55164
1422734111.5432,-63.86189
1422734721.90407,-63.61857
1422735332.26495,-63.46092
1422735942.62582,-63.72943
1422736552.9867,-63.56028
1422737163.34758,-63.62962
1422737773.70845,-63.53862
1422738384.06933,-63.62101
1422738994.4302,-63.39312
1422739604.79108,-63.36318
1422740215.15196,-63.50416
1422740825.51283,-63.64843
1422741435.87371,-63.57927
1422742046.23458,-63.52215
1422742656.59546,-63.55114
1422743266.95634,-63.56001
1422743877.31721,-63.68161
1422744487.67809,-63.60495
1422745098.03896,-63.8081
1422745708.39984,-63.74614
1422746318.76071,-63.57327
1422746929.12159,-63.42056
1422747539.48247,-63.57866
1422748149.84334,-63.48459
1422748760.20422,-63.59108
1422749370.56509,-63.75758
1422749980.92597,-63.64629
1422750591.28685,-63.53767
1422751201.64772,-63.61984
1422751812.0086,-63.58973
1422752422.36947,-63.43004
1422753032.73035,-63.42371
1422753643.09122,-63.88435
1422754253.4521,-63.61865
1422754863.81298,-63.55895
1422755474.17385,-63.82803
1422756084.53473,-64.03405
1422756694.8956,-63.58143
1422757305.25648,-63.63099
1422757915.61736,-63.49871
1422758525.97823,-63.57741
1422759136.33911,-63.48413
1422759746.69998,-63.53364
1422760357.06086,-63.70099
1422760967.42173,-63.37066
1422761577.78261,-63.6239
1422762188.14349,-63.71089
1422762798.50436,-63.80286
1422763408.86524,-63.77037
1422764019.22611,-63.99455
1422764629.58699,-63.63189
1422765239.94787,-63.62957
1422765850.30874,-63.51636
1422766460.66962,-63.77071
1422767071.03049,-63.51068
1422767681.39137,-63.43726
1422768291.75224,-63.66419
1422768902.11312,-63.64613
1422769512.474,-63.3964
1422770122.83487,-63.6942
1422770733.19575,-63.70351
1422771343.55662,-63.60747
1422771953.9175,-63.68847
1422772564.27838,-63.57383
1422773174.63925,-63.59335
1422773785.00013,-63.43097
1422774395.361,-63.56078
1422775005.72188,-63.68423
1422775616.08275,-63.39141
1422776226.44363,-63.56693
1422776836.80451,-63.57808
1422777447.16538,-63.53447
1422778057.52626,-63.60671
1422778667.88713,-63.52897
1422779278.24801,-63.53617
1422779888.60889,-63.61792
1422780498.96976,-63.7449
1422781109.33064,-63.75716
1422781719.69151,-63.6501
1422782330.05239,-63.68985
1422782940.41326,-63.56807
1422783550.77414,-63.48835
1422784161.13502,-63.82327
1422784771.49589,-63.64949
1422785381.85677,-63.57023
1422785992.21764,-63.47562
1422786602.57852,-63.54678
1422787212.9394,-63.48777
1422787823.30027,-63.75277
1422788433.66115,-63.5268
1422789044.02202,-63.82203
1422789654.3829,-63.64407
1422790264.74378,-63.50655
1422790875.10465,-63.55251
1422791485.46553,-63.5132
1422792095.8264,-63.59781
1422792706.18728,-63.62601
1422793316.54815,-63.55996
1422793926.90903,-63.6468
1422794537.26991,-63.70176
1422795147.63078,-63.69963
1422795757.99166,-63.64382
1422796368.35253,-63.65469
1422796978.71341,-63.34051
1422797589.07429,-63.93558
1422798199.43516,-63.68218
1422798809.79604,-63.73646
1422799420.15691,-63.60914
1422800030.51779,-63.3931
1422800640.87866,-63.51939
1422801251.23954,-63.5366
1422801861.60042,-63.54707
1422802471.96129,-63.58717
1422803082.32217,-63.71119
1422803692.68304,-63.61014
1422804303.04392,-63.60344
1422804913.4048,-63.70483
1422805523.76567,-63.55133
1422806134.12655,-63.50889
1422806744.48742,-63.75355
1422807354.8483,-63.58475
1422807965.20917,-63.44044
1422808575.57005,-63.77438
1422809185.93093,-63.63949
1422809796.2918,-63.68175
1422810406.65268,-63.54139
1422811017.01355,-63.30728
1422811627.37443,-63.3829
1422812237.73531,-63.61645
1422812848.09618,-63.88566
1422813458.45706,-63.58411
1422814068.81793,-63.52119
1422814679.17881,-63.53697
1422815289.53968,-63.51371
1422815899.90056,-63.60138
1422816510.26144,-63.43481
1422817120.62231,-63.5964
1422817730.98319,-63.47423
1422818341.34406,-63.81472
1422818951.70494,-63.47929
1422819562.06582,-63.71879
1422820172.42669,-63.76215
1422820782.78757,-63.52421
1422821393.14844,-63.86599
1422822003.50932,-63.75922
1422822613.87019,-63.54396
1422823224.23107,-63.88982
1422823834.59195,-63.62579
1422824444.95282,-63.5443
1422825055.3137,-63.64857
1422825665.67457,-63.57915
1422826276.03545,-63.85094
1422826886.39633,-63.65498
1422827496.7572,-63.81931
1422828107.11808,-63.72363
1422828717.47895,-63.69471
1422829327.83983,-63.61957
1422829938.20071,-63.72905
1422830548.56158,-63.74978
1422831158.92246,-63.648
1422831769.28333,-63.57913
1422832379.64421,-63.54617
1422832990.00508,-63.64704
1422833600.36596,-63.86311
1422834210.72684,-63.66776
1422834821.08771,-63.66101
1422835431.44859,-64.0163
1422836041.80946,-63.75702
1422836652.17034,-63.77111
1422837262.53122,-63.61922
1422837872.89209,-63.39437
1422838483.25297,-63.82239
1422839093.61384,-63.8457
1422839703.97472,-63.57806
1422840314.33559,-63.71135
1422840924.69647,-63.49954
1422841535.05735,-63.58979
1422842145.41822,-63.60887
1422842755.7791,-63.81755
1422843366.13997,-63.64706
1422843976.50085,-63.55437
1422844586.86173,-63.77757
1422845197.2226,-63.55011
1422845807.58348,-63.61477
1422846417.94435,-63.54393
1422847028.30523,-63.80083
1422847638.6661,-63.63914
1422848249.02698,-63.46575
1422848859.38786,-63.60508
1422849469.74873,-63.68375
1422850080.10961,-63.63918
1422850690.47048,-63.74729
1422851300.83136,-63.5704
1422851911.19224,-63.42929
1422852521.55311,-63.73712
1422853131.91399,-63.82215
1422853742.27486,-63.62925
1422854352.63574,-63.61504
1422854962.99661,-63.54226
1422855573.35749,-63.37622
1422856183.71837,-63.57824
1422856794.07924,-63.61106
1422857404.44012,-63.82793
1422858014.80099,-63.70975
1422858625.16187,-63.81502
1422859235.52275,-63.66793
1422859845.88362,-63.42248
1422860456.2445,-63.58261
1422861066.60537,-63.77774
1422861676.96625,-63.57957
1422862287.32712,-63.45128
1422862897.688,-63.67744
1422863508.04888,-63.64099
1422864118.40975,-63.44292
1422864728.77063,-63.67697
1422865339.1315,-63.66575
1422865949.49238,-63.80427
1422866559.85326,-63.71864
1422867170.21413,-63.53074
1422867780.57501,-63.74828
1422868390.93588,-63.80784
1422869001.29676,-63.55547
1422869611.65763,-63.80723
1422870222.01851,-63.64285
1422870832.37939,-63.53295
1422871442.74026,-63.49441
1422872053.10114,-63.57821
1422872663.46201,-63.48525
1422873273.82289,-63.5009
1422873884.18377,-63.64109
1422874494.54464,-63.61212
1422875104.90552,-63.62754
1422875715.26639,-63.53414
1422876325.62727,-63.43632
1422876935.98815,-63.51849
1422877546.34902,-63.42315
1422878156.7099,-63.6226
1422878767.07077,-63.78052
1422879377.43165,-63.5509
1422879987.79252,-63.81779
1422880598.1534,-63.62434
1422881208.51428,-63.66169
1422881818.87515,-63.5307
1422882429.23603,-63.65056
1422883039.5969,-63.73932
1422883649.95778,-63.89639
1422884260.31866,-63.43937
1422884870.67953,-63.78384
1422885481.04041,-63.68355
1422886091.40128,-63.37678
1422886701.76216,-63.43523
1422887312.12303,-63.53211
1422887922.48391,-63.46234
1422888532.84479,-63.5428
1422889143.20566,-63.53932
1422889753.56654,-63.6579
1422890363.92741,-63.60342
1422890974.28829,-63.79029
1422891584.64917,-63.62919
1422892195.01004,-63.57414
1422892805.37092,-63.58287
1422893415.73179,-63.57795
1422894026.09267,-63.42122
1422894636.45354,-63.51943
1422895246.81442,-63.38569
1422895857.1753,-63.5636
1422896467.53617,-63.53196
1422897077.89705,-63.64452
1422897688.25792,-63.7468
1422898298.6188,-63.80307
1422898908.97968,-63.72861
1422899519.34055,-63.58932
1422900129.70143,-63.57185
1422900740.0623,-63.65067
1422901350.42318,-63.61275
1422901960.78405,-63.68017
1422902571.14493,-63.62394
1422903181.50581,-63.57996
1422903791.86668,-63.5528
1422904402.22756,-63.86884
1422905012.58843,-63.96281
1422905622.94931,-63.57419
1422906233.31019,-63.78245
1422906843.67106,-63.79793
1422907454.03194,-63.72088
1422908064.39281,-63.6149
1422908674.75369,-63.54271
1422909285.11456,-63.4854
1422909895.47544,-63.63643
1422910505.83632,-63.64516
1422911116.19719,-63.57323
1422911726.55807,-63.56286
1422912336.91894,-63.3601
1422912947.27982,-63.50974
1422913557.6407,-63.64804
1422914168.00157,-63.56357
1422914778.36245,-63.702
1422915388.72332,-63.38478
1422915999.0842,-63.6055
1422916609.44508,-63.59478
1422917219.80595,-63.60248
1422917830.16683,-63.5724
1422918440.5277,-63.71325
1422919050.88858,-63.57573
1422919661.24945,-63.78441
1422920271.61033,-63.68449
1422920881.97121,-63.50597
1422921492.33208,-63.47673
1422922102.69296,-63.68092
1422922713.05383,-63.8968
1422923323.41471,-63.53098
1422923933.77559,-63.5231
1422924544.13646,-63.55811
1422925154.49734,-63.59108
1422925764.85821,-63.49406
1422926375.21909,-63.48027
1422926985.57996,-63.74268
1422927595.94084,-63.57542
1422928206.30172,-63.52661
1422928816.66259,-63.62566
1422929427.02347,-63.59213
1422930037.38434,-63.49462
1422930647.74522,-63.42258
1422931258.1061,-63.68121
1422931868.46697,-63.61262
1422932478.82785,-63.41087
1422933089.18872,-63.50893
1422933699.5496,-63.80415
1422934309.91047,-63.4819
1422934920.27135,-63.30873
1422935530.63223,-63.55193
1422936140.9931,-63.66499
1422936751.35398,-63.93149
1422937361.71485,-63.64481
1422937972.07573,-63.55698
1422938582.43661,-63.75073
1422939192.79748,-63.5571
1422939803.15836,-63.68506
1422940413.51923,-63.59798
1422941023.88011,-63.61259
1422941634.24098,-63.52669
1422942244.60186,-63.66935
1422942854.96274,-63.83706
1422943465.32361,-63.72989
1422944075.68449,-63.3343
1422944686.04536,-63.47645
1422945296.40624,-63.44249
1422945906.76712,-63.73574
1422946517.12799,-63.75242
1422947127.48887,-63.48574
1422947737.84974,-63.47572
1422948348.21062,-63.57417
1422948958.57149,-63.47976
1422949568.93237,-63.40365
1422950179.29325,-63.46412
1422950789.65412,-63.60734
1422951400.015,-63.51069
1422952010.37587,-63.54457
1422952620.73675,-63.37021
1422953231.09763,-63.63124
1422953841.4585,-63.43694
1422954451.81938,-63.4948
1422955062.18025,-63.98067
1422955672.54113,-63.41659
1422956282.902,-63.5522
1422956893.26288,-63.5607
1422957503.62376,-63.63062
1422958113.98463,-63.59512
1422958724.34551,-63.63555
1422959334.70638,-63.64717
1422959945.06726,-63.57301
1422960555.42814,-63.46544
1422961165.78901,-63.69563
1422961776.14989,-63.87427
1422962386.51076,-63.60689
1422962996.87164,-63.64515
1422963607.23252,-63.72908
1422964217.59339,-63.46304
1422964827.95427,-63.7075
1422965438.31514,-63.63335
1422966048.67602,-63.74521
1422966659.03689,-63.82447
1422967269.39777,-63.65304
1422967879.75865,-63.3293
1422968490.11952,-63.5033
1422969100.4804,-63.68204
1422969710.84127,-63.46962
1422970321.20215,-63.51014
1422970931.56303,-63.67685
1422971541.9239,-63.61586
1422972152.28478,-63.62928
1422972762.64565,-63.48567
1422973373.00653,-63.44293
1422973983.3674,-63.67042
1422974593.72828,-63.8248
1422975204.08916,-63.73206
1422975814.45003,-63.53629
1422976424.81091,-63.80262
1422977035.17178,-63.49403
1422977645.53266,-63.37467
1422978255.89354,-63.57063
1422978866.25441,-63.65645
1422979476.61529,-63.64837
1422980086.97616,-63.89693
1422980697.33704,-63.59322
1422981307.69791,-63.60852
1422981918.05879,-63.76527
1422982528.41967,-63.68545
1422983138.78054,-63.52169
1422983749.14142,-63.50235
1422984359.50229,-63.47458
1422984969.86317,-63.6366
1422985580.22405,-63.51278
1422986190.58492,-63.53232
1422986800.9458,-63.42184
1422987411.30667,-63.55728
1422988021.66755,-63.77626
1422988632.02842,-63.79872
1422989242.3893,-63.38591
1422989852.75018,-63.36032
1422990463.11105,-63.61435
1422991073.47193,-63.46945
1422991683.8328,-63.63718
1422992294.19368,-63.64288
1422992904.55456,-63.67466
1422993514.91543,-63.56153
1422994125.27631,-63.51412
1422994735.63718,-63.51441
1422995345.99806,-63.57273
1422995956.35893,-63.28713
1422996566.71981,-63.68824
1422997177.08069,-63.60849
1422997787.44156,-63.80149
1422998397.80244,-63.57634
1422999008.16331,-63.56834
1422999618.52419,-63.34362
1423000228.88507,-63.61827
1423000839.24594,-63.85613
1423001449.60682,-63.72507
1423002059.96769,-63.87584
1423002670.32857,-63.47596
1423003280.68945,-63.61556
1423003891.05032,-63.79486
1423004501.4112,-63.66963
1423005111.77207,-63.8552
1423005722.13295,-63.64745
1423006332.49382,-63.58365
1423006942.8547,-63.5901
1423007553.21558,-63.5519
1423008163.57645,-63.72151
1423008773.93733,-63.78052
1423009384.2982,-63.66799
1423009994.65908,-63.53363
1423010605.01996,-63.57682
1423011215.38083,-63.54245
1423011825.74171,-63.6949
1423012436.10258,-63.55295
1423013046.46346,-63.47961
1423013656.82433,-63.54134
1423014267.18521,-63.69142
1423014877.54609,-63.81798
1423015487.90696,-63.50585
1423016098.26784,-63.57941
1423016708.62871,-63.73243
1423017318.98959,-63.75922
1423017929.35047,-63.68574
1423018539.71134,-63.70129
1423019150.07222,-63.58632
1423019760.43309,-63.40996
1423020370.79397,-63.34037
1423020981.15484,-63.53719
1423021591.51572,-63.69172
1423022201.8766,-63.71481
1423022812.23747,-63.4985
1423023422.59835,-63.50872
1423024032.95922,-63.7025
1423024643.3201,-63.68887
1423025253.68098,-63.62442
1423025864.04185,-63.66568
1423026474.40273,-63.85111
1423027084.7636,-63.73878
1423027695.12448,-63.53496
1423028305.48535,-63.3969
1423028915.84623,-63.4045
1423029526.20711,-63.39597
1423030136.56798,-63.54507
1423030746.92886,-63.6972
1423031357.28973,-63.62025
1423031967.65061,-63.35209
1423032578.01149,-63.60459
1423033188.37236,-63.73196
1423033798.73324,-63.69459
1423034409.09411,-63.72325
1423035019.45499,-63.58912
1423035629.81586,-63.5309
1423036240.17674,-63.64677
1423036850.53762,-63.47324
1423037460.89849,-63.47327
1423038071.25937,-63.78947
1423038681.62024,-63.60712
1423039291.98112,-63.61289
1423039902.342,-63.40615
1423040512.70287,-63.60507
1423041123.06375,-63.79008
1423041733.42462,-63.65814
1423042343.7855,-63.71307
1423042954.14637,-63.65421
1423043564.50725,-63.54738
1423044174.86813,-63.87205
1423044785.229,-63.52443
1423045395.58988,-63.66106
1423046005.95075,-63.65842
1423046616.31163,-63.69565
1423047226.67251,-63.75161
1423047837.03338,-63.79491
1423048447.39426,-63.77726
1423049057.75513,-63.50661
1423049668.11601,-63.52239
1423050278.47689,-63.77832
1423050888.83776,-63.64995
1423051499.19864,-63.68454
1423052109.55951,-63.61037
1423052719.92039,-63.50831
1423053330.28126,-63.52107
1423053940.64214,-63.73671
1423054551.00302,-63.9852
1423055161.36389,-63.78804
1423055771.72477,-63.91364
1423056382.08564,-63.55064
1423056992.44652,-63.54755
1423057602.8074,-63.661
1423058213.16827,-63.67875
1423058823.52915,-63.52222
1423059433.89002,-63.49041
1423060044.2509,-63.59556
1423060654.61177,-63.62811
1423061264.97265,-63.42207
1423061875.33353,-63.41611
1423062485.6944,-63.50895
1423063096.05528,-63.57924
1423063706.41615,-63.69416
1423064316.77703,-63.68846
1423064927.13791,-63.4835
1423065537.49878,-63.49605
1423066147.85966,-63.51432
1423066758.22053,-63.55676
1423067368.58141,-63.84045
1423067978.94228,-63.58646
1423068589.30316,-63.55146
1423069199.66404,-63.5905
1423069810.02491,-63.55286
1423070420.38579,-63.63916
1423071030.74666,-63.89692
1423071641.10754,-63.59681
1423072251.46842,-63.59829
1423072861.82929,-63.49539
1423073472.19017,-63.57123
1423074082.55104,-63.54438
1423074692.91192,-63.64468
1423075303.27279,-63.70226
1423075913.63367,-63.54515
1423076523.99455,-63.61184
1423077134.35542,-63.5631
1423077744.7163,-63.72396
1423078355.07717,-63.49493
1423078965.43805,-63.52391
1423079575.79893,-63.48666
1423080186.1598,-63.9362
1423080796.52068,-63.70617
1423081406.88155,-63.72218
1423082017.24243,-63.76404
