1422661478.59897,-63.22605
1422662088.95985,-63.17904
1422662699.32072,-63.22562
1422663309.6816,-63.10622
1422663920.04248,-63.45127
1422664530.40335,-63.15558
1422665140.76423,-63.16539
1422665751.1251,-63.09614
1422666361.48598,-63.14953
1422666971.84685,-63.26915
1422667582.20773,-63.11151
1422668192.56861,-63.22901
1422668802.92948,-63.20985
1422669413.29036,-63.25485
1422670023.65123,-63.38369
1422670634.01211,-62.87677
1422671244.37299,-62.99802
1422671854.73386,-62.97456
1422672465.09474,-62.97904
1422673075.45561,-63.08811
1422673685.81649,-62.83662
1422674296.17736,-63.12977
1422674906.53824,-63.25835
1422675516.89912,-63.41755
1422676127.25999,-63.12184
1422676737.62087,-63.14505
1422677347.98174,-63.39876
1422677958.34262,-63.11002
1422678568.7035,-63.33622
1422679179.06437,-63.15984
1422679789.42525,-63.12424
1422680399.78612,-63.04745
1422681010.147,-63.04535
1422681620.50787,-63.17856
1422682230.86875,-63.04794
1422682841.22963,-63.08736
1422683451.5905,-63.19711
1422684061.95138,-63.13674
1422684672.31225,-63.22613
1422685282.67313,-63.18296
1422685893.03401,-63.02858
1422686503.39488,-63.08405
1422687113.75576,-63.351
1422687724.11663,-63.42384
1422688334.47751,-63.28302
1422688944.83838,-63.40873
1422689555.19926,-63.30453
1422690165.56014,-63.15282
1422690775.92101,-62.95429
1422691386.28189,-63.12601
1422691996.64276,-63.09122
1422692607.00364,-63.37534
1422693217.36452,-62.92704
1422693827.72539,-63.1377
1422694438.08627,-63.077
1422695048.44714,-62.72809
1422695658.80802,-63.04905
1422696269.1689,-63.31127
1422696879.52977,-63.18673
1422697489.89065,-63.31051
1422698100.25152,-63.33694
1422698710.6124,-63.20767
1422699320.97327,-63.20515
1422699931.33415,-63.11671
1422700541.69503,-63.24847
1422701152.0559,-63.12246
1422701762.41678,-63.11272
1422702372.77765,-63.09233
1422702983.13853,-63.10662
1422703593.49941,-63.068
1422704203.86028,-63.08015
1422704814.22116,-63.02569
1422705424.58203,-63.02823
1422706034.94291,-63.26679
1422706645.30378,-63.34842
1422707255.66466,-63.02581
1422707866.02554,-63.2683
1422708476.38641,-62.97977
1422709086.74729,-63.17177
1422709697.10816,-63.09646
1422710307.46904,-63.05189
1422710917.82992,-63.07696
1422711528.19079,-63.05741
1422712138.55167,-63.21843
1422712748.91254,-63.34462
1422713359.27342,-63.36638
1422713969.63429,-63.34256
1422714579.99517,-63.13799
1422715190.35605,-62.86332
1422715800.71692,-63.06694
1422716411.0778,-63.38133
1422717021.43867,-63.05615
1422717631.79955,-63.06198
1422718242.16043,-63.2907
1422718852.5213,-63.01112
1422719462.88218,-63.06566
1422720073.24305,-63.22041
1422720683.60393,-63.04908
1422721293.9648,-63.17157
1422721904.32568,-63.39783
1422722514.68656,-63.46883
1422723125.04743,-63.1963
1422723735.40831,-62.95864
1422724345.76918,-63.00629
1422724956.13006,-63.28655
1422725566.49094,-62.99516
1422726176.85181,-63.13971
1422726787.21269,-63.19514
1422727397.57356,-62.97409
1422728007.93444,-63.05272
1422728618.29531,-63.08579
1422729228.65619,-63.18239
1422729839.01707,-63.02188
1422730449.37794,-63.12919
1422731059.73882,-63.15743
1422731670.09969,-63.14374
1422732280.46057,-63.01507
1422732890.82145,-63.19837
1422733501.18232,-63.11222
1422734111.5432,-63.24016
1422734721.90407,-63.3961
1422735332.26495,-63.04329
1422735942.62582,-63.08201
1422736552.9867,-63.13696
1422737163.34758,-63.23557
1422737773.70845,-63.20337
1422738384.06933,-62.94472
1422738994.4302,-62.96472
1422739604.79108,-63.3384
1422740215.15196,-63.38031
1422740825.51283,-63.31456
1422741435.87371,-63.55677
1422742046.23458,-63.17616
1422742656.59546,-63.11173
1422743266.95634,-63.18357
1422743877.31721,-63.10186
1422744487.67809,-63.12906
1422745098.03896,-63.43632
1422745708.39984,-63.03191
1422746318.76071,-63.01754
1422746929.12159,-63.00466
1422747539.48247,-63.13544
1422748149.84334,-63.46794
1422748760.20422,-63.21753
1422749370.56509,-63.2145
1422749980.92597,-63.16172
1422750591.28685,-62.95828
1422751201.64772,-63.19267
1422751812.0086,-63.38936
1422752422.36947,-63.211
1422753032.73035,-63.43331
1422753643.09122,-63.08481
1422754253.4521,-63.13791
1422754863.81298,-63.21279
1422755474.17385,-62.96983
1422756084.53473,-63.25593
1422756694.8956,-63.14341
1422757305.25648,-63.04274
1422757915.61736,-63.19134
1422758525.97823,-63.14183
1422759136.33911,-63.11658
1422759746.69998,-63.02484
1422760357.06086,-63.05666
1422760967.42173,-63.0157
1422761577.78261,-63.25126
1422762188.14349,-63.2071
1422762798.50436,-63.24281
1422763408.86524,-63.08005
1422764019.22611,-63.3078
1422764629.58699,-63.00959
1422765239.94787,-62.93324
1422765850.30874,-62.99179
1422766460.66962,-63.07113
1422767071.03049,-63.30416
1422767681.39137,-63.13263
1422768291.75224,-63.33792
1422768902.11312,-63.20204
1422769512.474,-63.3537
1422770122.83487,-63.24318
1422770733.19575,-63.28131
1422771343.55662,-63.38568
1422771953.9175,-63.12955
1422772564.27838,-63.04746
1422773174.63925,-63.29094
1422773785.00013,-63.06247
1422774395.361,-62.9259
1422775005.72188,-63.09428
1422775616.08275,-63.28289
1422776226.44363,-63.27037
1422776836.80451,-63.04083
1422777447.16538,-63.18383
1422778057.52626,-63.16123
1422778667.88713,-63.16336
1422779278.24801,-63.32291
1422779888.60889,-63.17591
1422780498.96976,-63.2482
1422781109.33064,-63.18484
1422781719.69151,-63.06595
1422782330.05239,-63.124
1422782940.41326,-63.60157
1422783550.77414,-63.32802
1422784161.13502,-63.19812
1422784771.49589,-63.0322
1422785381.85677,-62.91903
1422785992.21764,-62.99401
1422786602.57852,-63.08162
1422787212.9394,-62.93978
1422787823.30027,-63.0691
1422788433.66115,-63.08191
1422789044.02202,-63.17714
1422789654.3829,-63.06337
1422790264.74378,-63.2131
1422790875.10465,-63.12157
1422791485.46553,-63.22001
1422792095.8264,-63.31517
1422792706.18728,-63.19664
1422793316.54815,-63.10282
1422793926.90903,-63.22871
1422794537.26991,-63.38792
1422795147.63078,-63.2193
1422795757.99166,-63.52629
1422796368.35253,-63.24343
1422796978.71341,-63.05686
1422797589.07429,-63.0902
1422798199.43516,-63.20525
1422798809.79604,-63.21525
1422799420.15691,-63.18443
1422800030.51779,-63.15192
1422800640.87866,-63.06513
1422801251.23954,-63.27637
1422801861.60042,-62.94898
1422802471.96129,-63.09556
1422803082.32217,-63.21631
1422803692.68304,-63.19529
1422804303.04392,-63.17457
1422804913.4048,-63.00417
1422805523.76567,-63.07888
1422806134.12655,-63.33515
1422806744.48742,-63.13613
1422807354.8483,-63.13448
1422807965.20917,-63.18302
1422808575.57005,-63.33224
1422809185.93093,-63.44896
1422809796.2918,-63.22073
1422810406.65268,-63.2302
1422811017.01355,-63.44851
1422811627.37443,-63.27102
1422812237.73531,-63.1668
1422812848.09618,-63.00687
1422813458.45706,-62.96633
1422814068.81793,-62.97923
1422814679.17881,-63.01257
1422815289.53968,-63.20055
1422815899.90056,-63.18261
1422816510.26144,-63.12085
1422817120.62231,-63.46484
1422817730.98319,-63.46595
1422818341.34406,-63.5715
1422818951.70494,-63.42107
1422819562.06582,-63.17833
1422820172.42669,-62.96955
1422820782.78757,-62.91337
1422821393.14844,-63.3746
1422822003.50932,-63.06088
1422822613.87019,-63.25286
1422823224.23107,-63.25278
1422823834.59195,-63.5098
1422824444.95282,-63.41844
1422825055.3137,-62.90728
1422825665.67457,-63.05266
1422826276.03545,-63.08297
1422826886.39633,-62.9447
1422827496.7572,-63.30984
1422828107.11808,-63.31216
1422828717.47895,-63.30731
1422829327.83983,-63.15872
1422829938.20071,-63.12901
1422830548.56158,-63.21222
1422831158.92246,-63.19511
1422831769.28333,-63.05131
1422832379.64421,-63.12644
1422832990.00508,-63.39151
1422833600.36596,-63.1273
1422834210.72684,-62.97645
1422834821.08771,-63.04158
1422835431.44859,-63.21347
1422836041.80946,-63.13593
1422836652.17034,-62.97746
1422837262.53122,-62.9616
1422837872.89209,-62.97857
1422838483.25297,-62.95928
1422839093.61384,-63.22449
1422839703.97472,-63.1778
1422840314.33559,-63.19415
1422840924.69647,-63.11972
1422841535.05735,-62.92622
1422842145.41822,-62.87175
1422842755.7791,-63.12284
1422843366.13997,-63.11724
1422843976.50085,-63.17861
1422844586.86173,-62.89563
1422845197.2226,-63.29773
1422845807.58348,-63.09326
1422846417.94435,-63.22968
1422847028.30523,-63.20159
1422847638.6661,-63.04615
1422848249.02698,-63.13615
1422848859.38786,-63.0702
1422849469.74873,-63.12748
1422850080.10961,-62.99199
1422850690.47048,-63.09085
1422851300.83136,-63.12481
1422851911.19224,-63.0056
1422852521.55311,-63.06224
1422853131.91399,-63.20381
1422853742.27486,-63.24581
1422854352.63574,-63.15922
1422854962.99661,-63.27308
1422855573.35749,-63.15181
1422856183.71837,-63.22139
1422856794.07924,-63.15442
1422857404.44012,-63.08518
1422858014.80099,-63.07261
1422858625.16187,-63.06406
1422859235.52275,-63.09628
1422859845.88362,-62.95672
1422860456.2445,-63.15961
1422861066.60537,-63.53126
1422861676.96625,-63.33203
1422862287.32712,-63.04357
1422862897.688,-63.34131
1422863508.04888,-63.10314
1422864118.40975,-62.86342
1422864728.77063,-62.94048
1422865339.1315,-63.26291
1422865949.49238,-63.15889
1422866559.85326,-63.19949
1422867170.21413,-63.08779
1422867780.57501,-63.04655
1422868390.93588,-63.20285
1422869001.29676,-63.19432
1422869611.65763,-63.00985
1422870222.01851,-63.24692
1422870832.37939,-62.96742
1422871442.74026,-62.89369
1422872053.10114,-63.18309
1422872663.46201,-62.9934
1422873273.82289,-63.10712
1422873884.18377,-63.51089
1422874494.54464,-63.20887
1422875104.90552,-63.54373
1422875715.26639,-62.96044
1422876325.62727,-63.03172
1422876935.98815,-63.11106
1422877546.34902,-63.06915
1422878156.7099,-63.28092
1422878767.07077,-63.32416
1422879377.43165,-63.25707
1422879987.79252,-63.23068
1422880598.1534,-63.30853
1422881208.51428,-63.06368
1422881818.87515,-63.33998
1422882429.23603,-63.19079
1422883039.5969,-63.48052
1422883649.95778,-62.93033
1422884260.31866,-63.14502
1422884870.67953,-63.23732
1422885481.04041,-63.21457
1422886091.40128,-63.35334
1422886701.76216,-63.21286
1422887312.12303,-63.05524
1422887922.48391,-63.12428
1422888532.84479,-63.10019
1422889143.20566,-63.29356
1422889753.56654,-62.92888
1422890363.92741,-63.00762
1422890974.28829,-63.09356
1422891584.64917,-63.05467
1422892195.01004,-63.2176
1422892805.37092,-63.64565
1422893415.73179,-63.16776
1422894026.09267,-63.10878
1422894636.45354,-63.16185
1422895246.81442,-63.299
1422895857.1753,-63.1504
1422896467.53617,-63.06284
1422897077.89705,-62.90487
1422897688.25792,-63.08298
1422898298.6188,-63.08666
1422898908.97968,-63.05505
1422899519.34055,-62.98767
1422900129.70143,-63.02283
1422900740.0623,-63.18296
1422901350.42318,-63.05444
1422901960.78405,-63.29107
1422902571.14493,-63.1817
1422903181.50581,-63.09737
1422903791.86668,-62.926
1422904402.22756,-62.92081
1422905012.58843,-63.08068
1422905622.94931,-63.25603
1422906233.31019,-63.32671
1422906843.67106,-63.17321
1422907454.03194,-63.13982
1422908064.39281,-62.95937
1422908674.75369,-63.33888
1422909285.11456,-63.26696
1422909895.47544,-63.12414
1422910505.83632,-63.20352
1422911116.19719,-63.10767
1422911726.55807,-63.33826
1422912336.91894,-63.52634
1422912947.27982,-63.27419
1422913557.6407,-63.20023
1422914168.00157,-63.01967
1422914778.36245,-62.9379
1422915388.72332,-62.97354
1422915999.0842,-63.1426
1422916609.44508,-63.12055
1422917219.80595,-63.10104
1422917830.16683,-63.11694
1422918440.5277,-62.99009
1422919050.88858,-62.966
1422919661.24945,-63.11044
1422920271.61033,-63.30168
1422920881.97121,-63.37875
1422921492.33208,-62.98394
1422922102.69296,-62.81612
1422922713.05383,-63.08748
1422923323.41471,-63.13525
1422923933.77559,-63.02225
1422924544.13646,-63.82124
1422925154.49734,-63.07415
1422925764.85821,-63.06063
1422926375.21909,-63.17833
1422926985.57996,-63.2206
1422927595.94084,-63.15007
1422928206.30172,-63.06072
1422928816.66259,-62.9171
1422929427.02347,-63.06947
1422930037.38434,-63.29069
1422930647.74522,-63.35403
1422931258.1061,-63.06136
1422931868.46697,-63.04061
1422932478.82785,-63.17626
1422933089.18872,-63.06566
1422933699.5496,-63.07615
1422934309.91047,-63.21834
1422934920.27135,-62.99066
1422935530.63223,-63.28675
1422936140.9931,-63.21999
1422936751.35398,-63.07949
1422937361.71485,-63.08536
1422937972.07573,-63.4539
1422938582.43661,-62.97169
1422939192.79748,-63.05932
1422939803.15836,-63.42845
1422940413.51923,-62.88229
1422941023.88011,-63.05205
1422941634.24098,-63.67666
1422942244.60186,-63.20972
1422942854.96274,-63.15279
1422943465.32361,-63.22353
1422944075.68449,-63.10088
1422944686.04536,-63.02576
1422945296.40624,-62.91458
1422945906.76712,-63.02321
1422946517.12799,-62.9561
1422947127.48887,-63.0957
1422947737.84974,-63.22858
1422948348.21062,-63.10492
1422948958.57149,-63.25247
1422949568.93237,-63.07013
1422950179.29325,-63.07004
1422950789.65412,-63.08152
1422951400.015,-63.15559
1422952010.37587,-63.10128
1422952620.73675,-63.19709
1422953231.09763,-63.07679
1422953841.4585,-63.35583
1422954451.81938,-63.20004
1422955062.18025,-63.09505
1422955672.54113,-63.23487
1422956282.902,-63.23762
1422956893.26288,-62.99467
1422957503.62376,-62.95013
1422958113.98463,-62.90766
1422958724.34551,-62.94948
1422959334.70638,-63.16212
1422959945.06726,-63.12908
1422960555.42814,-63.22384
1422961165.78901,-63.42842
1422961776.14989,-63.41909
1422962386.51076,-63.04237
1422962996.87164,-63.16378
1422963607.23252,-63.42488
1422964217.59339,-63.17596
1422964827.95427,-63.20562
1422965438.31514,-62.70575
1422966048.67602,-63.1251
1422966659.03689,-63.484
1422967269.39777,-63.27779
1422967879.75865,-63.4579
1422968490.11952,-63.16415
1422969100.4804,-63.06984
1422969710.84127,-63.18311
1422970321.20215,-63.30374
1422970931.56303,-63.07578
1422971541.9239,-63.16575
1422972152.28478,-63.46425
1422972762.64565,-63.29885
1422973373.00653,-62.98923
1422973983.3674,-63.32579
1422974593.72828,-63.15018
1422975204.08916,-63.09037
1422975814.45003,-63.14872
1422976424.81091,-63.12045
1422977035.17178,-63.0751
1422977645.53266,-63.52084
1422978255.89354,-63.24365
1422978866.25441,-62.97525
1422979476.61529,-63.17819
1422980086.97616,-63.33484
1422980697.33704,-63.32259
1422981307.69791,-63.11875
1422981918.05879,-63.21955
1422982528.41967,-62.92995
1422983138.78054,-63.18857
1422983749.14142,-63.49654
1422984359.50229,-63.30912
1422984969.86317,-62.95533
1422985580.22405,-62.97485
1422986190.58492,-63.22659
1422986800.9458,-63.34154
1422987411.30667,-63.33624
1422988021.66755,-63.07253
1422988632.02842,-62.94241
1422989242.3893,-63.10691
1422989852.75018,-63.30422
1422990463.11105,-63.27905
1422991073.47193,-63.15071
1422991683.8328,-63.1316
1422992294.19368,-63.17181
1422992904.55456,-63.14758
1422993514.91543,-63.16452
1422994125.27631,-63.31261
1422994735.63718,-63.31054
1422995345.99806,-62.97446
1422995956.35893,-62.93179
1422996566.71981,-62.92058
1422997177.08069,-63.0206
1422997787.44156,-63.22882
1422998397.80244,-63.17834
1422999008.16331,-63.21693
1422999618.52419,-62.99839
1423000228.88507,-62.84792
1423000839.24594,-63.59111
1423001449.60682,-63.15303
1423002059.96769,-63.26166
1423002670.32857,-63.13015
1423003280.68945,-63.01732
1423003891.05032,-62.86385
1423004501.4112,-63.27983
1423005111.77207,-63.06856
1423005722.13295,-63.29998
1423006332.49382,-63.37212
1423006942.8547,-63.51611
1423007553.21558,-63.31122
1423008163.57645,-63.20175
1423008773.93733,-63.33001
1423009384.2982,-63.38344
1423009994.65908,-63.37262
1423010605.01996,-63.12711
1423011215.38083,-63.22983
1423011825.74171,-63.40532
1423012436.10258,-63.2665
1423013046.46346,-63.09063
1423013656.82433,-63.08313
1423014267.18521,-62.97176
1423014877.54609,-62.98415
1423015487.90696,-63.29428
1423016098.26784,-63.18245
1423016708.62871,-63.34126
1423017318.98959,-63.38743
1423017929.35047,-63.11605
1423018539.71134,-63.20116
1423019150.07222,-63.26795
1423019760.43309,-63.30806
1423020370.79397,-63.18386
1423020981.15484,-63.48144
1423021591.51572,-63.29334
1423022201.8766,-63.09294
1423022812.23747,-63.09126
1423023422.59835,-63.10404
1423024032.95922,-63.19281
1423024643.3201,-63.17255
1423025253.68098,-63.08811
1423025864.04185,-63.0312
1423026474.40273,-63.11948
1423027084.7636,-63.14956
1423027695.12448,-63.20543
1423028305.48535,-63.4267
1423028915.84623,-63.28937
1423029526.20711,-63.12049
1423030136.56798,-63.17123
1423030746.92886,-63.39137
1423031357.28973,-63.16849
1423031967.65061,-63.1358
1423032578.01149,-63.13491
1423033188.37236,-63.32043
1423033798.73324,-63.06644
1423034409.09411,-63.26574
1423035019.45499,-63.38115
1423035629.81586,-63.1336
1423036240.17674,-63.1447
1423036850.53762,-63.1108
1423037460.89849,-63.78075
1423038071.25937,-63.28151
1423038681.62024,-62.964
1423039291.98112,-63.19004
1423039902.342,-63.11211
1423040512.70287,-63.12604
1423041123.06375,-63.03902
1423041733.42462,-62.95989
1423042343.7855,-63.30353
1423042954.14637,-63.25909
1423043564.50725,-63.20338
1423044174.86813,-63.23824
1423044785.229,-63.14078
1423045395.58988,-63.11415
1423046005.95075,-63.23587
1423046616.31163,-63.19602
1423047226.67251,-63.05454
1423047837.03338,-62.90783
1423048447.39426,-62.9279
1423049057.75513,-62.8897
1423049668.11601,-63.21814
1423050278.47689,-63.16658
1423050888.83776,-63.20794
1423051499.19864,-63.09867
1423052109.55951,-63.53347
1423052719.92039,-63.1484
1423053330.28126,-63.27945
1423053940.64214,-63.13814
1423054551.00302,-63.03532
1423055161.36389,-63.08731
1423055771.72477,-63.26828
1423056382.08564,-63.28578
1423056992.44652,-63.12834
1423057602.8074,-63.10491
1423058213.16827,-63.18849
1423058823.52915,-62.83027
1423059433.89002,-62.95985
1423060044.2509,-63.34477
1423060654.61177,-63.05252
1423061264.97265,-63.13963
1423061875.33353,-63.01244
1423062485.6944,-63.23968
1423063096.05528,-63.09167
1423063706.41615,-63.18685
1423064316.77703,-63.17048
1423064927.13791,-63.39458
1423065537.49878,-63.25211
1423066147.85966,-63.25597
1423066758.22053,-62.98042
1423067368.58141,-63.25127
1423067978.94228,-63.18086
1423068589.30316,-63.23857
1423069199.66404,-62.99469
1423069810.02491,-63.0612
1423070420.38579,-63.26119
1423071030.74666,-63.12591
1423071641.10754,-63.14795
1423072251.46842,-63.31993
1423072861.82929,-63.00039
1423073472.19017,-63.0671
1423074082.55104,-63.06656
1423074692.91192,-63.2356
1423075303.27279,-63.14174
1423075913.63367,-63.56942
1423076523.99455,-63.06018
1423077134.35542,-63.12458
1423077744.7163,-63.3135
1423078355.07717,-63.01295
1423078965.43805,-63.35818
1423079575.79893,-63.13645
1423080186.1598,-63.15351
1423080796.52068,-63.1454
1423081406.88155,-62.963
1423082017.24243,-63.02443
1423082627.6033,-63.20339
1423083237.96418,-63.10435
1423083848.32506,-63.12687
1423084458.68593,-63.29489
1423085069.04681,-62.92006
1423085679.40768,-63.2514
1423086289.76856,-63.0502
1423086900.12944,-62.76195
1423087510.49031,-63.36097
1423088120.85119,-62.94891
1423088731.21206,-62.98712
1423089341.57294,-63.20588
1423089951.93382,-63.11554
1423090562.29469,-63.36038
1423091172.65557,-63.19994
1423091783.01644,-63.22689
1423092393.37732,-63.26715
1423093003.73819,-63.38435
1423093614.09907,-63.27846
1423094224.45995,-63.11513
1423094834.82082,-63.00771
1423095445.1817,-63.39337
1423096055.54257,-63.11435
1423096665.90345,-63.13897
1423097276.26433,-63.12899
1423097886.6252,-63.30339
1423098496.98608,-63.14674
1423099107.34695,-63.16623
1423099717.70783,-63.29655
1423100328.0687,-63.27228
1423100938.42958,-63.31528
1423101548.79046,-63.34637
1423102159.15133,-63.49426
1423102769.51221,-63.20411
1423103379.87308,-63.1464
1423103990.23396,-63.11266
1423104600.59484,-62.90335
1423105210.95571,-63.0187
1423105821.31659,-63.26451
1423106431.67746,-63.08665
1423107042.03834,-62.92266
1423107652.39921,-62.94622
1423108262.76009,-63.09569
1423108873.12097,-63.20605
1423109483.48184,-63.14185
1423110093.84272,-63.09444
1423110704.20359,-63.11642
1423111314.56447,-63.05409
1423111924.92535,-62.94737
1423112535.28622,-62.99752
1423113145.6471,-63.05288
1423113756.00797,-62.87334
1423114366.36885,-62.90308
1423114976.72972,-63.11317
1423115587.0906,-62.97482
1423116197.45148,-63.14388
1423116807.81235,-63.40892
1423117418.17323,-63.67772
1423118028.5341,-63.049
1423118638.89498,-63.54807
1423119249.25586,-63.5157
1423119859.61673,-63.29056
1423120469.97761,-63.32015
1423121080.33848,-63.27976
1423121690.69936,-62.9569
1423122301.06023,-63.0749
1423122911.42111,-63.00408
1423123521.78199,-63.17982
1423124132.14286,-63.38291
1423124742.50374,-63.13335
1423125352.86461,-63.27341
1423125963.22549,-63.30641
1423126573.58637,-63.17517
1423127183.94724,-63.01763
1423127794.30812,-62.94258
1423128404.66899,-63.11984
1423129015.02987,-63.28571
1423129625.39074,-63.28254
1423130235.75162,-63.25181
1423130846.1125,-62.88362
1423131456.47337,-63.04124
1423132066.83425,-62.92017
1423132677.19512,-63.29342
1423133287.556,-62.99623
1423133897.91688,-63.30951
1423134508.27775,-63.14686
1423135118.63863,-62.97329
1423135728.9995,-62.80494
1423136339.36038,-63.07475
1423136949.72126,-63.11937
1423137560.08213,-62.94373
1423138170.44301,-63.28747
1423138780.80388,-63.11209
1423139391.16476,-62.91402
1423140001.52563,-63.07754
1423140611.88651,-63.19636
1423141222.24739,-62.93159
1423141832.60826,-62.90805
1423142442.96914,-63.04941
1423143053.33001,-63.27987
1423143663.69089,-63.02173
1423144274.05177,-63.11815
1423144884.41264,-62.83489
1423145494.77352,-63.63462
1423146105.13439,-63.30838
1423146715.49527,-63.35265
1423147325.85614,-63.22983
1423147936.21702,-63.20892
1423148546.5779,-63.44246
1423149156.93877,-63.01761
1423149767.29965,-63.29553
1423150377.66052,-63.14484
1423150988.0214,-63.27037
1423151598.38228,-63.31715
1423152208.74315,-63.17495
1423152819.10403,-63.05016
1423153429.4649,-63.41024
1423154039.82578,-63.19314
1423154650.18665,-63.33493
1423155260.54753,-63.10272
1423155870.90841,-63.05593
1423156481.26928,-63.25341
1423157091.63016,-63.32811
1423157701.99103,-63.05849
1423158312.35191,-63.14362
1423158922.71279,-63.12193
1423159533.07366,-62.98571
1423160143.43454,-63.15797
1423160753.79541,-63.25092
1423161364.15629,-63.12375
1423161974.51716,-62.97932
1423162584.87804,-62.93317
1423163195.23892,-63.09333
1423163805.59979,-63.21788
1423164415.96067,-63.21013
1423165026.32154,-63.32035
1423165636.68242,-63.15985
1423166247.0433,-63.17222
1423166857.40417,-63.42602
1423167467.76505,-63.30532
1423168078.12592,-62.93441
1423168688.4868,-63.30885
1423169298.84767,-63.34798
1423169909.20855,-63.07073
1423170519.56943,-63.32999
1423171129.9303,-63.50183
1423171740.29118,-63.11492
1423172350.65205,-63.26104
1423172961.01293,-63.16919
1423173571.37381,-63.23793
1423174181.73468,-62.97439
1423174792.09556,-62.85635
1423175402.45643,-62.86551
1423176012.81731,-63.1129
1423176623.17818,-63.07898
1423177233.53906,-63.29365
1423177843.89994,-63.1517
1423178454.26081,-63.2567
1423179064.62169,-63.16685
1423179674.98256,-62.97801
1423180285.34344,-62.87638
1423180895.70432,-63.16761
1423181506.06519,-63.04665
1423182116.42607,-63.19016
1423182726.78694,-63.37053
1423183337.14782,-63.06502
1423183947.5087,-63.1343
1423184557.86957,-63.04126
1423185168.23045,-62.92635
1423185778.59132,-63.07467
1423186388.9522,-63.29661
1423186999.31307,-63.66885
1423187609.67395,-63.14683
1423188220.03483,-63.10355
1423188830.3957,-62.99714
1423189440.75658,-63.61714
1423190051.11745,-63.13261
1423190661.47833,-63.14015
1423191271.83921,-63.20767
1423191882.20008,-63.30072
1423192492.56096,-63.27822
1423193102.92183,-63.04292
1423193713.28271,-63.07011
1423194323.64358,-63.1951
1423194934.00446,-63.07633
1423195544.36534,-63.02521
1423196154.72621,-63.40981
1423196765.08709,-63.45014
1423197375.44796,-63.19698
1423197985.80884,-62.94524
1423198596.16972,-63.01423
1423199206.53059,-63.18888
1423199816.89147,-63.12657
1423200427.25234,-63.13877
1423201037.61322,-63.17249
1423201647.97409,-62.90453
1423202258.33497,-63.14746
1423202868.69585,-62.94667
1423203479.05672,-63.21973
1423204089.4176,-63.06487
1423204699.77847,-63.03942
1423205310.13935,-63.16364
1423205920.50023,-62.91085
1423206530.8611,-63.18435
1423207141.22198,-63.16224
1423207751.58285,-63.34871
1423208361.94373,-63.31625
1423208972.3046,-63.1507
1423209582.66548,-63.24595
1423210193.02636,-62.9715
1423210803.38723,-63.04323
1423211413.74811,-63.09858
1423212024.10898,-63.43256
1423212634.46986,-63.27904
1423213244.83074,-63.08221
1423213855.19161,-63.18156
1423214465.55249,-63.14275
1423215075.91336,-63.10165
1423215686.27424,-63.13518
1423216296.63511,-63.12764
1423216906.99599,-63.19338
1423217517.35687,-63.27963
1423218127.71774,-63.21355
1423218738.07862,-62.99339
1423219348.43949,-62.93933
1423219958.80037,-63.19
1423220569.16125,-63.30474
1423221179.52212,-63.48253
1423221789.883,-63.28989
1423222400.24387,-63.01824
1423223010.60475,-63.3998
1423223620.96563,-63.28125
1423224231.3265,-63.19943
1423224841.68738,-63.30122
1423225452.04825,-63.04966
1423226062.40913,-62.88848
1423226672.77,-62.79776
1423227283.13088,-62.99386
1423227893.49176,-63.15451
1423228503.85263,-63.03708
1423229114.21351,-63.26736
1423229724.57438,-63.19664
1423230334.93526,-63.15023
1423230945.29614,-63.26948
1423231555.65701,-63.01099
1423232166.01789,-63.31974
1423232776.37876,-63.44464
1423233386.73964,-63.21306
1423233997.10051,-63.30729
1423234607.46139,-63.20105
1423235217.82227,-63.12651
1423235828.18314,-63.04992
1423236438.54402,-62.87971
1423237048.90489,-63.16016
1423237659.26577,-63.2311
1423238269.62665,-62.99726
1423238879.98752,-63.09617
1423239490.3484,-63.13275
1423240100.70927,-63.12946
1423240711.07015,-63.38101
1423241321.43102,-63.13762
1423241931.7919,-63.14159
1423242542.15278,-63.21804
1423243152.51365,-63.29919
1423243762.87453,-63.36793
1423244373.2354,-63.40681
1423244983.59628,-63.37806
1423245593.95716,-63.42354
1423246204.31803,-63.41306
1423246814.67891,-63.28817
1423247425.03978,-63.31764
1423248035.40066,-63.17879
1423248645.76153,-62.96674
1423249256.12241,-63.10753
1423249866.48329,-63.1773
1423250476.84416,-63.00988
1423251087.20504,-63.11863
1423251697.56591,-63.35051
1423252307.92679,-63.09209
1423252918.28767,-63.09625
1423253528.64854,-63.2078
1423254139.00942,-63.27122
1423254749.37029,-63.2351
1423255359.73117,-63.40642
1423255970.09204,-63.2247
1423256580.45292,-63.10618
1423257190.8138,-63.28807
1423257801.17467,-63.39412
1423258411.53555,-62.98411
1423259021.89642,-63.11937
1423259632.2573,-63.18054
1423260242.61818,-63.10411
1423260852.97905,-63.18068
1423261463.33993,-63.25613
1423262073.7008,-63.14857
1423262684.06168,-63.23146
1423263294.42255,-63.32597
1423263904.78343,-63.05994
1423264515.14431,-63.24523
1423265125.50518,-63.29248
1423265735.86606,-63.14611
1423266346.22693,-63.20451
1423266956.58781,-63.20179
1423267566.94869,-62.96082
1423268177.30956,-63.1412
1423268787.67044,-63.15792
1423269398.03131,-63.03257
1423270008.39219,-63.10004
1423270618.75307,-63.10241
1423271229.11394,-63.1557
1423271839.47482,-63.01263
