1422673685.81649,-63.46598
1422674296.17736,-63.55778
1422674906.53824,-63.55856
1422675516.89912,-63.55062
1422676127.25999,-63.58625
1422676737.62087,-63.38922
1422677347.98174,-63.72297
1422677958.34262,-63.54938
1422678568.7035,-63.54498
1422679179.06437,-63.57066
1422679789.42525,-63.50305
1422680399.78612,-63.64964
1422681010.147,-63.72793
1422681620.50787,-63.47784
1422682230.86875,-63.38845
1422682841.22963,-63.49698
1422683451.5905,-63.4915
1422684061.95138,-63.45462
1422684672.31225,-63.36788
1422685282.67313,-63.76961
1422685893.03401,-63.46857
1422686503.39488,-63.44732
1422687113.75576,-63.62163
1422687724.11663,-63.37629
1422688334.47751,-63.41632
1422688944.83838,-63.39399
1422689555.19926,-63.4094
1422690165.56014,-63.46462
1422690775.92101,-63.55722
1422691386.28189,-63.55875
1422691996.64276,-63.75002
1422692607.00364,-63.90121
1422693217.36452,-63.41783
1422693827.72539,-63.47434
1422694438.08627,-63.34137
1422695048.44714,-63.26821
1422695658.80802,-63.7128
1422696269.1689,-63.65973
1422696879.52977,-63.41541
1422697489.89065,-63.51663
1422698100.25152,-63.65865
1422698710.6124,-63.32904
1422699320.97327,-63.43519
1422699931.33415,-63.50692
1422700541.69503,-63.61111
1422701152.0559,-63.40534
1422701762.41678,-63.8492
1422702372.77765,-63.60114
1422702983.13853,-63.39317
1422703593.49941,-63.53421
1422704203.86028,-63.61728
1422704814.22116,-63.46522
1422705424.58203,-63.50306
1422706034.94291,-63.69966
1422706645.30378,-63.5247
1422707255.66466,-63.52536
1422707866.02554,-63.46258
1422708476.38641,-63.51282
1422709086.74729,-63.5373
1422709697.10816,-63.40155
1422710307.46904,-63.58986
1422710917.82992,-63.52283
1422711528.19079,-63.454
1422712138.55167,-63.3574
1422712748.91254,-63.53789
1422713359.27342,-63.58053
1422713969.63429,-63.63834
1422714579.99517,-63.62865
1422715190.35605,-63.53772
1422715800.71692,-63.69368
1422716411.0778,-63.84085
1422717021.43867,-63.56433
1422717631.79955,-63.51281
1422718242.16043,-63.63264
1422718852.5213,-63.68022
1422719462.88218,-63.6529
1422720073.24305,-63.50775
1422720683.60393,-63.6828
1422721293.9648,-63.46803
1422721904.32568,-63.48888
1422722514.68656,-63.67507
1422723125.04743,-63.60564
1422723735.40831,-63.65603
1422724345.76918,-63.42961
1422724956.13006,-63.55035
1422725566.49094,-63.72974
1422726176.85181,-63.69303
1422726787.21269,-63.4791
1422727397.57356,-63.69886
1422728007.93444,-63.85728
1422728618.29531,-63.66746
1422729228.65619,-63.56377
1422729839.01707,-63.58737
1422730449.37794,-63.52383
1422731059.73882,-63.67494
1422731670.09969,-63.64227
1422732280.46057,-63.42585
1422732890.82145,-63.52508
1422733501.18232,-63.46252
1422734111.5432,-63.52182
1422734721.90407,-63.40954
1422735332.26495,-63.31195
1422735942.62582,-63.2494
1422736552.9867,-63.1779
1422737163.34758,-63.35721
1422737773.70845,-63.50789
1422738384.06933,-63.62577
1422738994.4302,-63.50243
1422739604.79108,-63.41499
1422740215.15196,-63.56429
1422740825.51283,-63.94031
1422741435.87371,-63.64918
1422742046.23458,-63.48526
1422742656.59546,-63.53162
1422743266.95634,-63.68061
1422743877.31721,-63.49823
1422744487.67809,-63.56892
1422745098.03896,-63.6585
1422745708.39984,-63.31368
1422746318.76071,-63.35996
1422746929.12159,-63.42435
1422747539.48247,-63.50389
1422748149.84334,-63.38021
1422748760.20422,-63.38518
1422749370.56509,-63.55586
1422749980.92597,-63.35523
1422750591.28685,-63.58599
1422751201.64772,-63.64218
1422751812.0086,-63.44741
1422752422.36947,-63.41983
1422753032.73035,-63.3289
1422753643.09122,-63.76365
1422754253.4521,-63.7523
1422754863.81298,-63.42371
1422755474.17385,-63.43262
1422756084.53473,-63.57675
1422756694.8956,-63.46268
1422757305.25648,-63.42307
1422757915.61736,-63.40043
1422758525.97823,-63.74637
1422759136.33911,-63.53405
1422759746.69998,-63.43003
1422760357.06086,-63.68175
1422760967.42173,-63.6374
1422761577.78261,-63.5728
1422762188.14349,-63.41655
1422762798.50436,-63.5788
1422763408.86524,-63.49431
1422764019.22611,-63.49878
1422764629.58699,-63.72474
1422765239.94787,-63.75531
1422765850.30874,-63.76484
1422766460.66962,-63.53466
1422767071.03049,-63.42083
1422767681.39137,-63.6484
1422768291.75224,-63.55739
1422768902.11312,-63.52576
1422769512.474,-63.43954
1422770122.83487,-63.47865
1422770733.19575,-63.57693
1422771343.55662,-63.48542
1422771953.9175,-63.71973
1422772564.27838,-63.57346
1422773174.63925,-63.50769
1422773785.00013,-63.66327
1422774395.361,-63.57581
1422775005.72188,-63.52969
1422775616.08275,-63.43118
1422776226.44363,-63.402
1422776836.80451,-63.4581
1422777447.16538,-63.357
1422778057.52626,-63.50445
1422778667.88713,-63.46098
1422779278.24801,-63.58105
1422779888.60889,-63.52674
1422780498.96976,-63.71768
1422781109.33064,-63.44862
1422781719.69151,-63.32452
1422782330.05239,-63.38943
1422782940.41326,-63.41776
1422783550.77414,-63.2722
1422784161.13502,-63.52324
1422784771.49589,-63.46339
1422785381.85677,-63.39005
1422785992.21764,-63.44138
1422786602.57852,-63.48235
1422787212.9394,-63.60614
1422787823.30027,-63.71399
1422788433.66115,-63.87946
1422789044.02202,-63.80613
1422789654.3829,-63.59359
1422790264.74378,-63.7262
1422790875.10465,-63.51869
1422791485.46553,-63.62472
1422792095.8264,-63.68977
1422792706.18728,-63.29839
1422793316.54815,-63.46112
1422793926.90903,-63.52489
1422794537.26991,-63.41327
1422795147.63078,-63.58023
1422795757.99166,-63.5527
1422796368.35253,-63.60466
1422796978.71341,-63.64043
1422797589.07429,-63.48542
1422798199.43516,-63.35474
1422798809.79604,-63.52713
1422799420.15691,-63.40834
1422800030.51779,-63.47803
1422800640.87866,-63.45182
1422801251.23954,-63.60004
1422801861.60042,-63.4594
1422802471.96129,-63.61192
1422803082.32217,-63.64144
1422803692.68304,-63.41747
1422804303.04392,-63.49376
1422804913.4048,-63.56233
1422805523.76567,-63.58115
1422806134.12655,-63.54402
1422806744.48742,-63.67375
1422807354.8483,-63.35399
1422807965.20917,-63.75642
1422808575.57005,-63.55643
1422809185.93093,-63.54039
1422809796.2918,-63.52459
1422810406.65268,-63.57287
1422811017.01355,-63.49074
1422811627.37443,-63.62713
1422812237.73531,-63.53686
1422812848.09618,-63.4968
1422813458.45706,-63.52486
1422814068.81793,-63.29014
1422814679.17881,-63.67856
1422815289.53968,-64.00338
1422815899.90056,-63.53111
1422816510.26144,-63.5159
1422817120.62231,-63.54064
1422817730.98319,-63.49017
1422818341.34406,-63.65972
1422818951.70494,-63.51046
1422819562.06582,-63.42779
1422820172.42669,-63.46749
1422820782.78757,-63.43061
1422821393.14844,-63.50417
1422822003.50932,-63.43803
1422822613.87019,-63.35004
1422823224.23107,-63.64941
1422823834.59195,-63.76825
1422824444.95282,-63.9202
1422825055.3137,-63.68948
1422825665.67457,-63.4206
1422826276.03545,-63.54486
1422826886.39633,-63.68922
1422827496.7572,-63.5338
1422828107.11808,-63.40363
1422828717.47895,-63.30864
1422829327.83983,-63.42243
1422829938.20071,-63.65574
1422830548.56158,-63.46024
1422831158.92246,-63.31089
1422831769.28333,-63.53403
1422832379.64421,-63.68238
1422832990.00508,-63.41047
1422833600.36596,-63.4533
1422834210.72684,-63.63993
1422834821.08771,-63.74702
1422835431.44859,-63.54019
1422836041.80946,-63.58686
1422836652.17034,-63.7827
1422837262.53122,-63.45732
1422837872.89209,-63.48282
1422838483.25297,-63.77337
1422839093.61384,-63.54633
1422839703.97472,-63.46912
1422840314.33559,-63.71495
1422840924.69647,-63.53563
1422841535.05735,-63.39745
1422842145.41822,-63.43596
1422842755.7791,-63.63641
1422843366.13997,-63.50408
1422843976.50085,-63.91465
1422844586.86173,-63.49391
1422845197.2226,-63.72375
1422845807.58348,-63.53615
1422846417.94435,-63.31882
1422847028.30523,-63.58446
1422847638.6661,-64.01629
1422848249.02698,-63.4379
1422848859.38786,-63.33683
1422849469.74873,-63.5284
1422850080.10961,-63.49148
1422850690.47048,-63.45782
1422851300.83136,-63.42929
1422851911.19224,-63.40659
1422852521.55311,-63.42792
1422853131.91399,-63.51575
1422853742.27486,-63.40659
1422854352.63574,-63.44642
1422854962.99661,-63.58934
1422855573.35749,-63.54157
1422856183.71837,-63.38767
1422856794.07924,-63.51095
1422857404.44012,-63.62811
1422858014.80099,-63.71388
1422858625.16187,-63.60352
1422859235.52275,-63.5522
1422859845.88362,-63.51701
1422860456.2445,-63.45645
1422861066.60537,-63.59169
1422861676.96625,-63.44494
1422862287.32712,-63.74918
1422862897.688,-63.72458
1422863508.04888,-63.4997
1422864118.40975,-63.4739
1422864728.77063,-63.31683
1422865339.1315,-63.52307
1422865949.49238,-63.45807
1422866559.85326,-63.45008
1422867170.21413,-63.47985
1422867780.57501,-63.45086
1422868390.93588,-63.52549
1422869001.29676,-64.038
1422869611.65763,-63.64862
1422870222.01851,-63.47513
1422870832.37939,-63.4395
1422871442.74026,-63.63336
1422872053.10114,-63.53718
1422872663.46201,-63.86343
1422873273.82289,-63.51393
1422873884.18377,-63.49792
1422874494.54464,-63.6919
1422875104.90552,-63.53287
1422875715.26639,-63.62457
1422876325.62727,-63.86137
1422876935.98815,-63.67903
1422877546.34902,-63.55204
1422878156.7099,-63.5103
1422878767.07077,-63.75263
1422879377.43165,-63.68553
1422879987.79252,-63.76255
1422880598.1534,-63.69622
1422881208.51428,-63.5286
1422881818.87515,-63.46851
1422882429.23603,-63.42299
1422883039.5969,-63.40357
1422883649.95778,-63.38079
1422884260.31866,-63.38459
1422884870.67953,-63.41776
1422885481.04041,-63.41045
1422886091.40128,-63.6008
1422886701.76216,-63.49484
1422887312.12303,-63.52611
1422887922.48391,-63.42362
1422888532.84479,-63.43427
1422889143.20566,-63.31636
1422889753.56654,-63.42898
1422890363.92741,-63.49498
1422890974.28829,-63.59589
1422891584.64917,-63.67275
1422892195.01004,-63.47729
1422892805.37092,-63.33263
1422893415.73179,-63.65677
1422894026.09267,-63.74971
1422894636.45354,-63.4116
1422895246.81442,-63.27047
1422895857.1753,-63.58937
1422896467.53617,-63.54648
1422897077.89705,-63.46018
1422897688.25792,-63.64821
1422898298.6188,-63.57523
1422898908.97968,-63.60878
1422899519.34055,-63.32742
1422900129.70143,-63.51589
1422900740.0623,-63.36773
1422901350.42318,-63.37396
1422901960.78405,-63.4704
1422902571.14493,-63.33868
1422903181.50581,-63.48987
1422903791.86668,-63.66159
1422904402.22756,-63.59715
1422905012.58843,-63.68502
1422905622.94931,-63.8152
1422906233.31019,-63.48093
1422906843.67106,-63.46278
1422907454.03194,-63.62637
1422908064.39281,-63.60376
1422908674.75369,-63.29815
1422909285.11456,-63.31711
1422909895.47544,-63.3999
1422910505.83632,-63.42617
1422911116.19719,-63.57909
1422911726.55807,-63.74683
1422912336.91894,-63.55553
1422912947.27982,-63.36436
1422913557.6407,-63.60736
1422914168.00157,-63.47011
1422914778.36245,-63.47401
1422915388.72332,-63.58977
1422915999.0842,-63.33834
1422916609.44508,-63.49178
1422917219.80595,-63.41587
1422917830.16683,-63.67981
1422918440.5277,-63.6712
1422919050.88858,-63.55724
1422919661.24945,-63.48673
1422920271.61033,-63.47297
1422920881.97121,-63.60653
1422921492.33208,-63.47606
1422922102.69296,-63.57492
1422922713.05383,-63.52112
1422923323.41471,-63.43984
1422923933.77559,-63.26783
1422924544.13646,-63.49002
1422925154.49734,-63.6693
1422925764.85821,-63.40096
1422926375.21909,-63.34387
1422926985.57996,-63.59472
1422927595.94084,-63.51112
1422928206.30172,-63.53307
1422928816.66259,-63.56591
1422929427.02347,-63.67883
1422930037.38434,-63.57088
1422930647.74522,-63.60701
1422931258.1061,-63.86176
1422931868.46697,-63.57061
1422932478.82785,-63.42229
1422933089.18872,-63.42263
1422933699.5496,-63.60369
1422934309.91047,-63.58146
1422934920.27135,-63.51145
1422935530.63223,-63.34899
1422936140.9931,-63.60021
1422936751.35398,-63.47947
1422937361.71485,-63.37436
1422937972.07573,-63.44759
1422938582.43661,-63.6189
1422939192.79748,-63.46651
1422939803.15836,-63.41328
1422940413.51923,-63.28927
1422941023.88011,-63.46387
1422941634.24098,-63.62928
1422942244.60186,-63.30117
1422942854.96274,-63.23366
1422943465.32361,-63.57606
1422944075.68449,-63.46848
1422944686.04536,-63.64851
1422945296.40624,-63.54747
1422945906.76712,-63.47644
1422946517.12799,-63.46907
1422947127.48887,-63.4558
1422947737.84974,-63.67799
1422948348.21062,-63.65482
1422948958.57149,-63.68631
1422949568.93237,-63.7085
1422950179.29325,-63.49074
1422950789.65412,-63.55172
1422951400.015,-63.56171
1422952010.37587,-63.49897
1422952620.73675,-63.70369
1422953231.09763,-63.60416
1422953841.4585,-63.64839
1422954451.81938,-63.34856
1422955062.18025,-63.5056
1422955672.54113,-63.52597
1422956282.902,-63.51963
1422956893.26288,-63.54321
1422957503.62376,-63.75085
1422958113.98463,-63.55693
1422958724.34551,-63.32848
1422959334.70638,-63.46164
1422959945.06726,-63.51723
1422960555.42814,-63.69252
1422961165.78901,-63.94771
1422961776.14989,-63.53009
1422962386.51076,-63.58199
1422962996.87164,-63.45065
1422963607.23252,-63.32104
1422964217.59339,-63.39925
1422964827.95427,-63.42575
1422965438.31514,-63.45859
1422966048.67602,-63.61172
1422966659.03689,-63.58312
1422967269.39777,-63.38089
1422967879.75865,-63.5204
1422968490.11952,-63.43609
1422969100.4804,-63.54452
1422969710.84127,-63.61856
1422970321.20215,-63.55122
1422970931.56303,-63.27681
1422971541.9239,-63.31649
1422972152.28478,-63.65278
1422972762.64565,-63.66966
1422973373.00653,-63.76477
1422973983.3674,-63.47105
1422974593.72828,-63.66913
1422975204.08916,-63.60084
1422975814.45003,-63.47216
1422976424.81091,-63.40247
1422977035.17178,-63.57927
1422977645.53266,-63.96029
1422978255.89354,-63.74241
1422978866.25441,-63.52807
1422979476.61529,-63.70235
1422980086.97616,-63.55324
1422980697.33704,-63.53374
1422981307.69791,-63.6189
1422981918.05879,-63.56798
1422982528.41967,-63.38318
1422983138.78054,-63.55104
1422983749.14142,-63.33059
1422984359.50229,-63.71719
1422984969.86317,-63.71323
1422985580.22405,-63.57069
1422986190.58492,-63.53356
1422986800.9458,-63.72303
1422987411.30667,-63.59871
1422988021.66755,-63.66226
1422988632.02842,-63.79669
1422989242.3893,-63.61629
1422989852.75018,-63.55217
1422990463.11105,-63.53289
1422991073.47193,-63.71893
1422991683.8328,-63.79233
1422992294.19368,-63.34179
1422992904.55456,-63.29148
1422993514.91543,-63.5109
1422994125.27631,-63.63292
1422994735.63718,-63.51481
1422995345.99806,-62.88065
1422995956.35893,-63.11847
1422996566.71981,-63.53883
1422997177.08069,-63.66311
1422997787.44156,-63.57468
1422998397.80244,-63.56158
1422999008.16331,-63.6439
1422999618.52419,-63.48027
1423000228.88507,-63.55142
1423000839.24594,-63.67737
1423001449.60682,-63.48777
1423002059.96769,-63.36953
1423002670.32857,-63.29367
1423003280.68945,-63.61479
1423003891.05032,-63.51363
1423004501.4112,-63.45419
1423005111.77207,-63.53685
1423005722.13295,-63.5701
1423006332.49382,-63.58963
1423006942.8547,-63.53851
1423007553.21558,-63.52375
1423008163.57645,-63.39571
1423008773.93733,-63.44316
1423009384.2982,-63.5234
1423009994.65908,-63.59962
1423010605.01996,-63.66116
1423011215.38083,-63.55006
1423011825.74171,-63.555
1423012436.10258,-63.60423
1423013046.46346,-63.69083
1423013656.82433,-63.57596
1423014267.18521,-63.51695
1423014877.54609,-63.56846
1423015487.90696,-63.25592
1423016098.26784,-63.4191
1423016708.62871,-63.65617
1423017318.98959,-63.44135
1423017929.35047,-63.57026
1423018539.71134,-63.60805
1423019150.07222,-63.59951
1423019760.43309,-63.6625
1423020370.79397,-63.46621
1423020981.15484,-63.33218
1423021591.51572,-63.32898
1423022201.8766,-63.4202
1423022812.23747,-63.63585
1423023422.59835,-63.55826
1423024032.95922,-63.66435
1423024643.3201,-63.67157
1423025253.68098,-63.59596
1423025864.04185,-63.4292
1423026474.40273,-63.55182
1423027084.7636,-63.55136
1423027695.12448,-63.94481
1423028305.48535,-63.70988
1423028915.84623,-63.52775
1423029526.20711,-63.48967
1423030136.56798,-63.61671
1423030746.92886,-63.69617
1423031357.28973,-63.58014
1423031967.65061,-63.48612
1423032578.01149,-63.30244
1423033188.37236,-63.41695
1423033798.73324,-63.3717
1423034409.09411,-63.43646
1423035019.45499,-63.25838
1423035629.81586,-63.23434
1423036240.17674,-63.43903
1423036850.53762,-63.6915
1423037460.89849,-63.63138
1423038071.25937,-64.00495
1423038681.62024,-63.5215
1423039291.98112,-63.6608
1423039902.342,-64.00718
1423040512.70287,-63.36615
1423041123.06375,-63.46827
1423041733.42462,-63.34593
1423042343.7855,-63.36607
1423042954.14637,-63.42251
1423043564.50725,-63.57731
1423044174.86813,-63.63451
1423044785.229,-63.50963
1423045395.58988,-63.33063
1423046005.95075,-63.39602
1423046616.31163,-63.56318
1423047226.67251,-63.47687
1423047837.03338,-63.65587
1423048447.39426,-63.35321
1423049057.75513,-63.27154
1423049668.11601,-63.61186
1423050278.47689,-63.65883
1423050888.83776,-63.4408
1423051499.19864,-63.373
1423052109.55951,-63.47779
1423052719.92039,-63.37713
1423053330.28126,-63.70441
1423053940.64214,-63.87387
1423054551.00302,-63.54346
1423055161.36389,-63.47572
1423055771.72477,-63.47719
1423056382.08564,-63.52345
1423056992.44652,-63.43312
1423057602.8074,-63.53118
1423058213.16827,-63.6001
1423058823.52915,-63.62881
1423059433.89002,-63.67358
1423060044.2509,-63.64834
1423060654.61177,-63.49061
1423061264.97265,-63.6092
1423061875.33353,-63.58265
1423062485.6944,-63.54181
1423063096.05528,-63.7002
1423063706.41615,-63.53466
1423064316.77703,-63.41758
1423064927.13791,-63.41372
1423065537.49878,-63.51596
1423066147.85966,-63.46443
1423066758.22053,-63.55308
1423067368.58141,-63.49337
1423067978.94228,-63.72147
1423068589.30316,-63.56306
1423069199.66404,-63.59846
1423069810.02491,-63.5729
1423070420.38579,-63.66402
1423071030.74666,-63.61736
1423071641.10754,-63.59566
1423072251.46842,-63.96164
1423072861.82929,-63.43517
1423073472.19017,-63.36763
1423074082.55104,-63.75783
1423074692.91192,-63.56901
1423075303.27279,-63.55793
1423075913.63367,-63.50934
1423076523.99455,-63.44626
1423077134.35542,-63.42765
1423077744.7163,-63.36327
1423078355.07717,-63.44339
1423078965.43805,-63.58736
1423079575.79893,-63.82664
1423080186.1598,-63.52569
1423080796.52068,-63.65989
1423081406.88155,-63.42097
1423082017.24243,-63.40987
1423082627.6033,-63.53176
1423083237.96418,-63.42873
1423083848.32506,-63.46483
1423084458.68593,-63.29033
1423085069.04681,-63.63699
1423085679.40768,-63.54805
1423086289.76856,-63.46417
1423086900.12944,-63.36379
1423087510.49031,-63.48442
1423088120.85119,-63.71524
1423088731.21206,-63.59894
1423089341.57294,-63.41866
1423089951.93382,-63.42415
1423090562.29469,-63.56521
1423091172.65557,-63.31047
1423091783.01644,-63.1744
1423092393.37732,-63.51227
1423093003.73819,-63.45271
1423093614.09907,-63.54455
1423094224.45995,-63.42128
1423094834.82082,-63.52492
1423095445.1817,-63.57424
1423096055.54257,-63.66174
1423096665.90345,-63.64156
1423097276.26433,-63.44333
1423097886.6252,-63.65083
1423098496.98608,-63.51933
1423099107.34695,-63.4647
1423099717.70783,-63.6154
1423100328.0687,-63.4968
1423100938.42958,-63.48755
1423101548.79046,-63.92945
1423102159.15133,-63.62354
1423102769.51221,-63.71143
1423103379.87308,-63.81543
1423103990.23396,-63.73688
1423104600.59484,-63.56989
1423105210.95571,-63.52786
1423105821.31659,-63.40475
1423106431.67746,-63.51391
1423107042.03834,-63.76035
1423107652.39921,-63.39178
1423108262.76009,-63.54885
1423108873.12097,-63.44951
1423109483.48184,-63.46656
1423110093.84272,-63.45868
1423110704.20359,-63.40244
1423111314.56447,-63.41997
1423111924.92535,-63.50754
1423112535.28622,-63.80701
1423113145.6471,-63.57189
1423113756.00797,-63.35482
1423114366.36885,-63.54082
1423114976.72972,-63.51381
1423115587.0906,-63.4884
1423116197.45148,-63.51678
1423116807.81235,-63.34012
1423117418.17323,-63.40878
1423118028.5341,-63.49781
1423118638.89498,-63.31618
1423119249.25586,-63.58095
1423119859.61673,-63.71081
1423120469.97761,-63.74077
1423121080.33848,-63.44412
1423121690.69936,-63.51741
1423122301.06023,-63.41642
1423122911.42111,-63.51809
1423123521.78199,-63.37124
1423124132.14286,-63.46305
1423124742.50374,-63.51709
1423125352.86461,-63.53777
1423125963.22549,-63.48857
1423126573.58637,-63.30787
1423127183.94724,-63.42879
1423127794.30812,-63.79677
1423128404.66899,-63.77095
1423129015.02987,-63.51222
1423129625.39074,-63.46436
1423130235.75162,-63.40678
1423130846.1125,-63.37501
1423131456.47337,-63.65705
1423132066.83425,-63.53817
1423132677.19512,-63.72735
1423133287.556,-63.57312
1423133897.91688,-63.52924
1423134508.27775,-63.4408
1423135118.63863,-63.52254
1423135728.9995,-63.53961
1423136339.36038,-63.44954
1423136949.72126,-63.68688
1423137560.08213,-63.71124
1423138170.44301,-63.84824
1423138780.80388,-63.53486
1423139391.16476,-63.47026
1423140001.52563,-63.55742
1423140611.88651,-63.71537
1423141222.24739,-63.65667
1423141832.60826,-63.24434
1423142442.96914,-63.50341
1423143053.33001,-63.3336
1423143663.69089,-63.42692
1423144274.05177,-63.87209
1423144884.41264,-63.59783
1423145494.77352,-63.53075
1423146105.13439,-63.46206
1423146715.49527,-63.41222
1423147325.85614,-63.53609
1423147936.21702,-63.48993
1423148546.5779,-63.34874
1423149156.93877,-63.49386
1423149767.29965,-63.48813
1423150377.66052,-63.69882
1423150988.0214,-63.56542
1423151598.38228,-63.74522
1423152208.74315,-63.66869
1423152819.10403,-63.4843
1423153429.4649,-63.51939
1423154039.82578,-63.40573
1423154650.18665,-63.38903
1423155260.54753,-63.46285
1423155870.90841,-63.69321
1423156481.26928,-63.56477
1423157091.63016,-63.82629
1423157701.99103,-63.90114
1423158312.35191,-63.6398
1423158922.71279,-63.60249
1423159533.07366,-63.63287
1423160143.43454,-63.36526
1423160753.79541,-63.39365
1423161364.15629,-63.37876
1423161974.51716,-63.61159
1423162584.87804,-63.60537
1423163195.23892,-63.75233
1423163805.59979,-63.62952
1423164415.96067,-63.32568
1423165026.32154,-63.72256
1423165636.68242,-63.57278
1423166247.0433,-63.62318
1423166857.40417,-63.76664
1423167467.76505,-63.56675
1423168078.12592,-63.72488
1423168688.4868,-63.39344
1423169298.84767,-63.52252
1423169909.20855,-63.55683
1423170519.56943,-63.34175
1423171129.9303,-63.57042
1423171740.29118,-63.51849
1423172350.65205,-63.51515
1423172961.01293,-63.82358
1423173571.37381,-63.61394
1423174181.73468,-63.52058
1423174792.09556,-63.41003
1423175402.45643,-63.73523
1423176012.81731,-63.63885
1423176623.17818,-63.62342
1423177233.53906,-63.50458
1423177843.89994,-63.40159
1423178454.26081,-63.60577
1423179064.62169,-63.44043
1423179674.98256,-63.75393
1423180285.34344,-63.76957
1423180895.70432,-63.78953
1423181506.06519,-63.5977
1423182116.42607,-63.83158
1423182726.78694,-63.76884
1423183337.14782,-63.52981
1423183947.5087,-63.39154
1423184557.86957,-63.58019
1423185168.23045,-63.40235
1423185778.59132,-63.79724
1423186388.9522,-63.71393
1423186999.31307,-63.59937
1423187609.67395,-63.78963
1423188220.03483,-63.4787
1423188830.3957,-63.3039
1423189440.75658,-63.60122
1423190051.11745,-63.57881
1423190661.47833,-63.67019
1423191271.83921,-63.50183
1423191882.20008,-63.4909
1423192492.56096,-63.58257
1423193102.92183,-63.65985
1423193713.28271,-63.77882
1423194323.64358,-63.82687
1423194934.00446,-63.80133
1423195544.36534,-63.38401
1423196154.72621,-63.26113
1423196765.08709,-63.57837
1423197375.44796,-63.48902
1423197985.80884,-63.58605
1423198596.16972,-63.6458
1423199206.53059,-63.55513
1423199816.89147,-63.40831
1423200427.25234,-63.53995
1423201037.61322,-63.70898
1423201647.97409,-63.70744
1423202258.33497,-63.57812
1423202868.69585,-63.63775
1423203479.05672,-63.75043
1423204089.4176,-63.8087
1423204699.77847,-63.58336
1423205310.13935,-63.61655
1423205920.50023,-63.63244
1423206530.8611,-63.72796
1423207141.22198,-63.44804
1423207751.58285,-63.59091
1423208361.94373,-63.43608
1423208972.3046,-63.33931
1423209582.66548,-63.60665
1423210193.02636,-63.50644
1423210803.38723,-63.5667
1423211413.74811,-63.53393
1423212024.10898,-63.37175
1423212634.46986,-63.54969
1423213244.83074,-63.63797
1423213855.19161,-63.48643
1423214465.55249,-63.60996
1423215075.91336,-63.55043
1423215686.27424,-63.73305
1423216296.63511,-63.31017
1423216906.99599,-63.40586
1423217517.35687,-63.32841
1423218127.71774,-63.39019
1423218738.07862,-63.64994
1423219348.43949,-63.44435
1423219958.80037,-63.94169
1423220569.16125,-63.53788
1423221179.52212,-63.87829
1423221789.883,-63.51915
1423222400.24387,-63.45171
1423223010.60475,-63.47226
1423223620.96563,-63.72858
1423224231.3265,-63.63016
1423224841.68738,-63.38306
1423225452.04825,-63.67675
1423226062.40913,-63.61648
1423226672.77,-63.58806
1423227283.13088,-63.27944
1423227893.49176,-63.21438
1423228503.85263,-63.63749
1423229114.21351,-63.4837
1423229724.57438,-63.56909
1423230334.93526,-63.38702
1423230945.29614,-63.43515
1423231555.65701,-63.49556
1423232166.01789,-63.42678
1423232776.37876,-63.26435
1423233386.73964,-63.26146
1423233997.10051,-63.37728
1423234607.46139,-63.53453
1423235217.82227,-63.35466
1423235828.18314,-63.55611
1423236438.54402,-63.5988
1423237048.90489,-63.62271
1423237659.26577,-63.52874
1423238269.62665,-63.47881
1423238879.98752,-63.58371
1423239490.3484,-63.69927
1423240100.70927,-63.84262
1423240711.07015,-63.46921
1423241321.43102,-63.69303
1423241931.7919,-63.70055
1423242542.15278,-63.39528
1423243152.51365,-63.4705
1423243762.87453,-63.72174
1423244373.2354,-63.40255
1423244983.59628,-63.57716
1423245593.95716,-63.49511
1423246204.31803,-63.48895
1423246814.67891,-63.73693
1423247425.03978,-63.54071
1423248035.40066,-63.78587
1423248645.76153,-63.79863
1423249256.12241,-63.42525
1423249866.48329,-63.51819
1423250476.84416,-63.61794
1423251087.20504,-63.93497
1423251697.56591,-63.54826
1423252307.92679,-63.44326
1423252918.28767,-63.52285
1423253528.64854,-63.57122
1423254139.00942,-63.56115
1423254749.37029,-63.53195
1423255359.73117,-63.5135
1423255970.09204,-63.28851
1423256580.45292,-63.54684
1423257190.8138,-63.46227
1423257801.17467,-63.38711
1423258411.53555,-63.44008
1423259021.89642,-63.61177
1423259632.2573,-63.63298
1423260242.61818,-63.4137
1423260852.97905,-63.31659
1423261463.33993,-63.5883
1423262073.7008,-63.36832
1423262684.06168,-63.35436
1423263294.42255,-63.51863
1423263904.78343,-63.56582
1423264515.14431,-63.4953
1423265125.50518,-63.53383
1423265735.86606,-63.60637
1423266346.22693,-63.3907
1423266956.58781,-63.23822
1423267566.94869,-63.46579
1423268177.30956,-63.54707
1423268787.67044,-63.6429
1423269398.03131,-63.52999
1423270008.39219,-63.70039
1423270618.75307,-63.83395
1423271229.11394,-63.65739
1423271839.47482,-63.53856
1423272449.83569,-63.5184
1423273060.19657,-63.63121
1423273670.55744,-63.66624
1423274280.91832,-63.43768
1423274891.2792,-63.37642
1423275501.64007,-63.40612
1423276112.00095,-63.30801
1423276722.36182,-63.50505
1423277332.7227,-63.6899
1423277943.08358,-63.93435
1423278553.44445,-63.85759
1423279163.80533,-63.72681
1423279774.1662,-63.56768
1423280384.52708,-63.59813
1423280994.88795,-63.70559
1423281605.24883,-63.49208
1423282215.60971,-63.50244
1423282825.97058,-63.65279
1423283436.33146,-63.53283
1423284046.69233,-63.40225
