1421721522.85017,-63.66255
1421722133.21105,-63.8109
1421722743.57192,-63.86264
1421723353.9328,-63.92014
1421723964.29367,-63.79481
1421724574.65455,-63.96162
1421725185.01543,-64.11327
1421725795.3763,-64.0265
1421726405.73718,-63.89871
1421727016.09805,-63.85912
1421727626.45893,-64.06506
1421728236.8198,-63.9706
1421728847.18068,-63.82055
1421729457.54156,-63.91391
1421730067.90243,-63.79264
1421730678.26331,-64.09921
1421731288.62418,-63.81261
1421731898.98506,-63.88683
1421732509.34594,-63.76081
1421733119.70681,-63.71161
1421733730.06769,-63.90727
1421734340.42856,-63.88281
1421734950.78944,-63.64582
1421735561.15032,-64.06322
1421736171.51119,-63.85185
1421736781.87207,-63.75523
1421737392.23294,-63.86153
1421738002.59382,-63.79288
1421738612.95469,-63.61387
1421739223.31557,-63.90679
1421739833.67645,-63.83429
1421740444.03732,-63.97938
1421741054.3982,-63.86438
1421741664.75907,-63.88631
1421742275.11995,-63.80133
1421742885.48083,-63.77334
1421743495.8417,-63.81909
1421744106.20258,-63.91888
1421744716.56345,-63.9216
1421745326.92433,-63.97268
1421745937.2852,-64.0337
1421746547.64608,-63.62835
1421747158.00696,-63.87447
1421747768.36783,-63.8245
1421748378.72871,-63.98018
1421748989.08958,-63.86622
1421749599.45046,-63.83837
1421750209.81134,-64.00206
1421750820.17221,-64.201
1421751430.53309,-64.01938
1421752040.89396,-63.90129
1421752651.25484,-63.98729
1421753261.61571,-63.7823
1421753871.97659,-63.9682
1421754482.33747,-63.99329
1421755092.69834,-64.17081
1421755703.05922,-64.02673
1421756313.42009,-64.13799
1421756923.78097,-63.9672
1421757534.14185,-63.9174
1421758144.50272,-64.15388
1421758754.8636,-64.03447
1421759365.22447,-64.30145
1421759975.58535,-63.94775
1421760585.94622,-63.8202
1421761196.3071,-64.15532
1421761806.66798,-64.01331
1421762417.02885,-63.91377
1421763027.38973,-63.72993
1421763637.7506,-64.02769
1421764248.11148,-64.07388
1421764858.47236,-63.97803
1421765468.83323,-64.08224
1421766079.19411,-63.9782
1421766689.55498,-63.84757
1421767299.91586,-64.03982
1421767910.27673,-63.8865
1421768520.63761,-63.55722
1421769130.99849,-64.04344
1421769741.35936,-64.19006
1421770351.72024,-63.77114
1421770962.08111,-63.8478
1421771572.44199,-63.84466
1421772182.80287,-63.70192
1421772793.16374,-63.90532
1421773403.52462,-63.78176
1421774013.88549,-63.56711
1421774624.24637,-63.7122
1421775234.60724,-63.85808
1421775844.96812,-63.93279
1421776455.329,-64.08306
1421777065.68987,-63.80317
1421777676.05075,-63.8982
1421778286.41162,-64.05827
1421778896.7725,-63.96314
1421779507.13338,-63.87125
1421780117.49425,-64.02014
1421780727.85513,-64.04338
1421781338.216,-63.80422
1421781948.57688,-63.90355
1421782558.93776,-63.87679
1421783169.29863,-63.90045
1421783779.65951,-63.81939
1421784390.02038,-64.03696
1421785000.38126,-63.93543
1421785610.74213,-63.92316
1421786221.10301,-63.88232
1421786831.46389,-63.8755
1421787441.82476,-63.90155
1421788052.18564,-63.91026
1421788662.54651,-64.00744
1421789272.90739,-63.88223
1421789883.26827,-63.82947
1421790493.62914,-64.22489
1421791103.99002,-64.13432
1421791714.35089,-63.94437
1421792324.71177,-63.76987
1421792935.07264,-64.06635
1421793545.43352,-64.21934
1421794155.7944,-63.84562
1421794766.15527,-64.0332
1421795376.51615,-63.92694
1421795986.87702,-63.92535
1421796597.2379,-63.79941
1421797207.59878,-63.85125
1421797817.95965,-63.83261
1421798428.32053,-63.8863
1421799038.6814,-63.84121
1421799649.04228,-63.9185
1421800259.40315,-63.83747
1421800869.76403,-63.99103
1421801480.12491,-64.05449
1421802090.48578,-64.07536
1421802700.84666,-63.89218
1421803311.20753,-63.73531
1421803921.56841,-63.72311
1421804531.92929,-63.80763
1421805142.29016,-63.85106
1421805752.65104,-63.85611
1421806363.01191,-63.74006
1421806973.37279,-63.95481
1421807583.73366,-63.92508
1421808194.09454,-63.80298
1421808804.45542,-64.03362
1421809414.81629,-63.66002
1421810025.17717,-64.10896
1421810635.53804,-64.08949
1421811245.89892,-63.74973
1421811856.2598,-63.76779
1421812466.62067,-63.84111
1421813076.98155,-63.96361
1421813687.34242,-63.93816
1421814297.7033,-63.99034
1421814908.06417,-63.86526
1421815518.42505,-64.00299
1421816128.78593,-64.04217
1421816739.1468,-64.11042
1421817349.50768,-63.94604
1421817959.86855,-63.9293
1421818570.22943,-63.67344
1421819180.59031,-63.87533
1421819790.95118,-64.15856
1421820401.31206,-64.19542
1421821011.67293,-64.15924
1421821622.03381,-64.38089
1421822232.39469,-63.82744
1421822842.75556,-63.80974
1421823453.11644,-63.81029
1421824063.47731,-63.84499
1421824673.83819,-63.97792
1421825284.19906,-63.99641
1421825894.55994,-63.84882
1421826504.92082,-63.77235
1421827115.28169,-64.07906
1421827725.64257,-63.99495
1421828336.00344,-63.98988
1421828946.36432,-63.82571
1421829556.7252,-63.86626
1421830167.08607,-63.95393
1421830777.44695,-64.01629
1421831387.80782,-63.97482
1421831998.1687,-64.29011
1421832608.52957,-63.9419
1421833218.89045,-64.0148
1421833829.25133,-63.95658
1421834439.6122,-63.89358
1421835049.97308,-64.06221
1421835660.33395,-63.94044
1421836270.69483,-64.00179
1421836881.05571,-64.01641
1421837491.41658,-63.87844
1421838101.77746,-63.92974
1421838712.13833,-63.79418
1421839322.49921,-63.82418
1421839932.86008,-63.94052
1421840543.22096,-63.89643
1421841153.58184,-64.05619
1421841763.94271,-63.75923
1421842374.30359,-63.85931
1421842984.66446,-64.06668
1421843595.02534,-63.94969
1421844205.38622,-63.67942
1421844815.74709,-63.78828
1421845426.10797,-63.98886
1421846036.46884,-63.87142
1421846646.82972,-63.88245
1421847257.19059,-64.01688
1421847867.55147,-63.94255
1421848477.91235,-63.88914
1421849088.27322,-63.91763
1421849698.6341,-63.7865
1421850308.99497,-63.82459
1421850919.35585,-64.02149
1421851529.71673,-63.92768
1421852140.0776,-64.09013
1421852750.43848,-63.9886
1421853360.79935,-63.80522
1421853971.16023,-63.84929
1421854581.5211,-64.11055
1421855191.88198,-63.89028
1421855802.24286,-63.7363
1421856412.60373,-63.72817
1421857022.96461,-63.7998
1421857633.32548,-63.75998
1421858243.68636,-63.86753
1421858854.04724,-63.90145
1421859464.40811,-63.82815
1421860074.76899,-63.71871
1421860685.12986,-63.81911
1421861295.49074,-63.94196
1421861905.85161,-64.16239
1421862516.21249,-64.01431
1421863126.57337,-64.15179
1421863736.93424,-64.10815
1421864347.29512,-63.79306
1421864957.65599,-63.9221
1421865568.01687,-63.99765
1421866178.37775,-64.2172
1421866788.73862,-63.87979
1421867399.0995,-64.33663
1421868009.46037,-64.09551
1421868619.82125,-64.14011
1421869230.18213,-64.24093
1421869840.543,-64.02744
1421870450.90388,-63.61153
1421871061.26475,-63.82283
1421871671.62563,-63.9239
1421872281.9865,-63.90078
1421872892.34738,-63.91382
1421873502.70826,-64.10121
1421874113.06913,-64.11758
1421874723.43001,-64.03073
1421875333.79088,-64.11018
1421875944.15176,-63.94748
1421876554.51264,-64.03639
1421877164.87351,-63.88911
1421877775.23439,-63.71961
1421878385.59526,-64.04857
1421878995.95614,-63.99748
1421879606.31701,-63.88306
1421880216.67789,-64.19083
1421880827.03877,-63.90411
1421881437.39964,-64.11638
1421882047.76052,-63.87694
1421882658.12139,-63.84641
1421883268.48227,-64.10442
1421883878.84315,-63.96209
1421884489.20402,-63.98801
1421885099.5649,-64.04041
1421885709.92577,-64.14799
1421886320.28665,-63.93444
1421886930.64752,-63.97201
1421887541.0084,-63.80095
1421888151.36928,-63.7831
1421888761.73015,-63.79197
1421889372.09103,-63.65911
1421889982.4519,-63.69826
1421890592.81278,-63.71981
1421891203.17366,-63.8286
1421891813.53453,-63.95174
1421892423.89541,-63.98128
1421893034.25628,-64.02063
1421893644.61716,-63.84487
1421894254.97803,-63.6909
1421894865.33891,-63.64774
1421895475.69979,-63.93797
1421896086.06066,-64.23811
1421896696.42154,-64.16673
1421897306.78241,-64.00951
1421897917.14329,-63.78881
1421898527.50417,-63.72417
1421899137.86504,-63.96469
1421899748.22592,-63.78586
1421900358.58679,-63.73198
1421900968.94767,-63.82009
1421901579.30854,-64.05319
1421902189.66942,-63.96351
1421902800.0303,-63.88481
1421903410.39117,-63.98386
1421904020.75205,-63.89347
1421904631.11292,-63.73862
1421905241.4738,-63.88327
1421905851.83468,-63.8876
1421906462.19555,-64.02905
1421907072.55643,-64.07755
1421907682.9173,-64.21928
1421908293.27818,-63.82547
1421908903.63906,-63.69599
1421909513.99993,-64.01294
1421910124.36081,-63.87045
1421910734.72168,-63.88063
1421911345.08256,-63.80507
1421911955.44343,-63.72371
1421912565.80431,-63.87899
1421913176.16519,-63.7708
1421913786.52606,-63.69846
1421914396.88694,-63.86147
1421915007.24781,-63.62325
1421915617.60869,-63.66076
1421916227.96957,-63.80682
1421916838.33044,-64.00439
1421917448.69132,-63.87649
1421918059.05219,-63.54053
1421918669.41307,-63.90948
1421919279.77394,-63.8259
1421919890.13482,-63.91946
1421920500.4957,-63.77312
1421921110.85657,-63.76381
1421921721.21745,-63.76264
1421922331.57832,-63.8697
1421922941.9392,-63.81518
1421923552.30008,-63.85001
1421924162.66095,-63.75158
1421924773.02183,-63.94576
1421925383.3827,-63.94946
1421925993.74358,-64.00574
1421926604.10445,-63.87867
1421927214.46533,-63.94592
1421927824.82621,-63.87909
1421928435.18708,-63.87686
1421929045.54796,-63.71708
1421929655.90883,-63.73536
1421930266.26971,-63.79337
1421930876.63059,-63.97724
1421931486.99146,-63.98753
1421932097.35234,-63.9049
1421932707.71321,-63.89513
1421933318.07409,-63.85367
1421933928.43496,-63.77861
1421934538.79584,-63.63012
1421935149.15672,-63.75761
1421935759.51759,-63.76871
1421936369.87847,-63.8394
1421936980.23934,-63.86134
1421937590.60022,-63.9723
1421938200.9611,-64.00664
1421938811.32197,-63.99609
1421939421.68285,-64.02342
1421940032.04372,-63.97911
1421940642.4046,-63.74762
1421941252.76547,-63.58481
1421941863.12635,-63.90055
1421942473.48723,-63.88949
1421943083.8481,-63.88231
1421943694.20898,-63.99905
1421944304.56985,-63.83361
1421944914.93073,-64.05574
1421945525.29161,-64.09803
1421946135.65248,-63.97953
1421946746.01336,-63.74355
1421947356.37423,-64.12775
1421947966.73511,-64.11746
1421948577.09598,-63.92538
1421949187.45686,-64.13729
1421949797.81774,-63.90808
1421950408.17861,-64.05981
1421951018.53949,-64.072
1421951628.90036,-64.18961
1421952239.26124,-63.98103
1421952849.62212,-63.87603
1421953459.98299,-64.18811
1421954070.34387,-63.91307
1421954680.70474,-64.1141
1421955291.06562,-63.91496
1421955901.4265,-63.96842
1421956511.78737,-63.91666
1421957122.14825,-63.86216
1421957732.50912,-63.96173
1421958342.87,-63.98436
1421958953.23087,-64.00116
1421959563.59175,-64.20278
1421960173.95263,-63.85386
1421960784.3135,-63.84242
1421961394.67438,-63.88337
1421962005.03525,-63.88823
1421962615.39613,-63.9887
1421963225.75701,-63.88086
1421963836.11788,-64.26519
1421964446.47876,-63.96656
1421965056.83963,-64.1186
1421965667.20051,-64.38437
1421966277.56138,-64.0416
1421966887.92226,-63.94541
1421967498.28314,-63.86191
1421968108.64401,-63.98291
1421968719.00489,-63.83141
1421969329.36576,-63.7879
1421969939.72664,-63.86547
1421970550.08752,-64.05712
1421971160.44839,-63.8411
1421971770.80927,-63.67656
1421972381.17014,-63.88227
1421972991.53102,-63.68647
1421973601.89189,-64.02859
1421974212.25277,-63.88969
1421974822.61365,-63.83974
1421975432.97452,-63.78963
1421976043.3354,-63.7481
1421976653.69627,-63.67871
1421977264.05715,-63.90792
1421977874.41803,-64.0386
1421978484.7789,-63.71107
1421979095.13978,-63.87852
1421979705.50065,-64.12691
1421980315.86153,-63.82825
1421980926.2224,-63.73267
1421981536.58328,-63.76976
1421982146.94416,-63.95922
1421982757.30503,-63.85101
1421983367.66591,-63.70864
1421983978.02678,-64.09679
1421984588.38766,-64.00333
1421985198.74854,-64.10503
1421985809.10941,-64.22154
1421986419.47029,-64.16345
1421987029.83116,-63.81847
1421987640.19204,-63.87967
1421988250.55291,-63.86676
1421988860.91379,-63.90539
1421989471.27467,-64.15341
1421990081.63554,-63.90181
1421990691.99642,-63.85375
1421991302.35729,-63.74231
1421991912.71817,-64.08907
1421992523.07905,-63.87304
1421993133.43992,-63.89929
1421993743.8008,-63.99633
1421994354.16167,-63.95187
1421994964.52255,-63.86296
1421995574.88343,-63.7912
1421996185.2443,-64.0321
1421996795.60518,-63.89472
1421997405.96605,-64.08063
1421998016.32693,-63.89699
1421998626.6878,-63.94661
1421999237.04868,-64.15378
1421999847.40956,-63.98458
1422000457.77043,-63.79991
1422001068.13131,-63.83833
1422001678.49218,-63.85425
1422002288.85306,-64.21942
1422002899.21394,-64.14864
1422003509.57481,-63.89795
1422004119.93569,-64.00961
1422004730.29656,-63.73155
1422005340.65744,-63.88239
1422005951.01831,-64.01102
1422006561.37919,-63.93502
1422007171.74007,-63.96691
1422007782.10094,-63.80089
1422008392.46182,-63.85468
1422009002.82269,-64.05182
1422009613.18357,-64.1394
1422010223.54445,-64.03506
1422010833.90532,-63.98388
1422011444.2662,-63.86478
1422012054.62707,-63.754
1422012664.98795,-64.06549
1422013275.34882,-63.93093
1422013885.7097,-63.95493
1422014496.07058,-63.77811
1422015106.43145,-63.72946
1422015716.79233,-64.01997
1422016327.1532,-63.8997
1422016937.51408,-63.96873
1422017547.87496,-63.80512
1422018158.23583,-63.68733
1422018768.59671,-63.95934
1422019378.95758,-63.81121
1422019989.31846,-63.87513
1422020599.67933,-63.79401
1422021210.04021,-63.90033
1422021820.40109,-63.89027
1422022430.76196,-64.32072
1422023041.12284,-63.97441
1422023651.48371,-63.68548
1422024261.84459,-63.82985
1422024872.20547,-63.92449
1422025482.56634,-64.04675
1422026092.92722,-63.96852
1422026703.28809,-64.08937
1422027313.64897,-63.91093
1422027924.00984,-63.75499
1422028534.37072,-63.73504
1422029144.7316,-63.88146
1422029755.09247,-63.76708
1422030365.45335,-63.74548
1422030975.81422,-63.95884
1422031586.1751,-64.1431
1422032196.53598,-63.90029
1422032806.89685,-64.03194
1422033417.25773,-64.32928
1422034027.6186,-63.82458
1422034637.97948,-63.79674
1422035248.34035,-64.02255
1422035858.70123,-64.19592
1422036469.06211,-64.13747
1422037079.42298,-63.9923
1422037689.78386,-64.07068
1422038300.14473,-64.09531
1422038910.50561,-64.03499
1422039520.86649,-64.00584
1422040131.22736,-63.92987
1422040741.58824,-63.79464
1422041351.94911,-63.76347
1422041962.30999,-63.8213
1422042572.67087,-63.91345
1422043183.03174,-64.01555
1422043793.39262,-63.82909
1422044403.75349,-63.70917
1422045014.11437,-63.76929
1422045624.47524,-64.05968
1422046234.83612,-63.83334
1422046845.197,-64.01176
1422047455.55787,-64.15697
1422048065.91875,-64.05238
1422048676.27962,-63.78994
1422049286.6405,-64.0221
1422049897.00138,-63.92128
1422050507.36225,-64.04443
1422051117.72313,-64.05974
1422051728.084,-64.09616
1422052338.44488,-64.17856
1422052948.80575,-63.85036
1422053559.16663,-63.84233
1422054169.52751,-63.79317
1422054779.88838,-64.06294
1422055390.24926,-63.99427
1422056000.61013,-63.90833
1422056610.97101,-63.93323
1422057221.33189,-63.87765
1422057831.69276,-63.86149
1422058442.05364,-63.68805
1422059052.41451,-63.89327
1422059662.77539,-64.09769
1422060273.13626,-64.22523
1422060883.49714,-63.89366
1422061493.85802,-63.99545
1422062104.21889,-64.06638
1422062714.57977,-63.79359
1422063324.94064,-63.8091
1422063935.30152,-64.03545
1422064545.6624,-63.79992
1422065156.02327,-64.02261
1422065766.38415,-63.90083
1422066376.74502,-63.69091
1422066987.1059,-63.90704
1422067597.46677,-64.01701
1422068207.82765,-64.09962
1422068818.18853,-63.93234
1422069428.5494,-63.91972
1422070038.91028,-63.96136
1422070649.27115,-63.83471
1422071259.63203,-63.66515
1422071869.99291,-63.88596
1422072480.35378,-64.03204
1422073090.71466,-63.85698
1422073701.07553,-63.83408
1422074311.43641,-63.78836
1422074921.79728,-63.84161
1422075532.15816,-63.86448
1422076142.51904,-64.3731
1422076752.87991,-63.8401
1422077363.24079,-64.12467
1422077973.60166,-63.83904
1422078583.96254,-63.80046
1422079194.32342,-63.94829
1422079804.68429,-63.81126
1422080415.04517,-63.84072
1422081025.40604,-63.94689
1422081635.76692,-63.7832
1422082246.12779,-63.71172
1422082856.48867,-64.0056
1422083466.84955,-63.66286
1422084077.21042,-63.71188
1422084687.5713,-63.77846
1422085297.93217,-63.59792
1422085908.29305,-63.99896
1422086518.65393,-63.91591
1422087129.0148,-64.00729
1422087739.37568,-63.9703
1422088349.73655,-63.94353
1422088960.09743,-63.9306
1422089570.45831,-63.61829
1422090180.81918,-63.78404
1422090791.18006,-63.84466
1422091401.54093,-63.82943
1422092011.90181,-63.85466
1422092622.26268,-63.65148
1422093232.62356,-63.66962
1422093842.98444,-63.81527
1422094453.34531,-63.75505
1422095063.70619,-63.9846
1422095674.06706,-63.99039
1422096284.42794,-64.104
1422096894.78882,-63.80351
1422097505.14969,-63.9169
1422098115.51057,-63.87208
1422098725.87144,-63.75366
1422099336.23232,-63.73286
1422099946.59319,-63.85997
1422100556.95407,-63.85845
1422101167.31495,-64.06651
1422101777.67582,-64.22936
1422102388.0367,-63.8917
1422102998.39757,-63.75934
1422103608.75845,-63.94492
1422104219.11933,-63.83546
1422104829.4802,-63.84848
1422105439.84108,-63.87802
1422106050.20195,-63.66228
1422106660.56283,-63.61472
1422107270.9237,-63.85952
1422107881.28458,-63.73061
1422108491.64546,-63.54443
1422109102.00633,-63.77361
1422109712.36721,-63.94485
1422110322.72808,-63.86625
1422110933.08896,-63.94878
1422111543.44984,-63.8741
1422112153.81071,-63.72733
1422112764.17159,-63.67301
1422113374.53246,-63.83881
1422113984.89334,-63.56942
1422114595.25421,-64
1422115205.61509,-63.74951
1422115815.97597,-63.89487
1422116426.33684,-63.60783
1422117036.69772,-63.76693
1422117647.05859,-63.84658
1422118257.41947,-63.83393
1422118867.78035,-63.69428
1422119478.14122,-63.78148
1422120088.5021,-63.86361
1422120698.86297,-63.72723
1422121309.22385,-63.89968
1422121919.58472,-63.76676
1422122529.9456,-64.02148
1422123140.30648,-63.90694
1422123750.66735,-63.87392
1422124361.02823,-63.99312
1422124971.3891,-63.88788
1422125581.74998,-63.78371
1422126192.11086,-63.68903
1422126802.47173,-63.69305
1422127412.83261,-64.08752
1422128023.19348,-63.86905
1422128633.55436,-63.617
1422129243.91524,-63.77883
1422129854.27611,-63.75431
1422130464.63699,-63.446
1422131074.99786,-63.66009
1422131685.35874,-63.68886
1422132295.71961,-63.8257
1422132906.08049,-63.92254
1422133516.44137,-64.02738
1422134126.80224,-63.70872
1422134737.16312,-63.68153
1422135347.52399,-63.82074
1422135957.88487,-63.67271
1422136568.24575,-63.83104
1422137178.60662,-63.72744
1422137788.9675,-63.85419
1422138399.32837,-63.92216
1422139009.68925,-63.81966
1422139620.05012,-63.77921
1422140230.411,-63.71401
1422140840.77188,-63.81787
1422141451.13275,-64.15071
1422142061.49363,-63.84741
1422142671.8545,-64.06264
1422143282.21538,-63.81174
1422143892.57626,-63.73637
1422144502.93713,-63.73373
1422145113.29801,-63.86142
1422145723.65888,-64.03182
1422146334.01976,-63.73201
1422146944.38063,-63.95735
1422147554.74151,-63.87914
1422148165.10239,-63.86863
1422148775.46326,-63.77314
1422149385.82414,-63.87766
1422149996.18501,-64.16841
1422150606.54589,-63.67351
1422151216.90677,-63.86372
1422151827.26764,-63.93998
1422152437.62852,-64.03247
1422153047.98939,-63.86177
1422153658.35027,-63.6263
1422154268.71114,-63.64594
1422154879.07202,-63.76833
1422155489.4329,-63.99878
1422156099.79377,-63.96125
1422156710.15465,-63.87647
1422157320.51552,-63.98339
1422157930.8764,-63.87199
1422158541.23728,-64.15186
1422159151.59815,-63.82451
1422159761.95903,-63.90953
1422160372.3199,-63.8825
1422160982.68078,-63.9989
1422161593.04165,-63.98014
1422162203.40253,-63.83074
1422162813.76341,-63.77007
1422163424.12428,-63.99114
1422164034.48516,-63.67713
1422164644.84603,-63.84103
1422165255.20691,-63.80202
1422165865.56779,-64.08147
1422166475.92866,-64.00346
1422167086.28954,-64.02757
1422167696.65041,-63.92168
1422168307.01129,-63.87386
1422168917.37216,-63.55106
1422169527.73304,-63.51139
1422170138.09392,-63.85833
1422170748.45479,-63.7371
1422171358.81567,-63.80369
1422171969.17654,-63.92358
1422172579.53742,-63.77053
1422173189.8983,-63.94389
1422173800.25917,-63.9836
1422174410.62005,-63.9386
1422175020.98092,-64.07246
1422175631.3418,-63.99888
1422176241.70268,-63.8411
1422176852.06355,-63.8516
1422177462.42443,-63.88389
1422178072.7853,-63.87419
1422178683.14618,-63.77606
1422179293.50705,-63.764
1422179903.86793,-63.84092
1422180514.22881,-63.79837
1422181124.58968,-63.81322
1422181734.95056,-63.76818
1422182345.31143,-63.73475
1422182955.67231,-64.09837
1422183566.03319,-63.74217
1422184176.39406,-63.51659
1422184786.75494,-63.75992
1422185397.11581,-63.78939
1422186007.47669,-63.94629
1422186617.83756,-64.07719
1422187228.19844,-63.80537
1422187838.55932,-63.92907
1422188448.92019,-63.98999
1422189059.28107,-63.84206
1422189669.64194,-63.69975
1422190280.00282,-63.58069
1422190890.3637,-63.68868
1422191500.72457,-63.81557
1422192111.08545,-63.90807
1422192721.44632,-64.01023
1422193331.8072,-63.72382
1422193942.16807,-63.76633
1422194552.52895,-63.93726
1422195162.88983,-63.53472
1422195773.2507,-63.73586
1422196383.61158,-64.15238
1422196993.97245,-63.84761
1422197604.33333,-64.11304
1422198214.69421,-63.90718
1422198825.05508,-63.80691
1422199435.41596,-63.69836
1422200045.77683,-63.64678
1422200656.13771,-63.87033
1422201266.49858,-63.70985
1422201876.85946,-63.85147
1422202487.22034,-63.70245
1422203097.58121,-63.76234
1422203707.94209,-63.65758
1422204318.30296,-64.06043
1422204928.66384,-63.78516
1422205539.02472,-63.88632
1422206149.38559,-63.94523
1422206759.74647,-63.77072
1422207370.10734,-64.00548
1422207980.46822,-63.95385
1422208590.82909,-63.82078
1422209201.18997,-63.94894
1422209811.55085,-63.67923
1422210421.91172,-63.82248
1422211032.2726,-64.08961
1422211642.63347,-63.79149
1422212252.99435,-63.80368
1422212863.35523,-63.94589
1422213473.7161,-64.03009
1422214084.07698,-63.86528
1422214694.43785,-63.68627
1422215304.79873,-63.78059
1422215915.15961,-63.70985
1422216525.52048,-63.69015
1422217135.88136,-63.82811
1422217746.24223,-63.79758
1422218356.60311,-63.64195
1422218966.96398,-63.66089
1422219577.32486,-63.74821
1422220187.68574,-63.75507
1422220798.04661,-63.70046
1422221408.40749,-63.97578
1422222018.76836,-63.9426
1422222629.12924,-63.78637
1422223239.49012,-63.86822
1422223849.85099,-63.76123
1422224460.21187,-63.54236
1422225070.57274,-63.87868
1422225680.93362,-63.7882
1422226291.29449,-63.81168
1422226901.65537,-63.7392
1422227512.01625,-63.91808
1422228122.37712,-63.95839
1422228732.738,-63.92252
1422229343.09887,-63.5716
1422229953.45975,-63.92838
1422230563.82063,-63.72971
1422231174.1815,-63.92564
1422231784.54238,-63.9768
1422232394.90325,-63.67919
1422233005.26413,-63.8024
1422233615.625,-64.09024
1422234225.98588,-63.72532
1422234836.34676,-63.97364
1422235446.70763,-63.94535
1422236057.06851,-63.94989
1422236667.42938,-64.02518
1422237277.79026,-63.77574
1422237888.15114,-63.64602
1422238498.51201,-63.86435
1422239108.87289,-63.82806
1422239719.23376,-64.06558
1422240329.59464,-63.70651
1422240939.95551,-63.68477
1422241550.31639,-63.752
1422242160.67727,-63.5335
1422242771.03814,-63.65664
1422243381.39902,-63.88374
1422243991.75989,-63.84358
1422244602.12077,-63.64589
1422245212.48165,-63.6846
1422245822.84252,-63.87943
1422246433.2034,-63.87215
1422247043.56427,-63.81914
1422247653.92515,-64.23201
1422248264.28602,-63.89867
1422248874.6469,-64.00311
1422249485.00778,-63.60958
1422250095.36865,-63.58842
1422250705.72953,-63.82208
1422251316.0904,-63.94926
1422251926.45128,-63.99768
1422252536.81216,-63.55396
1422253147.17303,-63.77131
1422253757.53391,-63.64785
1422254367.89478,-63.58485
1422254978.25566,-63.68385
1422255588.61653,-63.62471
1422256198.97741,-63.82522
1422256809.33829,-63.97847
1422257419.69916,-63.8893
1422258030.06004,-64.06705
1422258640.42091,-63.75308
1422259250.78179,-63.85121
1422259861.14267,-63.82817
1422260471.50354,-63.81547
1422261081.86442,-63.74534
1422261692.22529,-63.60255
1422262302.58617,-63.6576
1422262912.94705,-63.82879
1422263523.30792,-64.01598
1422264133.6688,-64.11611
1422264744.02967,-64.18968
1422265354.39055,-63.75749
1422265964.75142,-63.7879
1422266575.1123,-63.90693
1422267185.47318,-63.58239
1422267795.83405,-63.81783
1422268406.19493,-63.94974
1422269016.5558,-63.78017
1422269626.91668,-63.99345
1422270237.27756,-63.69312
1422270847.63843,-63.76567
1422271457.99931,-63.9124
1422272068.36018,-63.99125
1422272678.72106,-63.85711
1422273289.08193,-63.8923
1422273899.44281,-63.81062
1422274509.80369,-63.69785
1422275120.16456,-63.81541
1422275730.52544,-63.77547
1422276340.88631,-63.72939
1422276951.24719,-63.69211
1422277561.60807,-64.01794
1422278171.96894,-63.81024
1422278782.32982,-63.78942
1422279392.69069,-64.09329
1422280003.05157,-63.9069
1422280613.41244,-64.20324
1422281223.77332,-63.9054
1422281834.1342,-64.03668
1422282444.49507,-63.96446
1422283054.85595,-63.9449
1422283665.21682,-63.7698
1422284275.5777,-63.83488
1422284885.93858,-63.70897
1422285496.29945,-64.06639
1422286106.66033,-63.84016
1422286717.0212,-63.68964
1422287327.38208,-63.82345
1422287937.74295,-63.77408
1422288548.10383,-63.6645
1422289158.46471,-64.11739
1422289768.82558,-63.82468
1422290379.18646,-63.77127
1422290989.54733,-63.77393
1422291599.90821,-63.98507
1422292210.26909,-63.86624
1422292820.62996,-64.04922
1422293430.99084,-63.88913
1422294041.35171,-63.70966
1422294651.71259,-63.7608
1422295262.07346,-63.75857
1422295872.43434,-64.03498
1422296482.79522,-63.74797
1422297093.15609,-63.70191
1422297703.51697,-63.71283
1422298313.87784,-63.3883
1422298924.23872,-63.93298
1422299534.5996,-63.79252
1422300144.96047,-63.76398
1422300755.32135,-63.72391
1422301365.68222,-63.82838
1422301976.0431,-63.9871
1422302586.40398,-63.84366
1422303196.76485,-64.03863
1422303807.12573,-63.8685
1422304417.4866,-63.71137
1422305027.84748,-63.58097
1422305638.20835,-63.9026
1422306248.56923,-63.6084
1422306858.93011,-63.64018
1422307469.29098,-63.84491
1422308079.65186,-63.58241
1422308690.01273,-63.65369
1422309300.37361,-63.82565
1422309910.73449,-63.90965
1422310521.09536,-63.79415
1422311131.45624,-64.31348
1422311741.81711,-63.66425
1422312352.17799,-63.80944
1422312962.53886,-63.57229
1422313572.89974,-63.65382
1422314183.26062,-63.63128
1422314793.62149,-63.68838
1422315403.98237,-63.84884
1422316014.34324,-63.77527
1422316624.70412,-63.76666
1422317235.065,-63.57699
1422317845.42587,-63.42813
1422318455.78675,-63.63163
1422319066.14762,-63.81393
1422319676.5085,-64.06509
1422320286.86937,-63.77286
1422320897.23025,-63.67384
1422321507.59113,-63.79074
1422322117.952,-63.82626
1422322728.31288,-63.81485
1422323338.67375,-63.76443
1422323949.03463,-63.87949
1422324559.39551,-63.67081
1422325169.75638,-63.62391
1422325780.11726,-63.74528
1422326390.47813,-64.17989
1422327000.83901,-63.93484
1422327611.19988,-64.00378
1422328221.56076,-63.78347
1422328831.92164,-63.75922
1422329442.28251,-63.89542
1422330052.64339,-63.88042
1422330663.00426,-63.98681
1422331273.36514,-64.0474
1422331883.72602,-63.52123
