1420505683.98549,-62.37261
1420506294.34636,-62.49213
1420506904.70724,-62.62915
1420507515.06812,-62.44549
1420508125.42899,-62.54926
1420508735.78987,-62.57396
1420509346.15074,-62.75092
1420509956.51162,-62.59818
1420510566.87249,-62.68156
1420511177.23337,-62.62431
1420511787.59425,-62.7319
1420512397.95512,-62.56868
1420513008.316,-62.60086
1420513618.67687,-62.5669
1420514229.03775,-62.65132
1420514839.39863,-62.62025
1420515449.7595,-62.71403
1420516060.12038,-62.95586
1420516670.48125,-62.41955
1420517280.84213,-62.41696
1420517891.203,-62.41058
1420518501.56388,-62.36834
1420519111.92476,-62.73969
1420519722.28563,-62.66148
1420520332.64651,-62.37658
1420520943.00738,-62.37949
1420521553.36826,-62.62152
1420522163.72914,-62.79647
1420522774.09001,-62.57458
1420523384.45089,-62.5298
1420523994.81176,-62.47321
1420524605.17264,-63.03083
1420525215.53351,-62.75512
1420525825.89439,-62.77355
1420526436.25527,-62.54034
1420527046.61614,-62.56957
1420527656.97702,-62.57437
1420528267.33789,-62.63845
1420528877.69877,-62.69307
1420529488.05965,-62.68487
1420530098.42052,-62.46568
1420530708.7814,-62.51127
1420531319.14227,-62.5404
1420531929.50315,-62.53127
1420532539.86402,-62.53401
1420533150.2249,-62.77334
1420533760.58578,-62.65615
1420534370.94665,-62.55241
1420534981.30753,-62.64754
1420535591.6684,-62.27747
1420536202.02928,-62.46033
1420536812.39016,-62.9129
1420537422.75103,-62.90592
1420538033.11191,-62.58464
1420538643.47278,-62.42501
1420539253.83366,-62.6142
1420539864.19453,-62.72504
1420540474.55541,-62.67166
1420541084.91629,-62.36209
1420541695.27716,-62.31523
1420542305.63804,-62.76871
1420542915.99891,-62.61322
1420543526.35979,-62.62498
1420544136.72067,-62.67318
1420544747.08154,-62.45677
1420545357.44242,-62.52638
1420545967.80329,-62.64807
1420546578.16417,-62.69501
1420547188.52504,-62.85197
1420547798.88592,-62.68038
1420548409.2468,-62.69566
1420549019.60767,-62.51594
1420549629.96855,-62.59269
1420550240.32942,-62.41224
1420550850.6903,-62.59223
1420551461.05118,-62.6971
1420552071.41205,-62.54525
1420552681.77293,-62.61593
1420553292.1338,-62.32054
1420553902.49468,-62.42981
1420554512.85556,-62.50758
1420555123.21643,-62.55877
1420555733.57731,-62.46799
1420556343.93818,-62.64497
1420556954.29906,-62.5549
1420557564.65993,-62.97437
1420558175.02081,-62.58427
1420558785.38169,-62.54494
1420559395.74256,-62.33387
1420560006.10344,-62.45154
1420560616.46431,-62.43669
1420561226.82519,-62.58884
1420561837.18607,-62.70496
1420562447.54694,-62.50701
1420563057.90782,-62.33481
1420563668.26869,-62.35718
1420564278.62957,-62.4716
1420564888.99044,-62.48825
1420565499.35132,-62.33495
1420566109.7122,-62.62917
1420566720.07307,-62.84565
1420567330.43395,-62.56429
1420567940.79482,-62.58438
1420568551.1557,-62.75412
1420569161.51658,-62.27845
1420569771.87745,-62.37561
1420570382.23833,-62.53378
1420570992.5992,-62.54307
1420571602.96008,-62.52155
1420572213.32095,-62.62205
1420572823.68183,-62.57043
1420573434.04271,-62.5088
1420574044.40358,-62.33455
1420574654.76446,-62.40958
1420575265.12533,-62.65384
1420575875.48621,-62.94103
1420576485.84709,-62.71357
1420577096.20796,-62.7066
1420577706.56884,-62.59997
1420578316.92971,-62.57375
1420578927.29059,-62.43706
1420579537.65146,-62.41646
1420580148.01234,-62.58853
1420580758.37322,-62.40783
1420581368.73409,-62.33961
1420581979.09497,-62.71088
1420582589.45584,-62.75446
1420583199.81672,-62.53725
1420583810.1776,-62.82212
1420584420.53847,-62.83723
1420585030.89935,-62.73399
1420585641.26022,-62.80513
1420586251.6211,-62.73738
1420586861.98197,-62.87482
1420587472.34285,-62.91189
1420588082.70373,-62.76745
1420588693.0646,-62.68459
1420589303.42548,-62.69646
1420589913.78635,-62.86617
1420590524.14723,-62.67313
1420591134.50811,-62.47253
1420591744.86898,-62.50038
1420592355.22986,-62.5797
1420592965.59073,-62.63108
1420593575.95161,-62.53841
1420594186.31248,-62.73806
1420594796.67336,-62.71896
1420595407.03424,-62.81982
1420596017.39511,-62.7858
1420596627.75599,-62.77948
1420597238.11686,-62.80983
1420597848.47774,-62.77514
1420598458.83862,-62.81531
1420599069.19949,-62.68959
1420599679.56037,-62.77924
1420600289.92124,-62.83767
1420600900.28212,-62.69526
1420601510.643,-62.76279
1420602121.00387,-62.95429
1420602731.36475,-62.90801
1420603341.72562,-63.09745
1420603952.0865,-62.82202
1420604562.44737,-62.76614
1420605172.80825,-62.86646
1420605783.16913,-63.12503
1420606393.53,-63.10002
1420607003.89088,-62.81843
1420607614.25175,-62.88755
1420608224.61263,-63.15498
1420608834.97351,-63.13935
1420609445.33438,-63.32297
1420610055.69526,-63.0822
1420610666.05613,-62.96083
1420611276.41701,-63.08134
1420611886.77788,-63.05195
1420612497.13876,-62.94212
1420613107.49964,-63.08084
1420613717.86051,-63.0881
1420614328.22139,-63.01842
1420614938.58226,-63.06299
1420615548.94314,-63.03545
1420616159.30402,-63.28696
1420616769.66489,-63.34465
1420617380.02577,-63.48355
1420617990.38664,-63.07341
1420618600.74752,-63.01038
1420619211.10839,-63.25551
1420619821.46927,-63.21325
1420620431.83015,-63.34
1420621042.19102,-63.16275
1420621652.5519,-63.2704
1420622262.91277,-63.23345
1420622873.27365,-62.93739
1420623483.63453,-63.33449
1420624093.9954,-63.31755
1420624704.35628,-62.97675
1420625314.71715,-63.06953
1420625925.07803,-63.21834
1420626535.4389,-63.05651
1420627145.79978,-63.25248
1420627756.16066,-63.23007
1420628366.52153,-63.56652
1420628976.88241,-63.58907
1420629587.24328,-63.28864
1420630197.60416,-63.05466
1420630807.96504,-63.15284
1420631418.32591,-63.77052
1420632028.68679,-63.54124
1420632639.04766,-63.34362
1420633249.40854,-63.32391
1420633859.76941,-63.20993
1420634470.13029,-63.37834
1420635080.49117,-63.28981
1420635690.85204,-63.2859
1420636301.21292,-63.37694
1420636911.57379,-63.44608
1420637521.93467,-63.30639
1420638132.29555,-63.24107
1420638742.65642,-63.36142
1420639353.0173,-63.43566
1420639963.37817,-63.36324
1420640573.73905,-63.10785
1420641184.09993,-63.42786
1420641794.4608,-63.2725
1420642404.82168,-63.37512
1420643015.18255,-63.51572
1420643625.54343,-63.44176
1420644235.9043,-63.4978
1420644846.26518,-63.11719
1420645456.62606,-63.20892
1420646066.98693,-63.43652
1420646677.34781,-63.34671
1420647287.70868,-63.36721
1420647898.06956,-63.24056
1420648508.43044,-63.46598
1420649118.79131,-63.42508
1420649729.15219,-63.57817
1420650339.51306,-63.27015
1420650949.87394,-63.33326
1420651560.23481,-63.07119
1420652170.59569,-62.88819
1420652780.95657,-63.15978
1420653391.31744,-63.22926
1420654001.67832,-63.32772
1420654612.03919,-63.25514
1420655222.40007,-63.39464
1420655832.76095,-63.48125
1420656443.12182,-63.40821
1420657053.4827,-63.37551
1420657663.84357,-63.50185
1420658274.20445,-63.43151
1420658884.56532,-63.79229
1420659494.9262,-63.51301
1420660105.28708,-63.53608
1420660715.64795,-63.32857
1420661326.00883,-63.29887
1420661936.3697,-62.9393
1420662546.73058,-63.35113
1420663157.09146,-63.4493
1420663767.45233,-63.36499
1420664377.81321,-63.49062
1420664988.17408,-63.2701
1420665598.53496,-63.44366
1420666208.89583,-63.28237
1420666819.25671,-63.33491
1420667429.61759,-63.32928
1420668039.97846,-63.24009
1420668650.33934,-63.32834
1420669260.70021,-63.10226
1420669871.06109,-63.32423
1420670481.42197,-63.33667
1420671091.78284,-63.43725
1420671702.14372,-63.33869
1420672312.50459,-63.40697
1420672922.86547,-63.51077
1420673533.22634,-63.29501
1420674143.58722,-63.36485
1420674753.9481,-63.18813
1420675364.30897,-63.32903
1420675974.66985,-63.29087
1420676585.03072,-63.28762
1420677195.3916,-63.30386
1420677805.75248,-63.32248
1420678416.11335,-63.1479
1420679026.47423,-63.34277
1420679636.8351,-63.40941
1420680247.19598,-63.38146
1420680857.55685,-63.30852
1420681467.91773,-63.35925
1420682078.27861,-63.50179
1420682688.63948,-63.51231
1420683299.00036,-63.33056
1420683909.36123,-63.35768
1420684519.72211,-63.45966
1420685130.08299,-63.23603
1420685740.44386,-63.34088
1420686350.80474,-63.26872
1420686961.16561,-63.35125
1420687571.52649,-63.36815
1420688181.88737,-63.56988
1420688792.24824,-63.33415
1420689402.60912,-63.45585
1420690012.96999,-63.53993
1420690623.33087,-63.45642
1420691233.69174,-63.63542
1420691844.05262,-63.47895
1420692454.4135,-63.19483
1420693064.77437,-63.31345
1420693675.13525,-63.21311
1420694285.49612,-63.40635
1420694895.857,-63.27538
1420695506.21788,-63.20586
1420696116.57875,-63.19688
1420696726.93963,-63.4787
1420697337.3005,-63.24485
1420697947.66138,-63.22814
1420698558.02225,-63.54807
1420699168.38313,-63.36739
1420699778.74401,-63.46355
1420700389.10488,-63.31523
1420700999.46576,-63.58406
1420701609.82663,-63.35439
1420702220.18751,-63.18074
1420702830.54839,-63.34086
1420703440.90926,-63.48396
1420704051.27014,-63.48956
1420704661.63101,-63.42887
1420705271.99189,-63.46042
1420705882.35276,-63.35013
1420706492.71364,-63.32043
1420707103.07452,-63.47034
1420707713.43539,-63.48745
1420708323.79627,-63.60736
1420708934.15714,-63.30669
1420709544.51802,-63.30312
1420710154.8789,-63.2435
1420710765.23977,-63.35912
1420711375.60065,-63.38257
1420711985.96152,-63.49622
1420712596.3224,-63.52321
1420713206.68327,-63.75705
1420713817.04415,-63.41835
1420714427.40503,-63.38692
1420715037.7659,-63.43624
1420715648.12678,-63.33477
1420716258.48765,-63.43184
1420716868.84853,-63.45127
1420717479.20941,-63.50698
1420718089.57028,-63.50975
1420718699.93116,-63.46359
1420719310.29203,-63.52657
1420719920.65291,-63.31693
1420720531.01378,-63.45134
1420721141.37466,-63.47021
1420721751.73554,-63.4417
1420722362.09641,-63.54919
1420722972.45729,-63.34907
1420723582.81816,-63.42674
1420724193.17904,-63.46196
1420724803.53992,-63.44692
1420725413.90079,-63.34376
1420726024.26167,-63.17476
1420726634.62254,-63.28732
1420727244.98342,-63.27446
1420727855.3443,-63.51271
1420728465.70517,-63.31083
1420729076.06605,-63.63854
1420729686.42692,-63.6719
1420730296.7878,-63.35244
1420730907.14867,-63.2197
1420731517.50955,-63.12572
1420732127.87043,-63.18212
1420732738.2313,-63.1991
1420733348.59218,-63.15201
1420733958.95305,-63.32105
1420734569.31393,-63.21935
1420735179.67481,-63.30106
1420735790.03568,-63.40587
1420736400.39656,-63.29187
1420737010.75743,-63.22803
1420737621.11831,-63.32236
1420738231.47918,-63.15956
1420738841.84006,-63.05875
1420739452.20094,-63.13743
1420740062.56181,-63.34948
1420740672.92269,-63.37816
1420741283.28356,-63.46069
1420741893.64444,-63.0642
1420742504.00532,-63.26292
1420743114.36619,-63.16062
1420743724.72707,-63.40542
1420744335.08794,-63.3159
1420744945.44882,-63.13595
1420745555.80969,-63.04104
1420746166.17057,-62.96798
1420746776.53145,-63.17895
1420747386.89232,-63.15479
1420747997.2532,-63.17583
1420748607.61407,-63.38053
1420749217.97495,-63.43525
1420749828.33583,-63.51468
1420750438.6967,-63.41327
1420751049.05758,-63.30474
1420751659.41845,-63.43341
1420752269.77933,-63.49763
1420752880.1402,-63.3867
1420753490.50108,-63.2775
1420754100.86196,-63.24002
1420754711.22283,-63.4273
1420755321.58371,-63.45687
1420755931.94458,-63.371
1420756542.30546,-63.39902
1420757152.66634,-63.45031
1420757763.02721,-63.28523
1420758373.38809,-63.24305
1420758983.74896,-63.27594
1420759594.10984,-63.13229
1420760204.47071,-63.04308
1420760814.83159,-63.31237
1420761425.19247,-63.24554
1420762035.55334,-63.31491
1420762645.91422,-63.26818
1420763256.27509,-63.41908
1420763866.63597,-63.24582
1420764476.99685,-63.11782
1420765087.35772,-63.29941
1420765697.7186,-63.23801
1420766308.07947,-63.0982
1420766918.44035,-63.1934
1420767528.80122,-63.3419
1420768139.1621,-63.28803
1420768749.52298,-63.43399
1420769359.88385,-63.41745
1420769970.24473,-63.26205
1420770580.6056,-63.4073
1420771190.96648,-63.28682
1420771801.32736,-63.32686
1420772411.68823,-63.3801
1420773022.04911,-63.25909
1420773632.40998,-63.23483
1420774242.77086,-63.51357
1420774853.13174,-63.15805
1420775463.49261,-63.19284
1420776073.85349,-63.29626
1420776684.21436,-63.18744
1420777294.57524,-63.28342
1420777904.93611,-63.48666
1420778515.29699,-63.35453
1420779125.65787,-63.33969
1420779736.01874,-63.1198
1420780346.37962,-63.33609
1420780956.74049,-63.21265
1420781567.10137,-63.20662
1420782177.46225,-63.12799
1420782787.82312,-63.29335
1420783398.184,-63.47491
1420784008.54487,-63.25938
1420784618.90575,-63.54662
1420785229.26662,-63.40081
1420785839.6275,-63.30603
1420786449.98838,-63.38848
1420787060.34925,-63.12961
1420787670.71013,-63.44561
1420788281.071,-63.30367
1420788891.43188,-63.24826
1420789501.79276,-63.1794
1420790112.15363,-63.28206
1420790722.51451,-63.38592
1420791332.87538,-63.41269
1420791943.23626,-63.25526
1420792553.59713,-63.38425
1420793163.95801,-63.24331
1420793774.31889,-63.2932
1420794384.67976,-63.47945
1420794995.04064,-63.18874
1420795605.40151,-63.18626
1420796215.76239,-63.44264
1420796826.12327,-63.36882
1420797436.48414,-63.28304
1420798046.84502,-63.15159
1420798657.20589,-63.327
1420799267.56677,-63.28659
1420799877.92764,-63.21089
1420800488.28852,-63.26098
1420801098.6494,-63.48775
1420801709.01027,-63.35396
1420802319.37115,-63.44218
1420802929.73202,-63.35876
1420803540.0929,-63.36681
1420804150.45378,-63.23824
1420804760.81465,-63.07431
1420805371.17553,-63.19674
1420805981.5364,-63.56806
1420806591.89728,-63.34945
1420807202.25815,-63.20088
1420807812.61903,-63.32467
1420808422.97991,-63.14108
1420809033.34078,-62.85898
1420809643.70166,-63.14056
1420810254.06253,-63.17209
1420810864.42341,-63.30781
1420811474.78429,-63.38334
1420812085.14516,-63.01929
1420812695.50604,-62.92876
1420813305.86691,-63.08972
1420813916.22779,-63.05188
1420814526.58867,-63.15054
1420815136.94954,-63.25198
1420815747.31042,-63.18882
1420816357.67129,-63.24012
1420816968.03217,-63.34414
1420817578.39304,-63.18024
1420818188.75392,-63.12848
1420818799.1148,-63.2672
1420819409.47567,-63.27998
1420820019.83655,-63.47139
1420820630.19742,-63.22309
1420821240.5583,-63.1661
1420821850.91918,-63.10996
1420822461.28005,-62.95608
1420823071.64093,-63.1665
1420823682.0018,-63.5786
1420824292.36268,-63.6253
1420824902.72355,-63.01637
1420825513.08443,-63.10857
1420826123.44531,-63.2935
1420826733.80618,-63.25584
1420827344.16706,-63.35255
1420827954.52793,-63.14733
1420828564.88881,-63.16446
1420829175.24969,-63.07365
1420829785.61056,-63.12167
1420830395.97144,-63.03984
1420831006.33231,-63.19524
1420831616.69319,-63.11379
1420832227.05406,-63.13669
1420832837.41494,-63.19087
1420833447.77582,-63.42958
1420834058.13669,-63.40479
1420834668.49757,-63.28563
1420835278.85844,-63.25111
1420835889.21932,-63.06918
1420836499.5802,-63.14196
1420837109.94107,-63.12476
1420837720.30195,-63.16213
1420838330.66282,-63.22302
1420838941.0237,-63.30134
1420839551.38457,-63.36404
1420840161.74545,-63.02364
1420840772.10633,-63.133
1420841382.4672,-63.31325
1420841992.82808,-63.56605
1420842603.18895,-63.39628
1420843213.54983,-63.29544
1420843823.91071,-63.22512
1420844434.27158,-63.12072
1420845044.63246,-63.35389
1420845654.99333,-63.25899
1420846265.35421,-63.25312
1420846875.71508,-63.17048
1420847486.07596,-63.29185
1420848096.43684,-63.44333
1420848706.79771,-63.05637
1420849317.15859,-63.17122
1420849927.51946,-63.27691
1420850537.88034,-63.11184
1420851148.24122,-63.28721
1420851758.60209,-63.15163
1420852368.96297,-63.01962
1420852979.32384,-63.1716
1420853589.68472,-63.01633
1420854200.04559,-63.29589
1420854810.40647,-63.20184
1420855420.76735,-63.1775
1420856031.12822,-63.22706
1420856641.4891,-63.01918
1420857251.84997,-63.27984
1420857862.21085,-63.57022
1420858472.57173,-63.34063
1420859082.9326,-63.72066
1420859693.29348,-63.32448
1420860303.65435,-63.16749
1420860914.01523,-63.20163
1420861524.37611,-63.26124
1420862134.73698,-63.15078
1420862745.09786,-63.30871
1420863355.45873,-63.17387
1420863965.81961,-63.26789
1420864576.18048,-63.23219
1420865186.54136,-63.30829
1420865796.90224,-63.18813
1420866407.26311,-62.9925
1420867017.62399,-63.30697
1420867627.98486,-63.4311
1420868238.34574,-63.18563
1420868848.70662,-63.0113
1420869459.06749,-63.09224
1420870069.42837,-63.01644
1420870679.78924,-63.0137
1420871290.15012,-63.09964
1420871900.51099,-63.40575
1420872510.87187,-63.05664
1420873121.23275,-62.98694
1420873731.59362,-63.12971
1420874341.9545,-63.37246
1420874952.31537,-63.4854
1420875562.67625,-63.41378
1420876173.03713,-63.21225
1420876783.398,-63.0687
1420877393.75888,-63.15574
1420878004.11975,-63.12864
1420878614.48063,-63.12609
1420879224.8415,-63.19524
1420879835.20238,-63.49968
1420880445.56326,-63.35255
1420881055.92413,-63.19231
1420881666.28501,-63.24558
1420882276.64588,-62.96427
1420882887.00676,-63.0891
1420883497.36764,-63.28577
1420884107.72851,-63.34205
1420884718.08939,-63.43922
1420885328.45026,-63.23713
1420885938.81114,-63.04227
1420886549.17201,-63.2275
1420887159.53289,-63.33528
1420887769.89377,-63.15251
1420888380.25464,-63.2458
1420888990.61552,-63.24512
1420889600.97639,-62.92703
1420890211.33727,-63.22307
1420890821.69815,-62.95323
1420891432.05902,-63.09998
1420892042.4199,-63.27515
1420892652.78077,-63.27468
1420893263.14165,-63.18294
1420893873.50252,-63.17828
1420894483.8634,-63.11284
1420895094.22428,-63.07705
1420895704.58515,-62.94087
1420896314.94603,-62.97546
1420896925.3069,-63.36698
1420897535.66778,-63.44411
1420898146.02866,-63.04451
1420898756.38953,-63.50432
1420899366.75041,-63.17736
1420899977.11128,-63.16582
1420900587.47216,-63.31258
1420901197.83303,-63.43162
1420901808.19391,-63.27456
1420902418.55479,-63.42974
1420903028.91566,-62.99443
1420903639.27654,-63.18194
1420904249.63741,-63.27763
1420904859.99829,-63.43168
1420905470.35917,-63.30273
1420906080.72004,-63.31552
1420906691.08092,-63.23934
1420907301.44179,-63.71507
1420907911.80267,-63.51463
1420908522.16355,-63.31933
1420909132.52442,-63.18056
1420909742.8853,-63.28538
1420910353.24617,-63.34179
1420910963.60705,-63.25148
1420911573.96792,-63.2951
1420912184.3288,-63.08363
1420912794.68968,-63.22728
1420913405.05055,-63.40219
1420914015.41143,-63.59376
1420914625.7723,-63.1824
1420915236.13318,-63.3649
1420915846.49406,-63.33646
1420916456.85493,-63.25188
1420917067.21581,-63.18587
1420917677.57668,-63.09978
1420918287.93756,-63.45187
1420918898.29843,-62.99754
1420919508.65931,-63.18572
1420920119.02019,-63.17164
1420920729.38106,-62.97571
1420921339.74194,-63.16124
1420921950.10281,-63.24968
1420922560.46369,-63.29227
1420923170.82457,-63.4313
1420923781.18544,-63.45917
1420924391.54632,-63.29222
1420925001.90719,-63.44549
1420925612.26807,-63.47573
1420926222.62894,-63.24606
1420926832.98982,-63.2858
1420927443.3507,-63.38569
1420928053.71157,-63.33001
1420928664.07245,-63.23672
1420929274.43332,-63.42827
1420929884.7942,-63.24697
1420930495.15508,-63.21555
1420931105.51595,-63.28765
1420931715.87683,-63.43857
1420932326.2377,-63.4751
1420932936.59858,-63.2591
1420933546.95945,-63.52553
1420934157.32033,-63.38581
1420934767.68121,-63.52844
1420935378.04208,-63.31844
1420935988.40296,-63.27855
1420936598.76383,-63.35808
1420937209.12471,-63.57908
1420937819.48559,-63.26387
1420938429.84646,-63.32463
1420939040.20734,-63.29418
1420939650.56821,-63.32757
1420940260.92909,-63.45479
1420940871.28996,-63.68499
1420941481.65084,-63.55113
1420942092.01172,-63.4026
1420942702.37259,-63.30044
1420943312.73347,-63.50784
1420943923.09434,-63.21331
1420944533.45522,-62.51395
1420945143.8161,-62.79354
1420945754.17697,-63.28067
1420946364.53785,-63.18848
1420946974.89872,-63.36537
1420947585.2596,-63.20869
1420948195.62048,-63.20715
1420948805.98135,-63.47021
1420949416.34223,-63.29828
1420950026.7031,-63.4335
1420950637.06398,-63.40389
1420951247.42485,-63.27448
1420951857.78573,-63.03048
1420952468.14661,-63.22262
1420953078.50748,-63.3909
1420953688.86836,-63.54502
1420954299.22923,-63.37194
1420954909.59011,-63.19149
1420955519.95099,-63.32137
1420956130.31186,-63.29165
1420956740.67274,-63.1271
1420957351.03361,-63.24699
1420957961.39449,-63.19813
1420958571.75536,-63.41096
1420959182.11624,-63.41765
1420959792.47712,-63.35769
1420960402.83799,-63.27351
1420961013.19887,-63.36098
1420961623.55974,-63.44897
1420962233.92062,-63.3932
1420962844.2815,-63.31313
1420963454.64237,-63.51553
1420964065.00325,-63.02753
1420964675.36412,-63.16623
1420965285.725,-63.2688
1420965896.08587,-63.29
1420966506.44675,-63.27394
1420967116.80763,-63.34341
1420967727.1685,-63.47486
1420968337.52938,-63.25083
1420968947.89025,-63.36696
1420969558.25113,-63.31827
1420970168.61201,-63.49263
1420970778.97288,-63.59997
1420971389.33376,-63.54231
1420971999.69463,-63.60139
1420972610.05551,-63.58285
1420973220.41638,-63.37821
1420973830.77726,-63.37983
1420974441.13814,-63.7974
1420975051.49901,-63.50495
1420975661.85989,-63.35012
1420976272.22076,-63.12848
1420976882.58164,-63.35352
1420977492.94252,-63.4357
1420978103.30339,-63.51513
1420978713.66427,-63.71068
1420979324.02514,-63.43891
1420979934.38602,-63.45795
1420980544.74689,-63.53577
1420981155.10777,-63.45232
1420981765.46865,-63.41082
1420982375.82952,-63.35318
1420982986.1904,-63.30626
1420983596.55127,-63.26472
1420984206.91215,-63.33328
1420984817.27303,-63.54354
1420985427.6339,-63.4705
1420986037.99478,-63.49006
1420986648.35565,-63.37747
1420987258.71653,-63.33038
1420987869.0774,-63.65072
1420988479.43828,-63.38898
1420989089.79916,-63.40026
1420989700.16003,-63.49662
1420990310.52091,-63.75887
1420990920.88178,-63.43044
1420991531.24266,-63.53939
1420992141.60354,-63.31977
1420992751.96441,-63.2885
1420993362.32529,-63.47519
1420993972.68616,-63.4649
1420994583.04704,-63.33207
1420995193.40792,-63.37239
1420995803.76879,-63.23526
1420996414.12967,-63.29145
1420997024.49054,-63.45526
1420997634.85142,-63.40144
1420998245.21229,-63.23459
1420998855.57317,-63.08385
1420999465.93405,-63.25315
1421000076.29492,-63.16395
1421000686.6558,-63.79186
1421001297.01667,-63.3362
1421001907.37755,-63.29981
1421002517.73843,-63.41465
1421003128.0993,-63.38136
1421003738.46018,-63.30339
1421004348.82105,-63.19347
1421004959.18193,-63.42834
1421005569.5428,-63.49466
1421006179.90368,-63.48732
1421006790.26456,-63.34391
1421007400.62543,-63.70983
1421008010.98631,-63.67277
1421008621.34718,-63.43832
1421009231.70806,-63.26138
1421009842.06894,-63.24409
1421010452.42981,-63.36313
1421011062.79069,-63.69151
1421011673.15156,-63.46936
1421012283.51244,-63.45332
1421012893.87331,-63.29386
1421013504.23419,-63.57611
1421014114.59507,-63.49887
1421014724.95594,-63.48515
1421015335.31682,-63.45124
1421015945.67769,-63.68913
1421016556.03857,-63.1997
1421017166.39945,-63.12051
1421017776.76032,-63.38544
1421018387.1212,-63.18011
1421018997.48207,-63.22957
1421019607.84295,-63.3183
1421020218.20382,-63.26588
1421020828.5647,-63.42006
1421021438.92558,-63.4908
1421022049.28645,-63.56892
1421022659.64733,-63.44496
1421023270.0082,-63.36308
1421023880.36908,-63.47623
1421024490.72996,-63.40258
1421025101.09083,-63.3397
1421025711.45171,-63.33827
1421026321.81258,-63.28084
1421026932.17346,-63.35913
1421027542.53433,-63.71541
1421028152.89521,-63.55045
1421028763.25609,-63.44601
1421029373.61696,-63.58748
1421029983.97784,-63.36767
1421030594.33871,-63.60978
1421031204.69959,-63.5195
1421031815.06047,-63.50557
1421032425.42134,-63.48259
1421033035.78222,-63.45522
1421033646.14309,-63.32632
1421034256.50397,-63.35975
1421034866.86485,-63.27364
1421035477.22572,-63.36186
1421036087.5866,-63.48251
1421036697.94747,-63.54624
1421037308.30835,-63.49537
1421037918.66922,-63.70004
1421038529.0301,-63.4801
1421039139.39098,-63.527
1421039749.75185,-63.43653
1421040360.11273,-63.4799
1421040970.4736,-63.50217
1421041580.83448,-63.51925
1421042191.19536,-63.32872
1421042801.55623,-63.26661
1421043411.91711,-63.4827
1421044022.27798,-63.75135
1421044632.63886,-63.47668
1421045242.99973,-63.37025
1421045853.36061,-63.45184
1421046463.72149,-63.27612
1421047074.08236,-63.22175
1421047684.44324,-63.3675
1421048294.80411,-63.49083
1421048905.16499,-63.31886
1421049515.52587,-63.46701
1421050125.88674,-63.36733
1421050736.24762,-63.22246
1421051346.60849,-63.34442
1421051956.96937,-63.51792
1421052567.33024,-63.61809
1421053177.69112,-63.65005
1421053788.052,-63.33436
1421054398.41287,-63.39291
1421055008.77375,-63.81376
1421055619.13462,-63.71795
1421056229.4955,-63.06197
1421056839.85638,-63.14624
1421057450.21725,-63.17785
1421058060.57813,-63.26686
1421058670.939,-63.46885
1421059281.29988,-63.3984
1421059891.66075,-63.37288
1421060502.02163,-63.24899
1421061112.38251,-62.72671
1421061722.74338,-63.27734
1421062333.10426,-63.39033
1421062943.46513,-63.43997
1421063553.82601,-63.39336
1421064164.18689,-63.20567
1421064774.54776,-63.20219
1421065384.90864,-63.13902
1421065995.26951,-63.37286
1421066605.63039,-63.2893
1421067215.99126,-63.54502
1421067826.35214,-63.65874
1421068436.71302,-63.55622
1421069047.07389,-63.30455
1421069657.43477,-63.53505
1421070267.79564,-63.43601
1421070878.15652,-63.38307
1421071488.5174,-63.23825
1421072098.87827,-63.29673
1421072709.23915,-63.67462
1421073319.60002,-63.38495
1421073929.9609,-63.37751
1421074540.32177,-63.66991
1421075150.68265,-63.43399
1421075761.04353,-63.27098
1421076371.4044,-63.38759
1421076981.76528,-63.76824
1421077592.12615,-63.52178
1421078202.48703,-63.78411
1421078812.84791,-63.3199
1421079423.20878,-63.28879
1421080033.56966,-63.5668
1421080643.93053,-63.3983
1421081254.29141,-63.63321
1421081864.65229,-63.54063
1421082475.01316,-63.33698
1421083085.37404,-63.17994
1421083695.73491,-63.46949
1421084306.09579,-63.32612
1421084916.45666,-63.46727
1421085526.81754,-63.44678
1421086137.17842,-63.2982
1421086747.53929,-63.38277
1421087357.90017,-63.30333
1421087968.26104,-63.12603
1421088578.62192,-63.42132
1421089188.9828,-63.63112
1421089799.34367,-63.53156
1421090409.70455,-63.57242
1421091020.06542,-63.3749
1421091630.4263,-63.09353
1421092240.78717,-63.27312
1421092851.14805,-63.69972
1421093461.50893,-63.37178
1421094071.8698,-63.59099
1421094682.23068,-63.36171
1421095292.59155,-63.11132
1421095902.95243,-63.28386
1421096513.31331,-63.37548
1421097123.67418,-63.62769
1421097734.03506,-63.37493
1421098344.39593,-63.09459
1421098954.75681,-63.1583
1421099565.11768,-63.40832
1421100175.47856,-63.5685
1421100785.83944,-63.45352
1421101396.20031,-63.45797
1421102006.56119,-63.19102
1421102616.92206,-63.1958
1421103227.28294,-63.40407
1421103837.64382,-63.5541
1421104448.00469,-63.1975
1421105058.36557,-63.25836
1421105668.72644,-63.31832
1421106279.08732,-63.22539
1421106889.44819,-63.51568
1421107499.80907,-63.29827
1421108110.16995,-63.4627
1421108720.53082,-63.53677
1421109330.8917,-63.58219
1421109941.25257,-63.48711
1421110551.61345,-63.7084
1421111161.97433,-63.2462
1421111772.3352,-63.52093
1421112382.69608,-63.37754
1421112993.05695,-63.45539
1421113603.41783,-63.30947
1421114213.7787,-63.39322
1421114824.13958,-63.08286
1421115434.50046,-63.19601
1421116044.86133,-63.42977
