1420191958.4953,-61.58512
1420192568.85618,-61.7265
1420193179.21705,-61.71251
1420193789.57793,-61.55529
1420194399.93881,-61.47078
1420195010.29968,-61.48629
1420195620.66056,-61.62371
1420196231.02143,-61.68084
1420196841.38231,-61.29326
1420197451.74319,-61.47462
1420198062.10406,-61.52015
1420198672.46494,-61.67739
1420199282.82581,-61.80688
1420199893.18669,-61.48896
1420200503.54756,-61.3135
1420201113.90844,-61.62827
1420201724.26932,-61.55655
1420202334.63019,-61.5779
1420202944.99107,-61.52611
1420203555.35194,-61.54996
1420204165.71282,-61.68371
1420204776.0737,-61.56823
1420205386.43457,-61.60819
1420205996.79545,-61.52744
1420206607.15632,-61.76494
1420207217.5172,-61.63985
1420207827.87808,-61.68666
1420208438.23895,-61.72709
1420209048.59983,-61.35889
1420209658.9607,-61.48206
1420210269.32158,-61.60891
1420210879.68245,-61.60979
1420211490.04333,-61.57297
1420212100.40421,-61.40367
1420212710.76508,-61.57914
1420213321.12596,-61.57115
1420213931.48683,-61.51271
1420214541.84771,-61.73435
1420215152.20859,-61.64185
1420215762.56946,-61.46817
1420216372.93034,-61.51288
1420216983.29121,-61.56145
1420217593.65209,-61.76426
1420218204.01296,-61.85815
1420218814.37384,-61.84054
1420219424.73472,-61.74123
1420220035.09559,-61.45374
1420220645.45647,-61.57705
1420221255.81734,-61.55927
1420221866.17822,-61.58778
1420222476.5391,-61.59448
1420223086.89997,-61.70129
1420223697.26085,-61.41495
1420224307.62172,-61.31256
1420224917.9826,-61.30033
1420225528.34347,-61.62144
1420226138.70435,-61.70785
1420226749.06523,-61.45504
1420227359.4261,-61.5265
1420227969.78698,-61.49831
1420228580.14785,-61.49233
1420229190.50873,-61.54219
1420229800.86961,-61.58534
1420230411.23048,-61.87688
1420231021.59136,-62.04527
1420231631.95223,-61.72781
1420232242.31311,-61.86069
1420232852.67398,-61.84324
1420233463.03486,-61.66558
1420234073.39574,-61.52879
1420234683.75661,-61.84407
1420235294.11749,-61.57564
1420235904.47836,-61.6607
1420236514.83924,-61.43625
1420237125.20012,-61.70202
1420237735.56099,-61.47913
1420238345.92187,-61.48065
1420238956.28274,-61.68441
1420239566.64362,-61.59388
1420240177.00449,-61.44177
1420240787.36537,-61.36051
1420241397.72625,-61.2438
1420242008.08712,-61.64437
1420242618.448,-61.50762
1420243228.80887,-61.43957
1420243839.16975,-61.54011
1420244449.53063,-61.61177
1420245059.8915,-61.78521
1420245670.25238,-61.63514
1420246280.61325,-61.85787
1420246890.97413,-61.8142
1420247501.33501,-61.95685
1420248111.69588,-61.59395
1420248722.05676,-61.59382
1420249332.41763,-61.89412
1420249942.77851,-61.64732
1420250553.13938,-61.74016
1420251163.50026,-61.80852
1420251773.86114,-61.65623
1420252384.22201,-61.80957
1420252994.58289,-61.84932
1420253604.94376,-61.5297
1420254215.30464,-61.58217
1420254825.66552,-61.45978
1420255436.02639,-61.49567
1420256046.38727,-61.5675
1420256656.74814,-61.52455
1420257267.10902,-61.6178
1420257877.46989,-61.49654
1420258487.83077,-61.58081
1420259098.19165,-61.64249
1420259708.55252,-61.46741
1420260318.9134,-61.51821
1420260929.27427,-61.65405
1420261539.63515,-61.65277
1420262149.99603,-61.80873
1420262760.3569,-61.64108
1420263370.71778,-61.46762
1420263981.07865,-61.91822
1420264591.43953,-61.79113
1420265201.8004,-61.47801
1420265812.16128,-61.76294
1420266422.52216,-61.6341
1420267032.88303,-61.79244
1420267643.24391,-61.64175
1420268253.60478,-61.61694
1420268863.96566,-61.71915
1420269474.32654,-61.69765
1420270084.68741,-61.80764
1420270695.04829,-61.65448
1420271305.40916,-61.48062
1420271915.77004,-61.49528
1420272526.13091,-61.67276
1420273136.49179,-61.54217
1420273746.85267,-61.77489
1420274357.21354,-61.60649
1420274967.57442,-61.53087
1420275577.93529,-61.76196
1420276188.29617,-61.77279
1420276798.65705,-61.71759
1420277409.01792,-61.5787
1420278019.3788,-61.52075
1420278629.73967,-61.38492
1420279240.10055,-61.38928
1420279850.46142,-61.38214
1420280460.8223,-61.41195
1420281071.18318,-61.25684
1420281681.54405,-61.25077
1420282291.90493,-61.19075
1420282902.2658,-61.53159
1420283512.62668,-61.57737
1420284122.98756,-61.57194
1420284733.34843,-61.59806
1420285343.70931,-61.44885
1420285954.07018,-61.51424
1420286564.43106,-61.42522
1420287174.79193,-61.29879
1420287785.15281,-61.53842
1420288395.51369,-61.42353
1420289005.87456,-61.47661
1420289616.23544,-61.49207
1420290226.59631,-61.45106
1420290836.95719,-61.44075
1420291447.31807,-61.22015
1420292057.67894,-61.35025
1420292668.03982,-61.50447
1420293278.40069,-61.34424
1420293888.76157,-61.12425
1420294499.12245,-61.44712
1420295109.48332,-61.73571
1420295719.8442,-61.42226
1420296330.20507,-61.27331
1420296940.56595,-61.56985
1420297550.92682,-61.49123
1420298161.2877,-61.42884
1420298771.64858,-61.36968
1420299382.00945,-61.6891
1420299992.37033,-61.82616
1420300602.7312,-61.64283
1420301213.09208,-61.26047
1420301823.45296,-61.46187
1420302433.81383,-61.51188
1420303044.17471,-61.42523
1420303654.53558,-61.4964
1420304264.89646,-61.38346
1420304875.25733,-61.52646
1420305485.61821,-61.42064
1420306095.97909,-61.44031
1420306706.33996,-61.61132
1420307316.70084,-61.47193
1420307927.06171,-61.42927
1420308537.42259,-61.43408
1420309147.78347,-61.4273
1420309758.14434,-61.29224
1420310368.50522,-61.35554
1420310978.86609,-61.46848
1420311589.22697,-61.33073
1420312199.58784,-61.46243
1420312809.94872,-61.3866
1420313420.3096,-61.33849
1420314030.67047,-61.46539
1420314641.03135,-61.25443
1420315251.39222,-61.21658
1420315861.7531,-61.31841
1420316472.11398,-61.78872
1420317082.47485,-61.86482
1420317692.83573,-61.43791
1420318303.1966,-61.452
1420318913.55748,-61.62531
1420319523.91835,-61.66473
1420320134.27923,-61.3291
1420320744.64011,-61.12782
1420321355.00098,-61.2676
1420321965.36186,-61.53782
1420322575.72273,-61.64108
1420323186.08361,-61.29561
1420323796.44449,-61.34184
1420324406.80536,-61.60003
1420325017.16624,-61.43113
1420325627.52711,-61.49797
1420326237.88799,-61.56925
1420326848.24886,-61.21922
1420327458.60974,-61.36096
1420328068.97062,-61.51712
1420328679.33149,-61.38193
1420329289.69237,-61.24348
1420329900.05324,-61.53769
1420330510.41412,-61.5778
1420331120.775,-61.60223
1420331731.13587,-61.4188
1420332341.49675,-61.2965
1420332951.85762,-61.32874
1420333562.2185,-61.51568
1420334172.57938,-61.53219
1420334782.94025,-61.34532
1420335393.30113,-61.49022
1420336003.662,-61.37846
1420336614.02288,-61.3775
1420337224.38375,-61.45776
1420337834.74463,-61.3441
1420338445.10551,-61.53153
1420339055.46638,-61.73621
1420339665.82726,-61.30411
1420340276.18813,-61.31957
1420340886.54901,-61.31543
1420341496.90989,-61.33928
1420342107.27076,-61.40162
1420342717.63164,-61.64167
1420343327.99251,-61.48639
1420343938.35339,-61.40749
1420344548.71426,-61.24479
1420345159.07514,-61.42507
1420345769.43602,-61.59463
1420346379.79689,-61.82661
1420346990.15777,-61.4412
1420347600.51864,-61.5263
1420348210.87952,-61.25361
1420348821.2404,-61.47709
1420349431.60127,-61.60204
1420350041.96215,-61.66676
1420350652.32302,-61.6274
1420351262.6839,-61.43808
1420351873.04477,-61.29351
1420352483.40565,-61.48317
1420353093.76653,-61.59916
1420353704.1274,-61.41996
1420354314.48828,-61.37173
1420354924.84915,-61.39212
1420355535.21003,-61.47804
1420356145.57091,-61.51144
1420356755.93178,-61.38639
1420357366.29266,-61.26471
1420357976.65353,-60.72242
1420358587.01441,-59.7236
1420359197.37528,-60.99918
1420359807.73616,-61.27803
1420360418.09704,-61.32389
1420361028.45791,-61.53291
1420361638.81879,-61.56997
1420362249.17966,-61.53703
1420362859.54054,-61.64471
1420363469.90142,-61.34318
1420364080.26229,-61.4515
1420364690.62317,-61.51938
1420365300.98404,-61.55669
1420365911.34492,-61.38948
1420366521.70579,-61.21358
1420367132.06667,-61.40677
1420367742.42755,-61.46108
1420368352.78842,-61.51144
1420368963.1493,-61.43078
1420369573.51017,-61.49457
1420370183.87105,-61.34141
1420370794.23193,-61.18724
1420371404.5928,-61.03844
1420372014.95368,-61.13051
1420372625.31455,-61.32836
1420373235.67543,-61.40509
1420373846.0363,-61.22808
1420374456.39718,-61.41066
1420375066.75806,-61.61544
1420375677.11893,-61.53087
1420376287.47981,-61.53554
1420376897.84068,-61.54639
1420377508.20156,-61.52459
1420378118.56244,-61.52304
1420378728.92331,-61.526
1420379339.28419,-61.41334
1420379949.64506,-61.17979
1420380560.00594,-61.29444
1420381170.36682,-61.30564
1420381780.72769,-61.25901
1420382391.08857,-61.5079
1420383001.44944,-61.48067
1420383611.81032,-61.43276
1420384222.17119,-61.33297
1420384832.53207,-61.43786
1420385442.89295,-61.53685
1420386053.25382,-61.55219
1420386663.6147,-61.65985
1420387273.97557,-61.57099
1420387884.33645,-61.51148
1420388494.69733,-61.42488
1420389105.0582,-61.24202
1420389715.41908,-61.19953
1420390325.77995,-61.4155
1420390936.14083,-61.40898
1420391546.5017,-61.4216
1420392156.86258,-61.22702
1420392767.22346,-61.15931
1420393377.58433,-61.20632
1420393987.94521,-61.31649
1420394598.30608,-61.42014
1420395208.66696,-61.42927
1420395819.02784,-61.36155
1420396429.38871,-61.45689
1420397039.74959,-61.38703
1420397650.11046,-61.15968
1420398260.47134,-61.16907
1420398870.83221,-61.451
1420399481.19309,-61.3707
1420400091.55397,-61.16616
1420400701.91484,-61.32558
1420401312.27572,-61.43478
1420401922.63659,-61.50519
1420402532.99747,-61.37157
1420403143.35835,-61.31022
1420403753.71922,-61.54061
1420404364.0801,-61.57961
1420404974.44097,-61.6265
1420405584.80185,-61.57272
1420406195.16272,-61.40641
1420406805.5236,-61.52281
1420407415.88448,-61.59192
1420408026.24535,-61.37387
1420408636.60623,-61.25939
1420409246.9671,-61.41292
1420409857.32798,-61.44482
1420410467.68886,-61.52921
1420411078.04973,-61.75092
1420411688.41061,-61.49055
1420412298.77148,-61.42862
1420412909.13236,-61.4584
1420413519.49323,-61.57603
1420414129.85411,-61.27814
1420414740.21499,-61.27488
1420415350.57586,-61.18444
1420415960.93674,-61.22594
1420416571.29761,-61.41351
1420417181.65849,-61.50314
1420417792.01937,-61.46202
1420418402.38024,-61.32263
1420419012.74112,-61.19186
1420419623.10199,-61.24376
1420420233.46287,-61.15559
1420420843.82375,-61.46703
1420421454.18462,-61.45753
1420422064.5455,-61.46145
1420422674.90637,-61.26896
1420423285.26725,-61.45655
1420423895.62812,-61.31094
1420424505.989,-61.23687
1420425116.34988,-61.48689
1420425726.71075,-61.31399
1420426337.07163,-61.35329
1420426947.4325,-61.36794
1420427557.79338,-61.32526
1420428168.15426,-61.23341
1420428778.51513,-61.26096
1420429388.87601,-61.46116
1420429999.23688,-61.29961
1420430609.59776,-61.47208
1420431219.95863,-61.46514
1420431830.31951,-61.36965
1420432440.68039,-61.18331
1420433051.04126,-61.44678
1420433661.40214,-61.26982
1420434271.76301,-61.2237
1420434882.12389,-61.0159
1420435492.48477,-61.14047
1420436102.84564,-61.37134
1420436713.20652,-61.3774
1420437323.56739,-61.38261
1420437933.92827,-61.66774
1420438544.28914,-61.41903
1420439154.65002,-61.29973
1420439765.0109,-61.19426
1420440375.37177,-61.45468
1420440985.73265,-61.19608
1420441596.09352,-61.21476
1420442206.4544,-61.22533
1420442816.81528,-61.31339
1420443427.17615,-61.47093
1420444037.53703,-61.29158
1420444647.8979,-61.37946
1420445258.25878,-61.34581
1420445868.61965,-61.42014
1420446478.98053,-61.23743
1420447089.34141,-61.04942
1420447699.70228,-61.34632
1420448310.06316,-61.4525
1420448920.42403,-61.49854
1420449530.78491,-61.21888
1420450141.14579,-61.11442
1420450751.50666,-61.28701
1420451361.86754,-61.11203
1420451972.22841,-61.32363
1420452582.58929,-61.16536
1420453192.95016,-61.16354
1420453803.31104,-61.28474
1420454413.67192,-61.27534
1420455024.03279,-61.10145
1420455634.39367,-61.09842
1420456244.75454,-60.76603
1420456855.11542,-59.43369
1420457465.4763,-58.3624
1420458075.83717,-60.18452
1420458686.19805,-61.20745
1420459296.55892,-60.29384
1420459906.9198,-58.79448
1420460517.28067,-58.32708
1420461127.64155,-60.42002
1420461738.00243,-61.2743
1420462348.3633,-61.01452
1420462958.72418,-61.25176
1420463569.08505,-61.23971
1420464179.44593,-61.40771
1420464789.80681,-61.23137
1420465400.16768,-61.35083
1420466010.52856,-61.34603
1420466620.88943,-61.45455
1420467231.25031,-61.24734
1420467841.61119,-61.21886
1420468451.97206,-61.13058
1420469062.33294,-61.24221
1420469672.69381,-61.38188
1420470283.05469,-61.29892
1420470893.41556,-61.1244
1420471503.77644,-61.10647
1420472114.13732,-61.34586
1420472724.49819,-61.31236
1420473334.85907,-61.17614
1420473945.21994,-61.11186
1420474555.58082,-61.22939
1420475165.9417,-61.18412
1420475776.30257,-61.25491
1420476386.66345,-61.26273
1420476997.02432,-61.28745
1420477607.3852,-61.26701
1420478217.74607,-61.14624
1420478828.10695,-61.32542
1420479438.46783,-61.515
1420480048.8287,-61.36861
1420480659.18958,-61.44352
1420481269.55045,-61.13129
1420481879.91133,-61.02316
1420482490.27221,-61.39841
1420483100.63308,-61.24796
1420483710.99396,-61.37941
1420484321.35483,-61.3471
1420484931.71571,-61.15421
1420485542.07658,-61.23064
1420486152.43746,-61.12379
1420486762.79834,-61.46996
1420487373.15921,-61.38877
1420487983.52009,-61.23026
1420488593.88096,-61.05998
1420489204.24184,-61.4387
1420489814.60272,-61.23947
1420490424.96359,-61.07577
1420491035.32447,-61.03391
1420491645.68534,-61.24546
1420492256.04622,-61.28777
1420492866.40709,-61.03102
1420493476.76797,-61.11858
1420494087.12885,-61.25846
1420494697.48972,-61.131
1420495307.8506,-61.34459
1420495918.21147,-61.13949
1420496528.57235,-61.28094
1420497138.93323,-61.10108
1420497749.2941,-61.04953
1420498359.65498,-61.28007
1420498970.01585,-61.35338
1420499580.37673,-61.18348
1420500190.7376,-60.9548
1420500801.09848,-61.14977
1420501411.45936,-61.2391
1420502021.82023,-61.20544
1420502632.18111,-61.33981
1420503242.54198,-61.40898
1420503852.90286,-60.97258
1420504463.26374,-60.88942
1420505073.62461,-61.15615
1420505683.98549,-61.31857
1420506294.34636,-61.03423
1420506904.70724,-61.15559
1420507515.06812,-60.99141
1420508125.42899,-61.30326
1420508735.78987,-61.38866
1420509346.15074,-60.91432
1420509956.51162,-61.07971
1420510566.87249,-61.05062
1420511177.23337,-60.97617
1420511787.59425,-61.03623
1420512397.95512,-61.274
1420513008.316,-61.12064
1420513618.67687,-61.03393
1420514229.03775,-60.97912
1420514839.39863,-61.03183
1420515449.7595,-61.15331
1420516060.12038,-61.12904
1420516670.48125,-61.26958
1420517280.84213,-61.51033
1420517891.203,-61.14402
1420518501.56388,-61.19208
1420519111.92476,-61.15039
1420519722.28563,-61.06639
1420520332.64651,-60.98999
1420520943.00738,-61.16334
1420521553.36826,-61.16661
1420522163.72914,-61.25415
1420522774.09001,-60.98598
1420523384.45089,-60.9017
1420523994.81176,-61.11741
1420524605.17264,-61.00664
1420525215.53351,-60.93262
1420525825.89439,-60.93749
1420526436.25527,-61.0104
1420527046.61614,-61.04921
1420527656.97702,-60.89
1420528267.33789,-61.03402
1420528877.69877,-60.97897
1420529488.05965,-60.87256
1420530098.42052,-60.91575
1420530708.7814,-61.07104
1420531319.14227,-61.20443
1420531929.50315,-61.44566
1420532539.86402,-60.85133
1420533150.2249,-60.88913
1420533760.58578,-61.14981
1420534370.94665,-61.068
1420534981.30753,-61.02835
1420535591.6684,-61.05553
1420536202.02928,-61.20441
1420536812.39016,-61.02514
1420537422.75103,-61.2253
1420538033.11191,-61.14293
1420538643.47278,-61.10878
1420539253.83366,-60.92458
1420539864.19453,-60.93491
1420540474.55541,-61.01102
1420541084.91629,-61.18916
1420541695.27716,-60.99356
1420542305.63804,-60.82915
1420542915.99891,-60.92788
1420543526.35979,-61.03585
1420544136.72067,-61.04955
1420544747.08154,-61.15482
1420545357.44242,-60.99958
1420545967.80329,-61.08656
1420546578.16417,-61.241
1420547188.52504,-60.93794
1420547798.88592,-61.04177
1420548409.2468,-61.02366
1420549019.60767,-61.45457
1420549629.96855,-60.86118
1420550240.32942,-60.86448
1420550850.6903,-61.0108
1420551461.05118,-60.96344
1420552071.41205,-61.06986
1420552681.77293,-61.03996
1420553292.1338,-61.02341
1420553902.49468,-60.9676
1420554512.85556,-61.09911
1420555123.21643,-61.02063
1420555733.57731,-61.30741
1420556343.93818,-61.27421
1420556954.29906,-60.95108
1420557564.65993,-61.00253
1420558175.02081,-60.90954
1420558785.38169,-60.97962
1420559395.74256,-60.93558
1420560006.10344,-61.08228
1420560616.46431,-60.96867
1420561226.82519,-60.90562
1420561837.18607,-60.92043
1420562447.54694,-61.00607
1420563057.90782,-60.95029
1420563668.26869,-61.20261
1420564278.62957,-61.07394
1420564888.99044,-61.18981
1420565499.35132,-60.93674
1420566109.7122,-61.0975
1420566720.07307,-60.98209
1420567330.43395,-61.03115
1420567940.79482,-60.86852
1420568551.1557,-61.02658
1420569161.51658,-60.86348
1420569771.87745,-60.95205
1420570382.23833,-61.08424
1420570992.5992,-61.12136
1420571602.96008,-60.78492
1420572213.32095,-60.84937
1420572823.68183,-60.97198
1420573434.04271,-61.22037
1420574044.40358,-60.94059
1420574654.76446,-60.85788
1420575265.12533,-60.9586
1420575875.48621,-61.05366
1420576485.84709,-61.07226
1420577096.20796,-61.16292
1420577706.56884,-60.95404
1420578316.92971,-60.85033
1420578927.29059,-60.92122
1420579537.65146,-61.09142
1420580148.01234,-61.12743
1420580758.37322,-61.06116
1420581368.73409,-61.14046
1420581979.09497,-60.93588
1420582589.45584,-60.85223
1420583199.81672,-61.04484
1420583810.1776,-61.07487
1420584420.53847,-60.92852
1420585030.89935,-61.19608
1420585641.26022,-61.13338
1420586251.6211,-61.05622
1420586861.98197,-60.94093
1420587472.34285,-61.05174
1420588082.70373,-60.97431
1420588693.0646,-61.02323
1420589303.42548,-60.98711
1420589913.78635,-61.0763
1420590524.14723,-61.00248
1420591134.50811,-60.96163
1420591744.86898,-60.90121
1420592355.22986,-60.8433
1420592965.59073,-61.03299
1420593575.95161,-61.03145
1420594186.31248,-61.02039
1420594796.67336,-61.1106
1420595407.03424,-61.08439
1420596017.39511,-60.88143
1420596627.75599,-60.9113
1420597238.11686,-61.15245
1420597848.47774,-61.09815
1420598458.83862,-60.87942
1420599069.19949,-60.71169
1420599679.56037,-60.94725
1420600289.92124,-61.06115
1420600900.28212,-61.08525
1420601510.643,-61.11062
1420602121.00387,-61.06664
1420602731.36475,-60.85299
1420603341.72562,-61.1913
1420603952.0865,-61.11351
1420604562.44737,-61.90653
1420605172.80825,-61.69793
1420605783.16913,-61.35172
1420606393.53,-61.02009
1420607003.89088,-61.22036
1420607614.25175,-61.26218
1420608224.61263,-61.06925
1420608834.97351,-61.09946
1420609445.33438,-61.27959
1420610055.69526,-61.34316
1420610666.05613,-61.30754
1420611276.41701,-61.01283
1420611886.77788,-61.22201
1420612497.13876,-61.28401
1420613107.49964,-61.37029
1420613717.86051,-61.28938
1420614328.22139,-61.40764
1420614938.58226,-61.22504
1420615548.94314,-61.41345
1420616159.30402,-61.02931
1420616769.66489,-61.05357
1420617380.02577,-61.29096
1420617990.38664,-61.50998
1420618600.74752,-61.38614
1420619211.10839,-61.78086
1420619821.46927,-61.5886
1420620431.83015,-61.3528
1420621042.19102,-61.23612
1420621652.5519,-61.0902
1420622262.91277,-61.45994
1420622873.27365,-61.38689
1420623483.63453,-61.34224
1420624093.9954,-61.47367
1420624704.35628,-61.65548
1420625314.71715,-61.44948
1420625925.07803,-61.5632
1420626535.4389,-61.46854
1420627145.79978,-61.52434
1420627756.16066,-61.44671
1420628366.52153,-61.50833
1420628976.88241,-61.38686
1420629587.24328,-61.87582
1420630197.60416,-61.45662
1420630807.96504,-61.54541
1420631418.32591,-61.41198
1420632028.68679,-61.35236
1420632639.04766,-61.43496
1420633249.40854,-61.36841
1420633859.76941,-61.30102
1420634470.13029,-61.29277
1420635080.49117,-61.39795
1420635690.85204,-61.71722
1420636301.21292,-61.49099
1420636911.57379,-61.25636
1420637521.93467,-61.58201
1420638132.29555,-61.5535
1420638742.65642,-61.63445
1420639353.0173,-61.63704
1420639963.37817,-61.48181
1420640573.73905,-61.61403
1420641184.09993,-61.46567
1420641794.4608,-61.39031
1420642404.82168,-61.48589
1420643015.18255,-61.25453
1420643625.54343,-61.18592
1420644235.9043,-61.32314
1420644846.26518,-61.28085
1420645456.62606,-61.21585
1420646066.98693,-61.34221
1420646677.34781,-61.53609
1420647287.70868,-61.54413
1420647898.06956,-61.38227
1420648508.43044,-61.47084
1420649118.79131,-61.43802
1420649729.15219,-61.64737
1420650339.51306,-61.5739
1420650949.87394,-60.64745
1420651560.23481,-59.2976
1420652170.59569,-60.69317
1420652780.95657,-61.40715
1420653391.31744,-61.37675
1420654001.67832,-61.90403
1420654612.03919,-61.48889
1420655222.40007,-61.58224
1420655832.76095,-61.55942
1420656443.12182,-61.43417
1420657053.4827,-61.48571
1420657663.84357,-61.20343
1420658274.20445,-61.11063
1420658884.56532,-61.26667
1420659494.9262,-61.40934
1420660105.28708,-61.48648
1420660715.64795,-61.50634
1420661326.00883,-61.2267
1420661936.3697,-60.96099
1420662546.73058,-61.21658
1420663157.09146,-61.24242
1420663767.45233,-61.14988
1420664377.81321,-61.309
1420664988.17408,-61.42785
1420665598.53496,-61.07291
1420666208.89583,-61.15535
1420666819.25671,-61.42669
1420667429.61759,-61.41047
1420668039.97846,-61.28791
1420668650.33934,-61.2449
1420669260.70021,-61.19905
1420669871.06109,-61.24104
1420670481.42197,-61.35394
1420671091.78284,-61.4724
1420671702.14372,-61.51789
1420672312.50459,-61.6833
1420672922.86547,-61.46602
1420673533.22634,-61.50055
1420674143.58722,-61.53728
1420674753.9481,-61.53107
1420675364.30897,-61.62345
1420675974.66985,-61.53558
1420676585.03072,-61.51463
1420677195.3916,-61.37769
1420677805.75248,-61.41046
1420678416.11335,-61.5304
1420679026.47423,-61.50786
1420679636.8351,-61.45464
1420680247.19598,-61.86147
1420680857.55685,-61.57085
1420681467.91773,-61.54082
1420682078.27861,-61.56067
1420682688.63948,-61.37742
1420683299.00036,-61.62086
1420683909.36123,-61.32117
1420684519.72211,-61.41647
1420685130.08299,-61.25056
1420685740.44386,-61.33351
1420686350.80474,-61.27861
1420686961.16561,-61.25535
1420687571.52649,-61.19807
1420688181.88737,-61.20522
1420688792.24824,-61.42876
1420689402.60912,-61.4975
1420690012.96999,-61.27811
1420690623.33087,-61.52008
1420691233.69174,-61.36567
1420691844.05262,-61.35261
1420692454.4135,-61.57615
1420693064.77437,-61.67067
1420693675.13525,-61.26193
1420694285.49612,-61.45697
1420694895.857,-61.26018
1420695506.21788,-61.35978
1420696116.57875,-61.24299
1420696726.93963,-61.41899
1420697337.3005,-61.29679
1420697947.66138,-61.39893
1420698558.02225,-61.19657
1420699168.38313,-61.44781
1420699778.74401,-61.56988
1420700389.10488,-61.4859
1420700999.46576,-61.49268
1420701609.82663,-61.43224
1420702220.18751,-61.41081
1420702830.54839,-61.37474
1420703440.90926,-61.33517
1420704051.27014,-61.66861
1420704661.63101,-61.48842
1420705271.99189,-61.41762
1420705882.35276,-61.23309
1420706492.71364,-61.68327
1420707103.07452,-61.52027
1420707713.43539,-61.55443
1420708323.79627,-61.24678
1420708934.15714,-61.30772
1420709544.51802,-61.40294
1420710154.8789,-61.5099
1420710765.23977,-61.58091
1420711375.60065,-61.55637
1420711985.96152,-61.40379
1420712596.3224,-61.29646
1420713206.68327,-61.56613
1420713817.04415,-61.45501
1420714427.40503,-61.45646
1420715037.7659,-61.37598
1420715648.12678,-61.17318
1420716258.48765,-61.48271
1420716868.84853,-61.60151
1420717479.20941,-61.46534
1420718089.57028,-61.15441
1420718699.93116,-61.24008
1420719310.29203,-61.43694
1420719920.65291,-61.34748
1420720531.01378,-61.44709
1420721141.37466,-61.61993
1420721751.73554,-61.7148
1420722362.09641,-61.50062
1420722972.45729,-61.18497
1420723582.81816,-61.33066
1420724193.17904,-61.41576
1420724803.53992,-61.2748
1420725413.90079,-61.38844
1420726024.26167,-61.50101
1420726634.62254,-61.39571
1420727244.98342,-61.24508
1420727855.3443,-61.3359
1420728465.70517,-61.26702
1420729076.06605,-61.09102
1420729686.42692,-61.25307
1420730296.7878,-61.23561
1420730907.14867,-61.36125
1420731517.50955,-60.98617
1420732127.87043,-61.44065
1420732738.2313,-61.3555
1420733348.59218,-61.50921
1420733958.95305,-61.41014
1420734569.31393,-61.32115
1420735179.67481,-61.09916
1420735790.03568,-61.06251
1420736400.39656,-61.57896
1420737010.75743,-61.22958
1420737621.11831,-61.42566
1420738231.47918,-61.23582
1420738841.84006,-61.37769
1420739452.20094,-61.13716
1420740062.56181,-61.35463
1420740672.92269,-61.58506
1420741283.28356,-61.59798
1420741893.64444,-61.41539
1420742504.00532,-61.21635
1420743114.36619,-61.2297
1420743724.72707,-61.35991
1420744335.08794,-61.65713
1420744945.44882,-61.491
1420745555.80969,-61.29623
1420746166.17057,-61.4225
1420746776.53145,-61.28062
1420747386.89232,-61.32772
1420747997.2532,-61.3129
1420748607.61407,-61.51071
1420749217.97495,-61.47451
1420749828.33583,-61.48306
1420750438.6967,-61.16613
1420751049.05758,-61.39814
1420751659.41845,-61.42639
1420752269.77933,-61.33742
1420752880.1402,-61.28987
1420753490.50108,-61.4468
1420754100.86196,-61.45904
1420754711.22283,-61.19062
1420755321.58371,-61.25427
1420755931.94458,-61.57503
1420756542.30546,-61.28604
1420757152.66634,-61.47468
1420757763.02721,-61.45398
1420758373.38809,-61.39874
1420758983.74896,-61.26347
1420759594.10984,-61.50689
1420760204.47071,-61.30929
1420760814.83159,-61.37229
1420761425.19247,-61.27121
1420762035.55334,-61.36052
1420762645.91422,-61.19295
1420763256.27509,-61.44814
1420763866.63597,-61.44008
1420764476.99685,-61.2608
1420765087.35772,-61.34644
1420765697.7186,-61.39938
1420766308.07947,-61.4339
1420766918.44035,-61.57882
1420767528.80122,-61.47906
1420768139.1621,-61.26382
1420768749.52298,-61.46318
1420769359.88385,-61.30383
1420769970.24473,-61.38886
1420770580.6056,-61.4704
1420771190.96648,-61.50501
1420771801.32736,-61.29136
1420772411.68823,-61.3889
1420773022.04911,-61.25285
1420773632.40998,-61.30086
1420774242.77086,-61.27895
1420774853.13174,-61.39343
1420775463.49261,-61.63824
1420776073.85349,-61.42848
1420776684.21436,-61.54958
1420777294.57524,-61.43488
1420777904.93611,-61.33108
1420778515.29699,-61.32804
1420779125.65787,-61.36357
1420779736.01874,-61.49174
1420780346.37962,-61.33099
1420780956.74049,-61.33429
1420781567.10137,-61.18577
1420782177.46225,-61.15969
1420782787.82312,-61.62709
1420783398.184,-61.5737
1420784008.54487,-61.20334
1420784618.90575,-61.26187
1420785229.26662,-61.29322
1420785839.6275,-61.62101
1420786449.98838,-61.24109
1420787060.34925,-61.23044
1420787670.71013,-61.46231
1420788281.071,-61.59313
1420788891.43188,-61.46698
1420789501.79276,-61.48684
1420790112.15363,-61.63884
1420790722.51451,-61.39581
1420791332.87538,-61.6064
1420791943.23626,-61.42253
1420792553.59713,-61.35874
1420793163.95801,-61.43087
1420793774.31889,-61.64417
1420794384.67976,-61.30519
1420794995.04064,-61.41218
1420795605.40151,-61.44054
1420796215.76239,-61.66408
1420796826.12327,-61.53381
1420797436.48414,-61.23311
1420798046.84502,-60.88179
1420798657.20589,-61.37026
1420799267.56677,-61.53455
1420799877.92764,-61.29956
1420800488.28852,-61.20205
1420801098.6494,-61.36832
1420801709.01027,-61.2135
1420802319.37115,-61.12266
