1422928816.66259,-63.27257
1422929427.02347,-63.44806
1422930037.38434,-63.64757
1422930647.74522,-63.63821
1422931258.1061,-63.32876
1422931868.46697,-63.5328
1422932478.82785,-63.39432
1422933089.18872,-63.43975
1422933699.5496,-63.60597
1422934309.91047,-63.67422
1422934920.27135,-63.46769
1422935530.63223,-63.54882
1422936140.9931,-63.38119
1422936751.35398,-63.70351
1422937361.71485,-63.53347
1422937972.07573,-63.63919
1422938582.43661,-64.23632
1422939192.79748,-63.55484
1422939803.15836,-64.05987
1422940413.51923,-63.47829
1422941023.88011,-63.4551
1422941634.24098,-63.46294
1422942244.60186,-63.44658
1422942854.96274,-63.43443
1422943465.32361,-63.47598
1422944075.68449,-63.54337
1422944686.04536,-63.51222
1422945296.40624,-63.65864
1422945906.76712,-63.44844
1422946517.12799,-63.47657
1422947127.48887,-63.75672
1422947737.84974,-63.69072
1422948348.21062,-63.63845
1422948958.57149,-63.76853
1422949568.93237,-63.58461
1422950179.29325,-63.38197
1422950789.65412,-63.59418
1422951400.015,-63.45769
1422952010.37587,-63.49376
1422952620.73675,-63.45573
1422953231.09763,-63.59388
1422953841.4585,-63.50729
1422954451.81938,-63.54676
1422955062.18025,-63.61152
1422955672.54113,-63.58894
1422956282.902,-63.6002
1422956893.26288,-63.56081
1422957503.62376,-63.36241
1422958113.98463,-63.33003
1422958724.34551,-63.49596
1422959334.70638,-63.60852
1422959945.06726,-63.8135
1422960555.42814,-63.65051
1422961165.78901,-63.78055
1422961776.14989,-63.6655
1422962386.51076,-63.57639
1422962996.87164,-63.76341
1422963607.23252,-63.56412
1422964217.59339,-63.44218
1422964827.95427,-63.57769
1422965438.31514,-63.47608
1422966048.67602,-63.65052
1422966659.03689,-63.57035
1422967269.39777,-63.71239
1422967879.75865,-63.50716
1422968490.11952,-63.60128
1422969100.4804,-63.62658
1422969710.84127,-63.51253
1422970321.20215,-63.72924
1422970931.56303,-63.46624
1422971541.9239,-63.66514
1422972152.28478,-63.29062
1422972762.64565,-63.67603
1422973373.00653,-63.52068
1422973983.3674,-63.5681
1422974593.72828,-63.47361
1422975204.08916,-63.55069
1422975814.45003,-63.41974
1422976424.81091,-63.7008
1422977035.17178,-63.69008
1422977645.53266,-63.54457
1422978255.89354,-63.36219
1422978866.25441,-63.64264
1422979476.61529,-63.33812
1422980086.97616,-63.64273
1422980697.33704,-63.60403
1422981307.69791,-63.53101
1422981918.05879,-63.49115
1422982528.41967,-63.72252
1422983138.78054,-63.52903
1422983749.14142,-63.51035
1422984359.50229,-63.30331
1422984969.86317,-63.53163
1422985580.22405,-63.64259
1422986190.58492,-63.68438
1422986800.9458,-63.87242
1422987411.30667,-63.50138
1422988021.66755,-63.53913
1422988632.02842,-63.40679
1422989242.3893,-63.61786
1422989852.75018,-63.61517
1422990463.11105,-63.79439
1422991073.47193,-63.82593
1422991683.8328,-63.45916
1422992294.19368,-63.77876
1422992904.55456,-63.61735
1422993514.91543,-63.6708
1422994125.27631,-63.6208
1422994735.63718,-63.67845
1422995345.99806,-63.54325
1422995956.35893,-63.43626
1422996566.71981,-63.49261
1422997177.08069,-63.44
1422997787.44156,-63.72254
1422998397.80244,-63.61506
1422999008.16331,-63.5958
1422999618.52419,-63.5191
1423000228.88507,-63.46291
1423000839.24594,-63.73763
1423001449.60682,-63.60892
1423002059.96769,-63.49221
1423002670.32857,-63.82625
1423003280.68945,-63.6831
1423003891.05032,-63.48323
1423004501.4112,-63.65733
1423005111.77207,-63.53403
1423005722.13295,-63.55231
1423006332.49382,-63.49683
1423006942.8547,-63.54648
1423007553.21558,-63.53506
1423008163.57645,-63.49163
1423008773.93733,-63.44034
1423009384.2982,-63.86362
1423009994.65908,-63.69194
1423010605.01996,-63.28436
1423011215.38083,-63.31519
1423011825.74171,-63.81396
1423012436.10258,-63.46792
1423013046.46346,-63.55545
1423013656.82433,-63.56825
1423014267.18521,-63.51704
1423014877.54609,-63.85189
1423015487.90696,-63.68415
1423016098.26784,-63.51367
1423016708.62871,-63.92751
1423017318.98959,-63.77695
1423017929.35047,-63.455
1423018539.71134,-63.27379
1423019150.07222,-63.50105
1423019760.43309,-63.56059
1423020370.79397,-63.48065
1423020981.15484,-63.36992
1423021591.51572,-63.40805
1423022201.8766,-63.45905
1423022812.23747,-63.46757
1423023422.59835,-63.25999
1423024032.95922,-63.45725
1423024643.3201,-63.84697
1423025253.68098,-63.83845
1423025864.04185,-63.3652
1423026474.40273,-63.85611
1423027084.7636,-63.62705
1423027695.12448,-63.56733
1423028305.48535,-63.55457
1423028915.84623,-63.51336
1423029526.20711,-63.59293
1423030136.56798,-63.49004
1423030746.92886,-63.31194
1423031357.28973,-63.39678
1423031967.65061,-63.75301
1423032578.01149,-63.60797
1423033188.37236,-63.58753
1423033798.73324,-63.54358
1423034409.09411,-63.60061
1423035019.45499,-63.47261
1423035629.81586,-63.39652
1423036240.17674,-63.74471
1423036850.53762,-63.55616
1423037460.89849,-63.56071
1423038071.25937,-63.86687
1423038681.62024,-63.41626
1423039291.98112,-63.42125
1423039902.342,-63.78519
1423040512.70287,-63.5991
1423041123.06375,-63.57636
1423041733.42462,-63.48287
1423042343.7855,-63.6897
1423042954.14637,-63.67429
1423043564.50725,-63.39191
1423044174.86813,-63.54984
1423044785.229,-63.48604
1423045395.58988,-63.44402
1423046005.95075,-63.40584
1423046616.31163,-63.4965
1423047226.67251,-63.79816
1423047837.03338,-63.65255
1423048447.39426,-63.44746
1423049057.75513,-63.70736
1423049668.11601,-63.54853
1423050278.47689,-63.47472
1423050888.83776,-63.67984
1423051499.19864,-63.4103
1423052109.55951,-63.45038
1423052719.92039,-63.38163
1423053330.28126,-63.46791
1423053940.64214,-63.76316
1423054551.00302,-63.69427
1423055161.36389,-63.29935
1423055771.72477,-63.44736
1423056382.08564,-63.64301
1423056992.44652,-63.47402
1423057602.8074,-63.83867
1423058213.16827,-63.61926
1423058823.52915,-63.72205
1423059433.89002,-63.74931
1423060044.2509,-63.55116
1423060654.61177,-63.53302
1423061264.97265,-63.54277
1423061875.33353,-63.44065
1423062485.6944,-63.68045
1423063096.05528,-63.92329
1423063706.41615,-63.48841
1423064316.77703,-63.46198
1423064927.13791,-63.77465
1423065537.49878,-63.5797
1423066147.85966,-63.50073
1423066758.22053,-63.51629
1423067368.58141,-63.57631
1423067978.94228,-63.52934
1423068589.30316,-63.34423
1423069199.66404,-63.57499
1423069810.02491,-63.63056
1423070420.38579,-63.63554
1423071030.74666,-63.60847
1423071641.10754,-63.64277
1423072251.46842,-63.73014
1423072861.82929,-63.71759
1423073472.19017,-63.62809
1423074082.55104,-63.59795
1423074692.91192,-63.53114
1423075303.27279,-63.67402
1423075913.63367,-63.48804
1423076523.99455,-63.73188
1423077134.35542,-63.40908
1423077744.7163,-63.63244
1423078355.07717,-63.5019
1423078965.43805,-63.70626
1423079575.79893,-63.43976
1423080186.1598,-63.40079
1423080796.52068,-63.3295
1423081406.88155,-63.54145
1423082017.24243,-63.21169
1423082627.6033,-63.71305
1423083237.96418,-63.68436
1423083848.32506,-63.47746
1423084458.68593,-63.46984
1423085069.04681,-63.53786
1423085679.40768,-63.74867
1423086289.76856,-63.5134
1423086900.12944,-63.71304
1423087510.49031,-63.64411
1423088120.85119,-63.78162
1423088731.21206,-63.44078
1423089341.57294,-63.50308
1423089951.93382,-63.5251
1423090562.29469,-63.40211
1423091172.65557,-63.61673
1423091783.01644,-63.46737
1423092393.37732,-63.46513
1423093003.73819,-63.48361
1423093614.09907,-63.49815
1423094224.45995,-63.99918
1423094834.82082,-63.62192
1423095445.1817,-63.52246
1423096055.54257,-63.63949
1423096665.90345,-63.55992
1423097276.26433,-63.87907
1423097886.6252,-63.77679
1423098496.98608,-63.4235
1423099107.34695,-63.356
1423099717.70783,-63.56054
1423100328.0687,-63.78683
1423100938.42958,-63.62282
1423101548.79046,-63.44399
1423102159.15133,-63.70681
1423102769.51221,-63.70559
1423103379.87308,-63.77588
1423103990.23396,-63.48896
1423104600.59484,-63.5271
1423105210.95571,-63.85382
1423105821.31659,-63.57267
1423106431.67746,-63.60006
1423107042.03834,-63.75469
1423107652.39921,-63.67127
1423108262.76009,-63.83201
1423108873.12097,-64.0068
1423109483.48184,-63.80922
1423110093.84272,-63.45679
1423110704.20359,-63.77605
1423111314.56447,-63.53633
1423111924.92535,-63.39627
1423112535.28622,-63.44876
1423113145.6471,-63.64054
1423113756.00797,-63.80609
1423114366.36885,-63.67177
1423114976.72972,-63.37419
1423115587.0906,-63.71764
1423116197.45148,-63.46412
1423116807.81235,-63.35557
1423117418.17323,-63.52329
1423118028.5341,-63.47211
1423118638.89498,-63.4465
1423119249.25586,-63.47655
1423119859.61673,-63.55424
1423120469.97761,-63.58823
1423121080.33848,-63.40604
1423121690.69936,-63.61705
1423122301.06023,-63.47926
1423122911.42111,-63.36495
1423123521.78199,-63.19679
1423124132.14286,-63.46536
1423124742.50374,-63.53951
1423125352.86461,-63.54358
1423125963.22549,-63.71777
1423126573.58637,-63.39879
1423127183.94724,-63.70005
1423127794.30812,-63.5265
1423128404.66899,-63.65874
1423129015.02987,-63.57882
1423129625.39074,-63.47738
1423130235.75162,-63.42852
1423130846.1125,-63.51758
1423131456.47337,-63.30585
1423132066.83425,-63.68811
1423132677.19512,-63.70102
1423133287.556,-63.81364
1423133897.91688,-63.7199
1423134508.27775,-63.48191
1423135118.63863,-63.54147
1423135728.9995,-63.89035
1423136339.36038,-63.69576
1423136949.72126,-63.63833
1423137560.08213,-63.84594
1423138170.44301,-63.7376
1423138780.80388,-63.89739
1423139391.16476,-63.60668
1423140001.52563,-63.42384
1423140611.88651,-63.55517
1423141222.24739,-63.59197
1423141832.60826,-63.17466
1423142442.96914,-63.51762
1423143053.33001,-63.7622
1423143663.69089,-63.81344
1423144274.05177,-63.75764
1423144884.41264,-63.65878
1423145494.77352,-63.24282
1423146105.13439,-63.49912
1423146715.49527,-63.57064
1423147325.85614,-63.40374
1423147936.21702,-63.45499
1423148546.5779,-63.60901
1423149156.93877,-63.53236
1423149767.29965,-63.70529
1423150377.66052,-63.39118
1423150988.0214,-63.63507
1423151598.38228,-63.90905
1423152208.74315,-63.40032
1423152819.10403,-63.63323
1423153429.4649,-63.45057
1423154039.82578,-63.44935
1423154650.18665,-63.30998
1423155260.54753,-63.64344
1423155870.90841,-63.75151
1423156481.26928,-63.533
1423157091.63016,-63.52151
1423157701.99103,-63.48187
1423158312.35191,-63.65942
1423158922.71279,-63.72746
1423159533.07366,-63.91505
1423160143.43454,-63.71569
1423160753.79541,-63.51088
1423161364.15629,-63.47619
1423161974.51716,-63.6575
1423162584.87804,-63.83642
1423163195.23892,-63.56923
1423163805.59979,-63.51692
1423164415.96067,-63.59275
1423165026.32154,-63.78205
1423165636.68242,-63.43054
1423166247.0433,-63.40076
1423166857.40417,-63.33931
1423167467.76505,-63.42059
1423168078.12592,-63.38968
1423168688.4868,-63.56465
1423169298.84767,-63.49532
1423169909.20855,-63.41055
1423170519.56943,-63.54036
1423171129.9303,-63.35516
1423171740.29118,-63.54533
1423172350.65205,-63.40932
1423172961.01293,-63.50037
1423173571.37381,-63.47139
1423174181.73468,-63.33876
1423174792.09556,-63.26469
1423175402.45643,-63.48682
1423176012.81731,-63.64908
1423176623.17818,-63.6759
1423177233.53906,-63.34041
1423177843.89994,-63.42512
1423178454.26081,-63.4714
1423179064.62169,-63.51951
1423179674.98256,-63.50506
1423180285.34344,-63.68343
1423180895.70432,-63.50501
1423181506.06519,-63.63329
1423182116.42607,-63.6909
1423182726.78694,-63.48031
1423183337.14782,-63.59661
1423183947.5087,-63.62688
1423184557.86957,-63.36774
1423185168.23045,-63.37441
1423185778.59132,-63.57849
1423186388.9522,-63.56329
1423186999.31307,-63.4798
1423187609.67395,-63.4478
1423188220.03483,-63.36393
1423188830.3957,-63.46609
1423189440.75658,-63.77926
1423190051.11745,-63.79726
1423190661.47833,-63.68623
1423191271.83921,-63.85306
1423191882.20008,-63.75632
1423192492.56096,-63.69622
1423193102.92183,-63.4628
1423193713.28271,-63.62933
1423194323.64358,-63.60284
1423194934.00446,-63.54121
1423195544.36534,-63.83004
1423196154.72621,-63.80943
1423196765.08709,-63.62812
1423197375.44796,-63.65796
1423197985.80884,-63.5206
1423198596.16972,-63.60765
1423199206.53059,-63.65926
1423199816.89147,-63.67188
1423200427.25234,-63.39361
1423201037.61322,-63.44231
1423201647.97409,-63.49671
1423202258.33497,-63.65329
1423202868.69585,-63.73568
1423203479.05672,-63.53055
1423204089.4176,-63.55851
1423204699.77847,-63.4778
1423205310.13935,-63.4417
1423205920.50023,-63.44478
1423206530.8611,-63.58251
1423207141.22198,-63.6181
1423207751.58285,-63.41516
1423208361.94373,-63.57995
1423208972.3046,-63.52053
1423209582.66548,-63.55031
1423210193.02636,-63.9125
1423210803.38723,-63.50246
1423211413.74811,-63.49721
1423212024.10898,-63.43722
1423212634.46986,-63.52865
1423213244.83074,-63.51927
1423213855.19161,-63.37227
1423214465.55249,-63.30806
1423215075.91336,-63.52875
1423215686.27424,-63.52507
1423216296.63511,-63.41835
1423216906.99599,-63.3756
1423217517.35687,-63.51391
1423218127.71774,-63.79763
1423218738.07862,-63.84774
1423219348.43949,-63.73076
1423219958.80037,-63.51182
1423220569.16125,-63.59518
1423221179.52212,-63.36483
1423221789.883,-63.41679
1423222400.24387,-63.60021
1423223010.60475,-63.47885
1423223620.96563,-63.80825
1423224231.3265,-63.59542
1423224841.68738,-63.54739
1423225452.04825,-63.71613
1423226062.40913,-63.55936
1423226672.77,-63.60022
1423227283.13088,-63.64693
1423227893.49176,-63.46814
1423228503.85263,-63.56966
1423229114.21351,-63.57843
1423229724.57438,-63.29692
1423230334.93526,-63.59402
1423230945.29614,-63.69083
1423231555.65701,-63.53771
1423232166.01789,-63.57364
1423232776.37876,-63.64473
1423233386.73964,-63.72234
1423233997.10051,-63.7025
1423234607.46139,-63.72107
1423235217.82227,-63.54733
1423235828.18314,-63.62336
1423236438.54402,-63.4302
1423237048.90489,-63.7745
1423237659.26577,-63.52909
1423238269.62665,-63.58607
1423238879.98752,-63.80166
1423239490.3484,-63.70219
1423240100.70927,-63.65859
1423240711.07015,-63.6244
1423241321.43102,-63.46983
1423241931.7919,-63.61071
1423242542.15278,-63.45687
1423243152.51365,-63.33647
1423243762.87453,-63.41414
1423244373.2354,-63.64603
1423244983.59628,-63.49943
1423245593.95716,-63.35782
1423246204.31803,-63.47299
1423246814.67891,-63.71366
1423247425.03978,-63.54221
1423248035.40066,-63.41529
1423248645.76153,-63.64957
1423249256.12241,-63.41567
1423249866.48329,-63.64219
1423250476.84416,-63.48046
1423251087.20504,-63.48786
1423251697.56591,-63.5935
1423252307.92679,-63.3686
1423252918.28767,-63.29401
1423253528.64854,-63.53292
1423254139.00942,-63.51072
1423254749.37029,-63.39315
1423255359.73117,-63.78773
1423255970.09204,-63.81476
1423256580.45292,-63.74462
1423257190.8138,-63.54554
1423257801.17467,-63.26232
1423258411.53555,-63.48312
1423259021.89642,-63.60882
1423259632.2573,-63.73613
1423260242.61818,-63.74206
1423260852.97905,-63.53864
1423261463.33993,-63.52433
1423262073.7008,-63.74625
1423262684.06168,-63.43386
1423263294.42255,-63.43894
1423263904.78343,-63.78662
1423264515.14431,-63.73294
1423265125.50518,-63.81104
1423265735.86606,-63.33882
1423266346.22693,-63.17764
1423266956.58781,-63.37632
1423267566.94869,-63.56132
1423268177.30956,-63.64553
1423268787.67044,-63.37124
1423269398.03131,-63.54002
1423270008.39219,-63.59536
1423270618.75307,-63.64949
1423271229.11394,-63.63664
1423271839.47482,-63.61151
1423272449.83569,-63.64464
1423273060.19657,-63.72409
1423273670.55744,-63.52135
1423274280.91832,-63.56155
1423274891.2792,-63.75019
1423275501.64007,-63.40076
1423276112.00095,-63.58136
1423276722.36182,-63.74158
1423277332.7227,-63.92363
1423277943.08358,-63.94936
1423278553.44445,-63.72698
1423279163.80533,-63.63344
1423279774.1662,-63.61264
1423280384.52708,-63.69324
1423280994.88795,-63.51678
1423281605.24883,-63.40273
1423282215.60971,-63.58954
1423282825.97058,-63.51862
1423283436.33146,-63.73869
1423284046.69233,-63.40903
1423284657.05321,-63.58755
1423285267.41409,-63.67542
1423285877.77496,-63.50948
1423286488.13584,-63.54803
1423287098.49671,-63.47243
1423287708.85759,-63.5031
1423288319.21846,-63.62397
1423288929.57934,-63.49327
1423289539.94022,-63.56359
1423290150.30109,-63.64447
1423290760.66197,-63.59612
1423291371.02284,-63.50537
1423291981.38372,-63.70119
1423292591.7446,-63.53827
1423293202.10547,-63.53409
1423293812.46635,-63.45656
1423294422.82722,-63.63423
1423295033.1881,-63.82758
1423295643.54897,-63.58828
1423296253.90985,-63.58187
1423296864.27073,-63.40913
1423297474.6316,-63.4518
1423298084.99248,-63.88844
1423298695.35335,-63.5318
1423299305.71423,-63.51469
1423299916.07511,-63.7205
1423300526.43598,-63.64045
1423301136.79686,-63.70934
1423301747.15773,-63.40742
1423302357.51861,-63.58074
1423302967.87948,-63.56231
1423303578.24036,-63.5584
1423304188.60124,-63.53718
1423304798.96211,-63.63985
1423305409.32299,-63.52666
1423306019.68386,-63.64262
1423306630.04474,-63.79802
1423307240.40562,-63.58036
1423307850.76649,-63.59175
1423308461.12737,-63.44767
1423309071.48824,-63.59939
1423309681.84912,-63.56051
1423310292.21,-63.48163
1423310902.57087,-63.61583
1423311512.93175,-63.73849
1423312123.29262,-63.73744
1423312733.6535,-63.38025
1423313344.01437,-63.44795
1423313954.37525,-63.6555
1423314564.73613,-63.77259
1423315175.097,-63.54562
1423315785.45788,-63.78357
1423316395.81875,-63.62392
1423317006.17963,-63.63665
1423317616.54051,-63.47279
1423318226.90138,-63.40611
1423318837.26226,-63.5655
1423319447.62313,-63.61981
1423320057.98401,-63.68619
1423320668.34488,-63.5923
1423321278.70576,-63.59692
1423321889.06664,-63.72419
1423322499.42751,-63.73074
1423323109.78839,-63.41685
1423323720.14926,-63.51051
1423324330.51014,-63.53659
1423324940.87102,-63.50346
1423325551.23189,-63.63559
1423326161.59277,-63.84706
1423326771.95364,-63.93192
1423327382.31452,-63.60736
1423327992.67539,-63.83455
1423328603.03627,-63.63798
1423329213.39715,-63.73729
1423329823.75802,-63.48344
1423330434.1189,-63.55022
1423331044.47977,-63.64251
1423331654.84065,-63.63338
1423332265.20153,-63.67036
1423332875.5624,-63.53708
1423333485.92328,-63.75682
1423334096.28415,-63.79043
1423334706.64503,-63.85245
1423335317.0059,-63.68198
1423335927.36678,-63.54046
1423336537.72766,-63.78834
1423337148.08853,-63.67165
1423337758.44941,-63.51894
1423338368.81028,-63.46528
1423338979.17116,-63.51861
1423339589.53204,-63.55282
1423340199.89291,-63.7402
1423340810.25379,-63.47534
1423341420.61466,-63.53599
1423342030.97554,-63.60541
1423342641.33641,-63.79328
1423343251.69729,-63.77111
1423343862.05817,-63.61208
1423344472.41904,-63.74075
1423345082.77992,-63.76681
1423345693.14079,-63.75957
1423346303.50167,-63.55635
1423346913.86255,-63.27479
1423347524.22342,-63.51839
1423348134.5843,-63.80953
1423348744.94517,-63.7023
1423349355.30605,-63.67411
1423349965.66692,-63.79104
1423350576.0278,-63.52139
1423351186.38868,-63.38346
1423351796.74955,-63.63016
1423352407.11043,-63.84402
1423353017.4713,-63.48092
1423353627.83218,-63.61675
1423354238.19306,-63.64534
1423354848.55393,-63.85666
1423355458.91481,-63.4397
1423356069.27568,-63.74684
1423356679.63656,-63.51405
1423357289.99744,-63.56819
1423357900.35831,-63.63467
1423358510.71919,-63.72915
1423359121.08006,-63.47988
1423359731.44094,-63.41836
1423360341.80181,-63.41152
1423360952.16269,-63.4472
1423361562.52357,-63.62368
1423362172.88444,-63.624
1423362783.24532,-63.49244
1423363393.60619,-63.35321
1423364003.96707,-63.5033
1423364614.32795,-63.45506
1423365224.68882,-63.56233
1423365835.0497,-63.69892
1423366445.41057,-63.54041
1423367055.77145,-63.47333
1423367666.13232,-63.45623
1423368276.4932,-63.66536
1423368886.85408,-63.73166
1423369497.21495,-63.65715
1423370107.57583,-63.7441
1423370717.9367,-63.70343
1423371328.29758,-63.74376
1423371938.65846,-63.47514
1423372549.01933,-63.51374
1423373159.38021,-63.38243
1423373769.74108,-63.58323
1423374380.10196,-63.61745
1423374990.46283,-63.37378
1423375600.82371,-63.35501
1423376211.18459,-63.64236
1423376821.54546,-63.60875
1423377431.90634,-63.75152
1423378042.26721,-63.62598
1423378652.62809,-63.79092
1423379262.98897,-63.55262
1423379873.34984,-63.57397
1423380483.71072,-63.72953
1423381094.07159,-63.54128
1423381704.43247,-63.57943
1423382314.79334,-63.49407
1423382925.15422,-63.61404
1423383535.5151,-63.44698
1423384145.87597,-63.59818
1423384756.23685,-63.87457
1423385366.59772,-63.9376
1423385976.9586,-63.75443
1423386587.31948,-63.48879
1423387197.68035,-63.71179
1423387808.04123,-63.74713
1423388418.4021,-63.56401
1423389028.76298,-63.43079
1423389639.12385,-63.67195
1423390249.48473,-63.57681
1423390859.84561,-63.9001
1423391470.20648,-63.7068
1423392080.56736,-63.58244
1423392690.92823,-63.6134
1423393301.28911,-63.68914
1423393911.64999,-63.49227
1423394522.01086,-63.66485
1423395132.37174,-63.60688
1423395742.73261,-63.52197
1423396353.09349,-63.6442
1423396963.45437,-63.69912
1423397573.81524,-63.52803
1423398184.17612,-63.69258
1423398794.53699,-63.64858
1423399404.89787,-63.50857
1423400015.25874,-63.40952
1423400625.61962,-63.46427
1423401235.9805,-63.53785
1423401846.34137,-63.63345
1423402456.70225,-63.53665
1423403067.06312,-63.5057
1423403677.424,-63.55072
1423404287.78488,-63.73124
1423404898.14575,-63.62849
1423405508.50663,-63.61782
1423406118.8675,-63.50229
1423406729.22838,-63.39442
1423407339.58925,-63.56044
1423407949.95013,-63.66089
1423408560.31101,-63.70995
1423409170.67188,-63.45742
1423409781.03276,-63.33118
1423410391.39363,-63.63478
1423411001.75451,-63.75085
1423411612.11539,-63.60718
1423412222.47626,-63.67809
1423412832.83714,-63.65987
1423413443.19801,-63.5282
1423414053.55889,-63.39628
1423414663.91976,-63.43042
1423415274.28064,-63.48309
1423415884.64152,-63.75213
1423416495.00239,-63.67011
1423417105.36327,-63.57108
1423417715.72414,-63.72618
1423418326.08502,-63.70966
1423418936.4459,-63.95056
1423419546.80677,-63.99982
1423420157.16765,-63.70053
1423420767.52852,-63.83825
1423421377.8894,-63.7127
1423421988.25027,-63.76249
1423422598.61115,-63.65751
1423423208.97203,-63.85991
1423423819.3329,-63.98963
1423424429.69378,-63.60682
1423425040.05465,-63.65113
1423425650.41553,-63.66794
1423426260.77641,-63.40038
1423426871.13728,-63.72117
1423427481.49816,-63.69147
1423428091.85903,-63.70205
1423428702.21991,-63.6339
1423429312.58078,-63.60218
1423429922.94166,-63.52103
1423430533.30254,-63.44636
1423431143.66341,-63.41134
1423431754.02429,-63.71228
1423432364.38516,-63.67886
1423432974.74604,-63.80698
1423433585.10692,-63.86197
1423434195.46779,-63.59586
1423434805.82867,-63.61753
1423435416.18954,-63.80128
1423436026.55042,-64.16624
1423436636.91129,-63.59601
1423437247.27217,-63.45354
1423437857.63305,-63.80229
1423438467.99392,-63.69753
1423439078.3548,-63.52078
1423439688.71567,-63.6189
1423440299.07655,-63.79039
1423440909.43743,-63.58075
1423441519.7983,-63.5737
1423442130.15918,-63.5903
1423442740.52005,-63.31162
1423443350.88093,-63.54603
1423443961.24181,-63.41287
1423444571.60268,-63.50034
1423445181.96356,-63.61913
1423445792.32443,-63.96113
1423446402.68531,-63.79528
1423447013.04618,-63.63356
1423447623.40706,-63.71267
1423448233.76794,-63.40074
1423448844.12881,-63.49841
1423449454.48969,-63.88126
1423450064.85056,-63.52329
1423450675.21144,-63.58865
1423451285.57232,-63.58821
1423451895.93319,-63.48194
1423452506.29407,-63.60609
1423453116.65494,-63.81149
1423453727.01582,-63.72417
1423454337.37669,-63.87091
1423454947.73757,-63.48005
1423455558.09845,-63.51369
1423456168.45932,-63.61744
1423456778.8202,-63.84666
1423457389.18107,-63.69746
1423457999.54195,-63.56191
1423458609.90283,-63.61962
1423459220.2637,-63.74977
1423459830.62458,-63.55877
1423460440.98545,-63.60022
1423461051.34633,-63.60844
1423461661.7072,-63.60455
1423462272.06808,-63.51715
1423462882.42896,-63.45564
1423463492.78983,-63.57761
1423464103.15071,-63.38353
1423464713.51158,-63.61862
1423465323.87246,-63.6869
1423465934.23334,-63.66015
1423466544.59421,-63.53205
1423467154.95509,-63.61082
1423467765.31596,-63.56235
1423468375.67684,-63.66731
1423468986.03771,-63.74534
1423469596.39859,-63.44157
1423470206.75947,-63.69627
1423470817.12034,-63.73669
1423471427.48122,-63.66788
1423472037.84209,-63.61729
1423472648.20297,-63.65191
1423473258.56385,-63.45946
1423473868.92472,-63.75092
1423474479.2856,-63.55116
1423475089.64647,-63.63395
1423475700.00735,-63.75714
1423476310.36822,-63.4245
1423476920.7291,-63.67648
1423477531.08998,-63.74621
1423478141.45085,-63.62744
1423478751.81173,-63.50653
1423479362.1726,-63.47377
1423479972.53348,-63.43053
1423480582.89436,-63.41083
1423481193.25523,-63.61509
1423481803.61611,-63.58471
1423482413.97698,-63.49871
1423483024.33786,-63.68632
1423483634.69874,-63.60081
1423484245.05961,-63.64042
1423484855.42049,-63.51901
1423485465.78136,-63.48946
1423486076.14224,-63.55698
1423486686.50311,-63.31505
1423487296.86399,-63.42971
1423487907.22487,-63.76279
1423488517.58574,-63.65372
1423489127.94662,-63.62997
1423489738.30749,-63.68986
1423490348.66837,-63.52256
1423490959.02925,-63.63352
1423491569.39012,-63.60854
1423492179.751,-63.5638
1423492790.11187,-63.63377
1423493400.47275,-63.48431
1423494010.83362,-63.60228
1423494621.1945,-63.52099
1423495231.55538,-63.44002
1423495841.91625,-63.751
1423496452.27713,-63.60462
1423497062.638,-63.61504
1423497672.99888,-63.71614
1423498283.35976,-63.75195
1423498893.72063,-63.67923
1423499504.08151,-63.81956
1423500114.44238,-63.45109
1423500724.80326,-63.44857
1423501335.16413,-63.29873
1423501945.52501,-63.28127
1423502555.88589,-63.44471
1423503166.24676,-63.63158
1423503776.60764,-63.49881
1423504386.96851,-63.78688
1423504997.32939,-63.88
1423505607.69027,-63.82901
1423506218.05114,-63.89484
1423506828.41202,-63.75406
1423507438.77289,-63.73799
1423508049.13377,-63.8597
1423508659.49464,-63.63954
1423509269.85552,-63.69796
1423509880.2164,-63.66556
1423510490.57727,-63.45874
1423511100.93815,-63.73072
1423511711.29902,-63.68534
1423512321.6599,-63.67784
1423512932.02078,-63.52692
1423513542.38165,-63.46732
1423514152.74253,-63.53779
1423514763.1034,-63.92666
1423515373.46428,-63.85069
1423515983.82515,-63.57691
1423516594.18603,-63.62323
1423517204.54691,-63.51539
1423517814.90778,-63.4173
1423518425.26866,-63.81759
1423519035.62953,-63.46958
1423519645.99041,-63.67208
1423520256.35129,-63.43027
1423520866.71216,-63.5339
1423521477.07304,-63.59706
1423522087.43391,-63.68182
1423522697.79479,-63.6614
1423523308.15566,-63.5245
1423523918.51654,-63.64389
1423524528.87742,-63.88416
1423525139.23829,-63.82867
1423525749.59917,-63.69537
1423526359.96004,-63.78484
1423526970.32092,-63.7455
1423527580.6818,-63.55485
1423528191.04267,-63.44538
1423528801.40355,-63.46146
1423529411.76442,-63.5747
1423530022.1253,-63.67852
1423530632.48618,-63.58542
1423531242.84705,-63.70983
1423531853.20793,-63.72816
1423532463.5688,-63.63529
1423533073.92968,-63.62104
1423533684.29055,-63.56163
1423534294.65143,-63.29006
1423534905.01231,-63.49323
1423535515.37318,-63.43877
1423536125.73406,-63.48179
1423536736.09493,-63.62996
1423537346.45581,-63.50484
1423537956.81669,-63.81071
1423538567.17756,-63.71532
1423539177.53844,-63.52398
