1420214541.84771,-63.03625
1420215152.20859,-63.22614
1420215762.56946,-63.07821
1420216372.93034,-63.10676
1420216983.29121,-63.15241
1420217593.65209,-63.18261
1420218204.01296,-63.17569
1420218814.37384,-63.10853
1420219424.73472,-63.17281
1420220035.09559,-63.04496
1420220645.45647,-62.96622
1420221255.81734,-63.02549
1420221866.17822,-63.15753
1420222476.5391,-63.16698
1420223086.89997,-63.16241
1420223697.26085,-63.15284
1420224307.62172,-63.03194
1420224917.9826,-63.14275
1420225528.34347,-63.05
1420226138.70435,-63.09818
1420226749.06523,-62.94211
1420227359.4261,-62.91361
1420227969.78698,-62.96638
1420228580.14785,-62.89691
1420229190.50873,-63.06578
1420229800.86961,-63.00021
1420230411.23048,-63.07821
1420231021.59136,-62.86205
1420231631.95223,-62.93644
1420232242.31311,-62.84122
1420232852.67398,-63.11011
1420233463.03486,-63.12371
1420234073.39574,-62.965
1420234683.75661,-63.32586
1420235294.11749,-63.21261
1420235904.47836,-63.12211
1420236514.83924,-62.8965
1420237125.20012,-63.03765
1420237735.56099,-63.19736
1420238345.92187,-63.00699
1420238956.28274,-63.06124
1420239566.64362,-63.16473
1420240177.00449,-63.01557
1420240787.36537,-62.98178
1420241397.72625,-63.02193
1420242008.08712,-63.21235
1420242618.448,-63.01943
1420243228.80887,-62.95816
1420243839.16975,-63.22908
1420244449.53063,-63.27362
1420245059.8915,-63.3844
1420245670.25238,-63.06488
1420246280.61325,-62.92914
1420246890.97413,-62.83786
1420247501.33501,-63.16571
1420248111.69588,-63.26586
1420248722.05676,-63.24808
1420249332.41763,-63.0037
1420249942.77851,-63.22509
1420250553.13938,-63.00089
1420251163.50026,-63.10596
1420251773.86114,-62.87465
1420252384.22201,-62.88918
1420252994.58289,-63.1179
1420253604.94376,-63.20925
1420254215.30464,-63.0352
1420254825.66552,-63.0557
1420255436.02639,-62.96123
1420256046.38727,-62.99015
1420256656.74814,-62.92889
1420257267.10902,-63.00482
1420257877.46989,-63.04048
1420258487.83077,-63.44746
1420259098.19165,-63.27462
1420259708.55252,-63.17805
1420260318.9134,-63.21983
1420260929.27427,-63.03181
1420261539.63515,-62.91845
1420262149.99603,-62.94156
1420262760.3569,-63.25517
1420263370.71778,-63.11036
1420263981.07865,-63.17641
1420264591.43953,-62.81629
1420265201.8004,-62.93171
1420265812.16128,-63.31284
1420266422.52216,-62.95409
1420267032.88303,-63.22071
1420267643.24391,-63.18351
1420268253.60478,-63.25418
1420268863.96566,-63.16751
1420269474.32654,-62.96307
1420270084.68741,-63.1298
1420270695.04829,-62.92208
1420271305.40916,-62.96408
1420271915.77004,-63.06035
1420272526.13091,-63.13802
1420273136.49179,-63.08789
1420273746.85267,-63.14024
1420274357.21354,-63.28288
1420274967.57442,-63.14317
1420275577.93529,-63.20853
1420276188.29617,-62.96448
1420276798.65705,-63.07047
1420277409.01792,-62.92432
1420278019.3788,-63.0587
1420278629.73967,-62.83901
1420279240.10055,-62.82921
1420279850.46142,-63.00291
1420280460.8223,-63.22202
1420281071.18318,-63.05575
1420281681.54405,-62.83178
1420282291.90493,-62.89906
1420282902.2658,-62.98461
1420283512.62668,-63.02381
1420284122.98756,-63.12243
1420284733.34843,-63.06997
1420285343.70931,-63.09469
1420285954.07018,-63.12158
1420286564.43106,-63.0899
1420287174.79193,-63.14132
1420287785.15281,-63.15515
1420288395.51369,-62.96317
1420289005.87456,-63.02372
1420289616.23544,-63.1376
1420290226.59631,-63.15831
1420290836.95719,-63.19416
1420291447.31807,-63.22757
1420292057.67894,-63.11901
1420292668.03982,-63.12228
1420293278.40069,-63.11244
1420293888.76157,-62.87335
1420294499.12245,-63.13332
1420295109.48332,-63.13757
1420295719.8442,-63.0397
1420296330.20507,-63.30778
1420296940.56595,-62.89885
1420297550.92682,-63.08738
1420298161.2877,-63.30717
1420298771.64858,-62.75114
1420299382.00945,-62.90469
1420299992.37033,-62.92044
1420300602.7312,-63.01556
1420301213.09208,-63.21351
1420301823.45296,-63.31077
1420302433.81383,-63.08209
1420303044.17471,-63.09486
1420303654.53558,-63.20497
1420304264.89646,-63.16802
1420304875.25733,-63.02109
1420305485.61821,-63.12873
1420306095.97909,-63.11136
1420306706.33996,-63.21091
1420307316.70084,-63.04575
1420307927.06171,-63.15725
1420308537.42259,-63.27576
1420309147.78347,-63.12899
1420309758.14434,-63.19864
1420310368.50522,-63.02955
1420310978.86609,-63.21907
1420311589.22697,-63.19964
1420312199.58784,-63.09589
1420312809.94872,-63.05975
1420313420.3096,-63.0157
1420314030.67047,-63.05841
1420314641.03135,-63.19897
1420315251.39222,-63.11747
1420315861.7531,-63.02227
1420316472.11398,-62.95148
1420317082.47485,-62.95785
1420317692.83573,-63.08652
1420318303.1966,-63.12902
1420318913.55748,-62.91998
1420319523.91835,-63.00539
1420320134.27923,-63.04398
1420320744.64011,-63.28254
1420321355.00098,-62.9847
1420321965.36186,-62.94226
1420322575.72273,-63.02132
1420323186.08361,-63.18291
1420323796.44449,-63.12411
1420324406.80536,-63.07772
1420325017.16624,-62.85655
1420325627.52711,-62.80465
1420326237.88799,-62.75126
1420326848.24886,-62.81718
1420327458.60974,-62.88978
1420328068.97062,-62.91942
1420328679.33149,-62.86252
1420329289.69237,-62.88398
1420329900.05324,-62.76221
1420330510.41412,-62.85574
1420331120.775,-63.02405
1420331731.13587,-63.00461
1420332341.49675,-63.05269
1420332951.85762,-63.08512
1420333562.2185,-62.98714
1420334172.57938,-63.08401
1420334782.94025,-63.03434
1420335393.30113,-62.77964
1420336003.662,-62.97225
1420336614.02288,-62.85729
1420337224.38375,-62.99766
1420337834.74463,-63.19463
1420338445.10551,-63.04529
1420339055.46638,-62.79296
1420339665.82726,-62.9861
1420340276.18813,-62.91864
1420340886.54901,-62.98418
1420341496.90989,-63.02406
1420342107.27076,-63.512
1420342717.63164,-62.91052
1420343327.99251,-62.8718
1420343938.35339,-63.28237
1420344548.71426,-63.05939
1420345159.07514,-63.27174
1420345769.43602,-62.88851
1420346379.79689,-62.93675
1420346990.15777,-62.86797
1420347600.51864,-62.84356
1420348210.87952,-62.90017
1420348821.2404,-62.95013
1420349431.60127,-62.85654
1420350041.96215,-62.99202
1420350652.32302,-62.95971
1420351262.6839,-63.08348
1420351873.04477,-62.98542
1420352483.40565,-63.16964
1420353093.76653,-62.9576
1420353704.1274,-63.02349
1420354314.48828,-62.71039
1420354924.84915,-62.95602
1420355535.21003,-63.08076
1420356145.57091,-62.87285
1420356755.93178,-62.9056
1420357366.29266,-62.88659
1420357976.65353,-63.06549
1420358587.01441,-63.22778
1420359197.37528,-63.03759
1420359807.73616,-63.08735
1420360418.09704,-62.98741
1420361028.45791,-63.15106
1420361638.81879,-62.98708
1420362249.17966,-62.96643
1420362859.54054,-63.03579
1420363469.90142,-63.05238
1420364080.26229,-63.1027
1420364690.62317,-62.95578
1420365300.98404,-62.82642
1420365911.34492,-63.15995
1420366521.70579,-63.11186
1420367132.06667,-62.83508
1420367742.42755,-62.87049
1420368352.78842,-62.79367
1420368963.1493,-63.00019
1420369573.51017,-63.04192
1420370183.87105,-62.67392
1420370794.23193,-63.05352
1420371404.5928,-62.96371
1420372014.95368,-62.99209
1420372625.31455,-63.13689
1420373235.67543,-63.19297
1420373846.0363,-63.07856
1420374456.39718,-62.89415
1420375066.75806,-63.0069
1420375677.11893,-63.41691
1420376287.47981,-62.95185
1420376897.84068,-62.95802
1420377508.20156,-63.10742
1420378118.56244,-62.95679
1420378728.92331,-63.06678
1420379339.28419,-63.16166
1420379949.64506,-63.11895
1420380560.00594,-62.97274
1420381170.36682,-62.87236
1420381780.72769,-62.96905
1420382391.08857,-63.04774
1420383001.44944,-62.96132
1420383611.81032,-63.24707
1420384222.17119,-63.13534
1420384832.53207,-63.03171
1420385442.89295,-63.03042
1420386053.25382,-63.00362
1420386663.6147,-63.06283
1420387273.97557,-62.84076
1420387884.33645,-62.95777
1420388494.69733,-62.76759
1420389105.0582,-62.91227
1420389715.41908,-63.09329
1420390325.77995,-62.95588
1420390936.14083,-63.14529
1420391546.5017,-63.16957
1420392156.86258,-62.76992
1420392767.22346,-62.71243
1420393377.58433,-63.04267
1420393987.94521,-62.75157
1420394598.30608,-62.9164
1420395208.66696,-62.90155
1420395819.02784,-62.97169
1420396429.38871,-62.7715
1420397039.74959,-62.81469
1420397650.11046,-62.75814
1420398260.47134,-62.70697
1420398870.83221,-63.01699
1420399481.19309,-62.86506
1420400091.55397,-62.80812
1420400701.91484,-62.96964
1420401312.27572,-63.00047
1420401922.63659,-63.28904
1420402532.99747,-63.11428
1420403143.35835,-63.03497
1420403753.71922,-62.97159
1420404364.0801,-62.81934
1420404974.44097,-62.99408
1420405584.80185,-62.83266
1420406195.16272,-62.69479
1420406805.5236,-62.82403
1420407415.88448,-62.98465
1420408026.24535,-62.94432
1420408636.60623,-63.11284
1420409246.9671,-62.88258
1420409857.32798,-62.95816
1420410467.68886,-63.04113
1420411078.04973,-62.8842
1420411688.41061,-62.69579
1420412298.77148,-62.87616
1420412909.13236,-62.77077
1420413519.49323,-62.82359
1420414129.85411,-62.8703
1420414740.21499,-62.79607
1420415350.57586,-62.72075
1420415960.93674,-62.71518
1420416571.29761,-62.76891
1420417181.65849,-62.73964
1420417792.01937,-62.93326
1420418402.38024,-62.89561
1420419012.74112,-62.69569
1420419623.10199,-62.77745
1420420233.46287,-62.81729
1420420843.82375,-62.66997
1420421454.18462,-63.06029
1420422064.5455,-62.81625
1420422674.90637,-63.11839
1420423285.26725,-62.92278
1420423895.62812,-62.70004
1420424505.989,-62.95182
1420425116.34988,-62.73429
1420425726.71075,-62.73249
1420426337.07163,-62.72097
1420426947.4325,-62.83175
1420427557.79338,-62.7873
1420428168.15426,-62.83652
1420428778.51513,-62.58464
1420429388.87601,-62.69587
1420429999.23688,-62.91795
1420430609.59776,-62.86485
1420431219.95863,-62.93161
1420431830.31951,-63.20767
1420432440.68039,-62.88097
1420433051.04126,-62.78011
1420433661.40214,-62.80344
1420434271.76301,-62.70833
1420434882.12389,-62.6134
1420435492.48477,-62.56456
1420436102.84564,-62.73353
1420436713.20652,-62.70686
1420437323.56739,-62.84971
1420437933.92827,-62.83213
1420438544.28914,-62.70166
1420439154.65002,-62.76898
1420439765.0109,-62.76376
1420440375.37177,-62.78798
1420440985.73265,-62.76322
1420441596.09352,-62.70472
1420442206.4544,-62.79256
1420442816.81528,-62.74698
1420443427.17615,-62.8089
1420444037.53703,-62.80575
1420444647.8979,-62.98312
1420445258.25878,-63.15376
1420445868.61965,-63.0471
1420446478.98053,-62.99083
1420447089.34141,-62.85901
1420447699.70228,-62.73141
1420448310.06316,-62.74059
1420448920.42403,-62.7123
1420449530.78491,-62.91307
1420450141.14579,-63.14959
1420450751.50666,-62.64773
1420451361.86754,-62.63788
1420451972.22841,-62.82041
1420452582.58929,-62.78194
1420453192.95016,-62.94361
1420453803.31104,-63.01245
1420454413.67192,-63.16791
1420455024.03279,-62.85769
1420455634.39367,-62.74936
1420456244.75454,-62.7398
1420456855.11542,-63.23043
1420457465.4763,-62.87611
1420458075.83717,-62.66265
1420458686.19805,-62.57538
1420459296.55892,-62.47545
1420459906.9198,-62.73006
1420460517.28067,-62.84571
1420461127.64155,-62.89796
1420461738.00243,-63.06869
1420462348.3633,-62.69662
1420462958.72418,-62.52587
1420463569.08505,-62.51707
1420464179.44593,-61.11864
1420464789.80681,-59.55454
1420465400.16768,-57.33926
1420466010.52856,-57.91075
1420466620.88943,-62.17984
1420467231.25031,-62.97526
1420467841.61119,-62.79894
1420468451.97206,-62.85512
1420469062.33294,-62.89482
1420469672.69381,-62.72634
1420470283.05469,-62.62499
1420470893.41556,-62.83057
1420471503.77644,-62.73579
1420472114.13732,-62.94584
1420472724.49819,-63.32174
1420473334.85907,-62.86963
1420473945.21994,-62.90974
1420474555.58082,-62.93957
1420475165.9417,-62.79611
1420475776.30257,-62.99667
1420476386.66345,-62.97036
1420476997.02432,-62.95702
1420477607.3852,-62.93654
1420478217.74607,-62.84544
1420478828.10695,-62.74038
1420479438.46783,-62.86098
1420480048.8287,-62.80049
1420480659.18958,-62.9673
1420481269.55045,-62.97299
1420481879.91133,-62.94352
1420482490.27221,-62.84523
1420483100.63308,-62.68798
1420483710.99396,-62.86787
1420484321.35483,-62.96195
1420484931.71571,-62.87001
1420485542.07658,-62.99089
1420486152.43746,-62.89585
1420486762.79834,-62.88591
1420487373.15921,-62.86387
1420487983.52009,-62.95697
1420488593.88096,-63.0949
1420489204.24184,-62.86422
1420489814.60272,-62.99003
1420490424.96359,-63.25005
1420491035.32447,-62.97589
1420491645.68534,-62.94658
1420492256.04622,-63.05765
1420492866.40709,-62.93731
1420493476.76797,-63.19004
1420494087.12885,-63.20807
1420494697.48972,-63.04239
1420495307.8506,-62.73232
1420495918.21147,-63.0156
1420496528.57235,-62.80832
1420497138.93323,-62.72213
1420497749.2941,-62.92657
1420498359.65498,-63.06616
1420498970.01585,-62.68704
1420499580.37673,-62.97278
1420500190.7376,-62.95545
1420500801.09848,-62.76998
1420501411.45936,-62.84421
1420502021.82023,-63.0554
1420502632.18111,-62.92073
1420503242.54198,-62.95823
1420503852.90286,-63.03321
1420504463.26374,-63.06466
1420505073.62461,-63.02243
1420505683.98549,-62.85909
1420506294.34636,-62.83838
1420506904.70724,-62.95678
1420507515.06812,-63.08872
1420508125.42899,-63.1265
1420508735.78987,-62.95148
1420509346.15074,-62.93265
1420509956.51162,-62.84098
1420510566.87249,-63.06839
1420511177.23337,-63.15909
1420511787.59425,-62.90423
1420512397.95512,-62.73975
1420513008.316,-62.93498
1420513618.67687,-63.19888
1420514229.03775,-62.89384
1420514839.39863,-62.99798
1420515449.7595,-63.10275
1420516060.12038,-62.97206
1420516670.48125,-62.81594
1420517280.84213,-62.86737
1420517891.203,-62.86689
1420518501.56388,-63.0737
1420519111.92476,-63.14568
1420519722.28563,-63.06829
1420520332.64651,-63.29733
1420520943.00738,-63.2747
1420521553.36826,-62.99898
1420522163.72914,-62.83343
1420522774.09001,-62.9845
1420523384.45089,-62.96529
1420523994.81176,-62.84826
1420524605.17264,-62.81413
1420525215.53351,-62.7513
1420525825.89439,-62.84441
1420526436.25527,-62.85556
1420527046.61614,-62.89157
1420527656.97702,-62.92128
1420528267.33789,-62.81252
1420528877.69877,-63.02779
1420529488.05965,-62.88242
1420530098.42052,-63.02048
1420530708.7814,-63.01873
1420531319.14227,-62.92224
1420531929.50315,-63.03436
1420532539.86402,-63.23092
1420533150.2249,-63.19877
1420533760.58578,-63.09655
1420534370.94665,-63.14805
1420534981.30753,-62.97998
1420535591.6684,-63.16487
1420536202.02928,-63.39549
1420536812.39016,-62.92845
1420537422.75103,-63.09815
1420538033.11191,-63.18913
1420538643.47278,-63.14559
1420539253.83366,-63.19049
1420539864.19453,-62.81947
1420540474.55541,-63.14064
1420541084.91629,-62.91229
1420541695.27716,-62.9312
1420542305.63804,-63.242
1420542915.99891,-63.12913
1420543526.35979,-62.76804
1420544136.72067,-63.06023
1420544747.08154,-63.02935
1420545357.44242,-62.83103
1420545967.80329,-62.87346
1420546578.16417,-63.02433
1420547188.52504,-62.81108
1420547798.88592,-62.76753
1420548409.2468,-62.82427
1420549019.60767,-62.7951
1420549629.96855,-62.88216
1420550240.32942,-62.88478
1420550850.6903,-63.09666
1420551461.05118,-62.76015
1420552071.41205,-63.11198
1420552681.77293,-62.95074
1420553292.1338,-62.76474
1420553902.49468,-63.03189
1420554512.85556,-63.04473
1420555123.21643,-63.11119
1420555733.57731,-62.94728
1420556343.93818,-62.98149
1420556954.29906,-62.94403
1420557564.65993,-63.15486
1420558175.02081,-63.08333
1420558785.38169,-62.9302
1420559395.74256,-62.9202
1420560006.10344,-62.95887
1420560616.46431,-62.96453
1420561226.82519,-62.94518
1420561837.18607,-63.06587
1420562447.54694,-62.967
1420563057.90782,-63.02414
1420563668.26869,-63.04189
1420564278.62957,-62.92019
1420564888.99044,-63.08443
1420565499.35132,-63.03899
1420566109.7122,-62.8611
1420566720.07307,-63.27939
1420567330.43395,-63.10786
1420567940.79482,-63.05078
1420568551.1557,-63.12189
1420569161.51658,-62.92144
1420569771.87745,-62.86664
1420570382.23833,-63.23353
1420570992.5992,-62.93406
1420571602.96008,-62.76645
1420572213.32095,-63.41696
1420572823.68183,-62.89401
1420573434.04271,-62.88733
1420574044.40358,-62.96818
1420574654.76446,-63.14885
1420575265.12533,-62.92989
1420575875.48621,-62.89762
1420576485.84709,-62.86047
1420577096.20796,-62.89765
1420577706.56884,-62.94076
1420578316.92971,-63.10019
1420578927.29059,-63.07564
1420579537.65146,-63.16415
1420580148.01234,-62.97173
1420580758.37322,-63.10043
1420581368.73409,-63.13281
1420581979.09497,-63.13512
1420582589.45584,-63.00524
1420583199.81672,-62.96897
1420583810.1776,-62.87443
1420584420.53847,-62.72785
1420585030.89935,-62.9039
1420585641.26022,-62.94499
1420586251.6211,-62.7797
1420586861.98197,-63.10723
1420587472.34285,-62.95957
1420588082.70373,-63.02202
1420588693.0646,-62.9915
1420589303.42548,-63.09966
1420589913.78635,-63.10878
1420590524.14723,-62.99321
1420591134.50811,-62.87496
1420591744.86898,-62.9199
1420592355.22986,-63.12867
1420592965.59073,-63.27
1420593575.95161,-63.0359
1420594186.31248,-62.93682
1420594796.67336,-63.23439
1420595407.03424,-62.89512
1420596017.39511,-62.80098
1420596627.75599,-62.91891
1420597238.11686,-62.8592
1420597848.47774,-62.89323
1420598458.83862,-63.25319
1420599069.19949,-63.0154
1420599679.56037,-62.68345
1420600289.92124,-62.67703
1420600900.28212,-62.96415
1420601510.643,-63.07388
1420602121.00387,-62.95742
1420602731.36475,-62.6883
1420603341.72562,-62.94726
1420603952.0865,-62.77977
1420604562.44737,-62.86253
1420605172.80825,-62.93045
1420605783.16913,-62.86387
1420606393.53,-62.91857
1420607003.89088,-62.98903
1420607614.25175,-62.9165
1420608224.61263,-62.84702
1420608834.97351,-62.96748
1420609445.33438,-63.20366
1420610055.69526,-62.88649
1420610666.05613,-62.95876
1420611276.41701,-63.00649
1420611886.77788,-63.06446
1420612497.13876,-62.93583
1420613107.49964,-63.11169
1420613717.86051,-62.70562
1420614328.22139,-62.79303
1420614938.58226,-62.97255
1420615548.94314,-62.86552
1420616159.30402,-62.83574
1420616769.66489,-63.06844
1420617380.02577,-63.01494
1420617990.38664,-63.04755
1420618600.74752,-62.9201
1420619211.10839,-62.80102
1420619821.46927,-62.89295
1420620431.83015,-62.88221
1420621042.19102,-63.04288
1420621652.5519,-62.99111
1420622262.91277,-63.22651
1420622873.27365,-63.09603
1420623483.63453,-62.92699
1420624093.9954,-63.336
1420624704.35628,-62.95531
1420625314.71715,-63.07444
1420625925.07803,-63.06005
1420626535.4389,-63.01992
1420627145.79978,-62.94427
1420627756.16066,-62.8235
1420628366.52153,-63.12591
1420628976.88241,-63.07627
1420629587.24328,-62.86046
1420630197.60416,-63.0064
1420630807.96504,-62.67157
1420631418.32591,-63.05001
1420632028.68679,-63.10785
1420632639.04766,-63.16464
1420633249.40854,-62.88603
1420633859.76941,-62.86961
1420634470.13029,-63.14043
1420635080.49117,-62.99212
1420635690.85204,-62.87767
1420636301.21292,-63.21988
1420636911.57379,-63.21106
1420637521.93467,-62.93761
1420638132.29555,-63.05157
1420638742.65642,-62.84069
1420639353.0173,-62.71014
1420639963.37817,-63.02225
1420640573.73905,-63.04023
1420641184.09993,-62.93527
1420641794.4608,-62.93651
1420642404.82168,-63.01004
1420643015.18255,-62.88949
1420643625.54343,-63.31189
1420644235.9043,-63.14806
1420644846.26518,-62.9784
1420645456.62606,-62.73741
1420646066.98693,-63.02432
1420646677.34781,-63.12078
1420647287.70868,-62.87763
1420647898.06956,-62.99779
1420648508.43044,-62.94608
1420649118.79131,-63.05018
1420649729.15219,-63.0344
1420650339.51306,-63.13093
1420650949.87394,-62.892
1420651560.23481,-63.06607
1420652170.59569,-63.11347
1420652780.95657,-62.85924
1420653391.31744,-63.19347
1420654001.67832,-63.09861
1420654612.03919,-62.92872
1420655222.40007,-63.03526
1420655832.76095,-62.96937
1420656443.12182,-63.01782
1420657053.4827,-63.10671
1420657663.84357,-63.14737
1420658274.20445,-62.97453
1420658884.56532,-63.00307
1420659494.9262,-62.95687
1420660105.28708,-62.96802
1420660715.64795,-62.8975
1420661326.00883,-62.99314
1420661936.3697,-63.03892
1420662546.73058,-62.95101
1420663157.09146,-63.0592
1420663767.45233,-63.19793
1420664377.81321,-63.19709
1420664988.17408,-63.1548
1420665598.53496,-63.09588
1420666208.89583,-62.91324
1420666819.25671,-63.10562
1420667429.61759,-62.99946
1420668039.97846,-62.9698
1420668650.33934,-62.92676
1420669260.70021,-63.03122
1420669871.06109,-63.08392
1420670481.42197,-63.20444
1420671091.78284,-62.87736
1420671702.14372,-62.81401
1420672312.50459,-63.04012
1420672922.86547,-63.05931
1420673533.22634,-63.08852
1420674143.58722,-62.83741
1420674753.9481,-62.96352
1420675364.30897,-62.92465
1420675974.66985,-63.09121
1420676585.03072,-62.98233
1420677195.3916,-63.01363
1420677805.75248,-63.25825
1420678416.11335,-63.26147
1420679026.47423,-63.11477
1420679636.8351,-62.93617
1420680247.19598,-62.87482
1420680857.55685,-63.06608
1420681467.91773,-62.89253
1420682078.27861,-62.96058
1420682688.63948,-63.16892
1420683299.00036,-62.84559
1420683909.36123,-62.81396
1420684519.72211,-63.01633
1420685130.08299,-63.23088
1420685740.44386,-62.87677
1420686350.80474,-63.02157
1420686961.16561,-62.84134
1420687571.52649,-63.05197
1420688181.88737,-62.80812
1420688792.24824,-62.82111
1420689402.60912,-63.08139
1420690012.96999,-62.85094
1420690623.33087,-63.10815
1420691233.69174,-63.03602
1420691844.05262,-63.01139
1420692454.4135,-62.90645
1420693064.77437,-62.79037
1420693675.13525,-62.90079
1420694285.49612,-62.87624
1420694895.857,-62.91742
1420695506.21788,-63.05999
1420696116.57875,-62.91745
1420696726.93963,-62.96046
1420697337.3005,-63.14411
1420697947.66138,-63.2658
1420698558.02225,-63.11701
1420699168.38313,-62.97543
1420699778.74401,-63.03049
1420700389.10488,-62.96799
1420700999.46576,-63.01919
1420701609.82663,-62.87876
1420702220.18751,-62.89915
1420702830.54839,-62.9412
1420703440.90926,-63.06855
1420704051.27014,-63.17277
1420704661.63101,-62.98377
1420705271.99189,-62.96828
1420705882.35276,-62.99343
1420706492.71364,-63.09972
1420707103.07452,-63.24532
1420707713.43539,-62.9956
1420708323.79627,-63.03884
1420708934.15714,-62.8072
1420709544.51802,-62.92543
1420710154.8789,-62.69102
1420710765.23977,-62.89405
1420711375.60065,-62.81672
1420711985.96152,-62.98654
1420712596.3224,-63.1187
1420713206.68327,-63.10429
1420713817.04415,-62.93904
1420714427.40503,-62.92811
1420715037.7659,-62.98714
1420715648.12678,-62.96709
1420716258.48765,-63.01651
1420716868.84853,-63.04074
1420717479.20941,-62.98824
1420718089.57028,-62.78869
1420718699.93116,-63.01088
1420719310.29203,-62.93461
1420719920.65291,-63.09927
1420720531.01378,-62.98809
1420721141.37466,-63.09079
1420721751.73554,-63.06073
1420722362.09641,-62.75159
1420722972.45729,-62.59128
1420723582.81816,-62.95577
1420724193.17904,-63.03408
1420724803.53992,-62.92566
1420725413.90079,-63.0566
1420726024.26167,-63.09178
1420726634.62254,-63.01561
1420727244.98342,-62.79785
1420727855.3443,-63.11283
1420728465.70517,-63.20156
1420729076.06605,-63.21951
1420729686.42692,-62.89159
1420730296.7878,-63.37048
1420730907.14867,-62.98751
1420731517.50955,-62.67302
1420732127.87043,-63.03063
1420732738.2313,-62.94032
1420733348.59218,-62.88128
1420733958.95305,-63.07783
1420734569.31393,-62.98219
1420735179.67481,-62.87818
1420735790.03568,-63.04483
1420736400.39656,-63.22087
1420737010.75743,-63.08266
1420737621.11831,-62.9617
1420738231.47918,-63.11856
1420738841.84006,-63.00201
1420739452.20094,-62.92126
1420740062.56181,-62.89373
1420740672.92269,-62.83376
1420741283.28356,-62.70349
1420741893.64444,-62.98691
1420742504.00532,-62.96656
1420743114.36619,-63.0503
1420743724.72707,-62.85952
1420744335.08794,-62.99655
1420744945.44882,-63.06695
1420745555.80969,-62.87021
1420746166.17057,-62.93281
1420746776.53145,-62.99666
1420747386.89232,-62.93616
1420747997.2532,-62.72841
1420748607.61407,-62.85567
1420749217.97495,-63.07212
1420749828.33583,-63.05819
1420750438.6967,-62.99595
1420751049.05758,-63.10199
1420751659.41845,-62.91096
1420752269.77933,-62.83717
1420752880.1402,-62.77889
1420753490.50108,-62.81998
1420754100.86196,-63.20607
1420754711.22283,-63.17485
1420755321.58371,-63.06196
1420755931.94458,-62.90348
1420756542.30546,-62.81209
1420757152.66634,-62.86415
1420757763.02721,-62.88157
1420758373.38809,-63.16458
1420758983.74896,-62.98367
1420759594.10984,-62.95168
1420760204.47071,-62.92871
1420760814.83159,-62.85302
1420761425.19247,-62.94498
1420762035.55334,-62.89034
1420762645.91422,-62.70009
1420763256.27509,-62.98451
1420763866.63597,-63.34233
1420764476.99685,-62.94506
1420765087.35772,-63.08538
1420765697.7186,-63.20119
1420766308.07947,-63.09959
1420766918.44035,-63.04269
1420767528.80122,-63.0923
1420768139.1621,-63.49652
1420768749.52298,-62.89759
1420769359.88385,-62.96208
1420769970.24473,-62.97363
1420770580.6056,-62.91056
1420771190.96648,-63.09571
1420771801.32736,-62.9001
1420772411.68823,-63.23766
1420773022.04911,-63.03098
1420773632.40998,-62.85302
1420774242.77086,-63.09879
1420774853.13174,-62.99523
1420775463.49261,-63.13449
1420776073.85349,-63.22673
1420776684.21436,-63.07746
1420777294.57524,-63.27435
1420777904.93611,-63.01643
1420778515.29699,-63.16543
1420779125.65787,-63.03642
1420779736.01874,-62.86213
1420780346.37962,-62.91177
1420780956.74049,-63.09048
1420781567.10137,-63.12988
1420782177.46225,-63.10226
1420782787.82312,-63.0975
1420783398.184,-63.15339
1420784008.54487,-63.05046
1420784618.90575,-62.91923
1420785229.26662,-63.05402
1420785839.6275,-63.06836
1420786449.98838,-62.99289
1420787060.34925,-63.18174
1420787670.71013,-63.14637
1420788281.071,-63.07924
1420788891.43188,-62.8041
1420789501.79276,-63.16879
1420790112.15363,-63.15699
1420790722.51451,-63.03684
1420791332.87538,-63.14525
1420791943.23626,-63.23623
1420792553.59713,-63.00446
1420793163.95801,-63.15619
1420793774.31889,-63.10836
1420794384.67976,-63.17965
1420794995.04064,-63.23357
1420795605.40151,-63.1355
1420796215.76239,-63.06375
1420796826.12327,-62.99876
1420797436.48414,-62.9016
1420798046.84502,-63.14157
1420798657.20589,-63.16273
1420799267.56677,-62.98266
1420799877.92764,-62.88204
1420800488.28852,-62.86895
1420801098.6494,-62.89139
1420801709.01027,-63.14651
1420802319.37115,-62.93673
1420802929.73202,-63.1507
1420803540.0929,-63.13051
1420804150.45378,-63.01901
1420804760.81465,-63.18115
1420805371.17553,-63.01438
1420805981.5364,-63.03303
1420806591.89728,-62.97879
1420807202.25815,-62.99815
1420807812.61903,-62.9259
1420808422.97991,-63.05786
1420809033.34078,-63.02088
1420809643.70166,-62.93428
1420810254.06253,-62.73669
1420810864.42341,-62.81952
1420811474.78429,-62.81674
1420812085.14516,-62.99725
1420812695.50604,-62.87544
1420813305.86691,-63.11756
1420813916.22779,-62.90399
1420814526.58867,-62.92075
1420815136.94954,-62.86145
1420815747.31042,-62.81403
1420816357.67129,-62.86905
1420816968.03217,-63.15059
1420817578.39304,-63.04408
1420818188.75392,-63.05846
1420818799.1148,-62.7785
1420819409.47567,-62.73019
1420820019.83655,-62.92367
1420820630.19742,-62.87589
1420821240.5583,-62.93824
1420821850.91918,-62.93147
1420822461.28005,-62.96097
1420823071.64093,-62.93859
1420823682.0018,-62.91655
1420824292.36268,-63
1420824902.72355,-63.16129
